Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,24236326142737.53,34445103409777.53,7359.168822142385,0.3723440880478073,0.0157335271082067,3.8567707774464366,13.86432751924973,2.051662379247408,0.6678667866786678,2.793200969473185,0.0150505102673537,0.7570926966292135,0.0,0.19973983821153,0.0225503853392392,Auto Manufacturers,Consumer Cyclical,TM,0.012924636793034704,0.03553999343473028,1.0582148517353056,0.09088327179778471,0.06589037205339392,1.6941459678301785,0.19615364719084133,0.0,0.0,0.00057692561484219,0.0013593845932208665,-0.012376136941387283,0.008701706438878909,0.0036510795105295507,-0.015508935249155531,0.0240566348341145,0.014570027454482057,-0.0147862675887684,0.042636189216022
2007Q2,2007,Q2,2006-09-30,2006-09-30,24236326142737.53,34445103409777.53,7359.168822142385,0.3723440880478073,0.0157335271082067,3.8567707774464366,13.86432751924973,2.051662379247408,0.6678667866786678,2.793200969473185,0.0150505102673537,0.7570926966292135,0.0,0.19973983821153,0.0225503853392392,Auto Manufacturers,Consumer Cyclical,TM,0.013501562407876894,0.036899378027951145,1.0458387147939183,0.09958497823666362,0.06954145156392347,1.678637032581023,0.19415128824951358,0.0,0.0,0.00057692561484219,0.0013593845932208665,-0.012376136941387283,0.008701706438878909,0.0036510795105295507,-0.015508935249155531,0.08997867013802527,0.03275238710887264,0.131634259635076,0.044353981863650374
2007Q3,2007,Q3,2006-12-31,2006-12-31,24236326142737.53,34445103409777.53,7359.168822142385,0.3723440880478073,0.0157335271082067,3.8567707774464366,13.86432751924973,2.051662379247408,0.6678667866786678,2.793200969473185,0.0150505102673537,0.7570926966292135,0.0,0.19973983821153,0.0225503853392392,Auto Manufacturers,Consumer Cyclical,TM,0.013759777694191339,0.037866784967361684,1.0090455910996665,0.0935097131568244,0.06943502934283667,1.6970657202611066,0.1981676658657721,0.0,0.0,0.00025821528631444525,0.0009674069394105395,-0.036793123694251806,-0.006075265079839229,-0.00010642222108679655,0.018428687680083655,0.052600865143995416,0.05421417362887294,-0.010099045785590106,0.04632304524523459
2007Q4,2007,Q4,2007-06-25,2007-03-31,24236326142737.53,34445103409777.53,7359.168822142385,0.3723440880478073,0.0157335271082067,3.8567707774464366,13.86432751924973,2.051662379247408,0.6678667866786678,2.793200969473185,0.0150505102673537,0.7570926966292135,0.0,0.19973983821153,0.0225503853392392,Auto Manufacturers,Consumer Cyclical,TM,0.013442237233794957,0.03699534608510232,1.0014345906902087,0.0901051491004067,0.06954485841616835,1.699091389645233,0.19328872816670797,0.0,0.0,-0.0003175404603963823,-0.0008714388822593649,-0.007611000409457835,-0.0034045640564176888,0.0001098290733316798,0.002025669384126516,0.02405663483411453,0.02243938815615105,-0.014786267588768423,0.04263618921602207
2008Q1,2008,Q1,2007-06-30,2007-06-30,24886197612511.266,35939956800301.266,7654.806111476933,0.3825815700937273,0.0156703389492028,3.814677867398231,12.654276467690648,2.025313340176651,0.6678667866786678,2.715741861502198,0.0150505102673537,0.7614384008839336,0.0,0.195223711534831,0.1304961065197428,Auto Manufacturers,Consumer Cyclical,TM,0.014379678258301094,0.04001242871032084,1.0158806689769475,0.10354917878044176,0.07536341325278459,1.728963906624302,0.1908044983322167,-6.318815900390254e-05,0.004345704254720029,0.0009374410245061374,0.00301708262521852,0.014446078286738828,0.013444029680035052,0.005818554836616238,0.029872516979069008,0.12500187937308754,0.03814428038838679,0.19303934084877838,0.01467179177067121
2008Q2,2008,Q2,2007-09-30,2007-09-30,21987809279632.35,33000175338532.35,7748.372575542475,0.3840809596522175,0.0152092642287267,3.3859368057817227,12.184934329638388,1.7747275601660464,0.6678667866786678,2.7711276035432126,0.0150505102673537,0.751798527845933,0.0,0.1813568612196545,-0.0808151302386189,Auto Manufacturers,Consumer Cyclical,TM,0.013302545732791165,0.036412333299352194,1.0025276607564464,0.09196032321374896,0.0694697384939088,1.6846612235062972,0.19148691244832525,-0.00046107472047609947,-0.009639873038000513,-0.0010771325255099287,-0.0036000954109686456,-0.013353008220501117,-0.011588855566692799,-0.005893674758875783,-0.04430268311800489,-0.08243351622530327,-0.004588996550200226,-0.11599185347614352,-0.07529360142835985
2008Q3,2008,Q3,2007-12-31,2007-12-31,18902304512747.586,30884868699227.586,7863.549697505783,0.39511921060109,0.0141730820950534,2.807605346856567,10.269547951982766,1.5074465025381472,0.6678667866786678,2.7084232066810463,0.0150505102673537,0.7266298456614876,0.0,0.1870144099873829,0.0247530720448363,Auto Manufacturers,Consumer Cyclical,TM,0.013293338155141684,0.03669700237991247,0.9824239921540288,0.08964738694468424,0.06834783186134538,1.706468548609935,0.194495389145765,-0.0010361821336733,-0.025168682184445457,-9.207577649480991e-06,0.000284669080560275,-0.020103668602417635,-0.0023129362690647165,-0.0011219066325634242,0.021807325103637698,0.020010540850526098,0.036753670221276645,0.010677803128388503,0.06909589543377753
2008Q4,2008,Q4,2008-06-25,2008-03-31,15862752966066.133,26393613621826.133,7501.85007836692,0.3761760420782299,0.0107485530032291,2.488190320901854,13.04848449636639,1.3428509091937206,0.6678667866786678,2.9426763348721354,0.0150505102673537,0.7679999328752066,0.0,0.1613399623199928,-0.3343387951861954,Auto Manufacturers,Consumer Cyclical,TM,0.009408361714746313,0.025728101021380376,1.0121831499987415,0.05954111953032534,0.047672017420772886,1.6792774542078164,0.19735606386665433,-0.003424529091824299,0.04137008721371904,-0.0038849764403953713,-0.010968901358532093,0.029759157844712725,-0.0301062674143589,-0.020675814440572496,-0.027191094402118532,-0.339527014577948,-0.05307350099857893,-0.3710796735406765,-0.18307318842970852
2009Q1,2009,Q1,2008-06-30,2008-06-30,15707515244369.607,27261784681319.61,7790.529843501135,0.3934271076729255,0.0098634229029404,2.5243550461959696,11.09375653740038,1.2804366946006098,0.6678667866786678,2.504672897196261,0.0150505102673537,0.7437481612238894,60.76498034372303,0.1675029868578255,0.165808373924759,Auto Manufacturers,Consumer Cyclical,TM,0.010342484244235298,0.02885489442381113,0.9968454774280017,0.06637651476361153,0.0568868407578085,1.7353539551030657,0.1818080263635602,-0.0008851301002887006,-0.0242517716513172,0.0009341225294889847,0.0031267934024307546,-0.015337672570739813,0.00683539523328619,0.009214823337035612,0.05607650089524929,0.16469006848093679,-0.023972424997022252,0.08807676531646036,0.013310848209738008
2009Q2,2009,Q2,2008-09-30,2008-09-30,14288211314751.79,25489016762511.79,7772.593255082504,0.3890179633932113,0.0037070211885497,2.337161334793871,24.969972016344965,1.1708841591908823,0.0370633125807414,2.6314622168242066,0.000371078835776,0.7378851883511905,-179.68116003366606,0.1362556982649541,-0.6049699681346197,Auto Manufacturers,Consumer Cyclical,TM,0.004250014166713889,0.011722922220581978,0.995410521773049,0.028356993049416742,0.02339971920336956,1.7035837407410623,0.18162671653349954,-0.0061564017143907,-0.0058629728726988795,-0.006092470077521409,-0.01713197220322915,-0.0014349556549526632,-0.03801952171419479,-0.033487121554438934,-0.031770214362003335,-0.5958608258025446,-0.017500994488332013,-0.5802624230938556,-0.2007838752496786
