Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-24,19966238724999.16,6407.561161463589,0.4341971280265041,-0.0182795494277319,0.4791646257081449,-22.513643214008333,0.9777200414422604,-1.006989566001506,12.646207946586047,0.0447279703435533,0.8122979503919667,6.6605798781906485,0.1010138059394327,-1.256984384608833,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM,-0.015034630917302871,-0.04342789090811868,1.0670144834031885,-0.022455950124625115,-0.021283300137314127,1.8348991328773974,0.7064050603197567,0.026779240766718802,0.17100474221740847,0.021936143957790446,0.06364619211173195,0.15639391923595003,0.03024003593383396,0.03233581970979202,0.03955677680281311,-1.2555722098491713,0.047143088164870485,-1.2040280328585162,-0.563061429203491
2010,2010-03-31,2010-06-25,22076694098020.168,6606.8854458166015,0.4123130141409912,0.0084996913389869,0.6238074476714293,56.44029341732951,1.1411268523318787,0.8234474066152319,11.72955124991827,0.0145897081102416,0.9833026926093752,10.546393302359176,0.1196337517867816,1.480054625170704,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM,0.006901513040487574,0.020218301203613263,1.2234084026391385,0.007784085809208846,0.011052519572477888,1.8744559096802105,0.6244289363371205,0.026779240766718802,0.17100474221740847,0.021936143957790446,0.06364619211173195,0.15639391923595003,0.03024003593383396,0.03233581970979202,0.03955677680281311,1.4793734565852743,-0.07689381706484841,1.3199836880247977,0.093262994449722
2011,2011-03-31,2011-05-11,20688726551873.92,6589.773350607146,0.4158892937949302,0.0320381082717212,0.5566193122617324,25.900768899914794,1.0232166026436642,0.3457272840858144,12.739450194059078,0.0133481475172326,0.8712986482241203,31.765870691711147,0.1252185462875877,0.9487947297499624,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM,0.013689071286275622,0.039505259731769216,1.0962622521195924,0.024654453626910162,0.021490455144888135,1.8290227867350097,0.6369837769365159,0.0235384169327343,-0.11200404438525491,0.006787558245788048,0.019286958528155953,-0.12714615051954614,0.016870367817701317,0.010437935572410247,-0.04543312294520074,0.948776831410893,0.0022539739780115774,2.174428536565525,0.04904162711673024
2012,2012-03-31,2012-05-09,21552626484519.17,6712.8114055823135,0.3916857430100487,0.0062138022900296,0.6040943879289595,39.59063364068562,1.0640760910577636,0.5529184402540565,10.102167194112983,0.0139658901464473,0.8032748425634809,-140.9504499167473,0.118119349301238,-0.3070067609096496,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM,0.009251225858631204,0.026876965413462284,1.0458016051166,0.019136549740785627,0.01525851779518268,1.856303554954707,0.606299116520475,-0.025824305981691595,-0.06802380566063937,-0.004437845427644417,-0.012628294318306931,-0.050460647002992465,-0.005517903886124536,-0.0062319373497054555,0.02728076821969716,-0.3053140380662595,-0.021587961221643737,-0.24056598737077683,-0.0770584965619195
2013,2013-03-31,2013-05-08,27274871006930.81,7671.856465996303,0.3982654721935945,0.0305074497528968,0.6735523334337743,15.445811163940846,1.2233573583654325,0.1974800527561338,10.864405584379403,0.0127853468270518,0.8358300316282182,31.14524148286713,0.1551471723958892,2.3678492239467848,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM,0.02711592605618015,0.07920317977351893,1.0675600115236994,0.0598656864479787,0.0436074432274701,1.8694760922239688,0.6218187549940722,0.024293647462867198,0.03255518906473731,0.017864700197548947,0.05232621436005665,0.021758406407099473,0.04072913670719307,0.02834892543228742,0.01317253726926193,2.393166854164389,0.1872903567452535,2.7142511676559993,0.5594798206359742
2014,2014-03-31,2014-05-08,32861560857672.125,9131.714215192096,0.3940248238593121,0.0510174122148345,0.7230033553234761,10.18876872967268,1.2837893328392331,0.2172266319422923,10.97856921186634,0.0213202044040576,0.8367867030727789,19.20241181800076,0.1903623284387058,0.8925538218447561,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM,0.04399686728001005,0.1260004390030429,1.0706384613524504,0.08921531761494893,0.07096081720040211,1.81202694173838,0.6200163557270976,0.020509962461937703,0.0009566714445606861,0.016880941223829903,0.04679725922952396,0.003078449828751051,0.02934963116697023,0.027353373972932006,-0.05744915048558874,0.8948130410335878,0.16441658049386082,0.7352811139173041,0.4287147365459832
2015,2015-03-31,2015-05-08,43127111123212.98,10629.33596857428,0.3976106137398771,0.0531519660459819,0.9705983491765094,12.162756609056196,1.574551754642192,0.2553367216696161,10.217763884847528,0.0209933265851506,0.8529477169942408,80.54536655609787,0.1980150486215638,0.1960968482571488,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM,0.04553416595030822,0.129456816842804,1.0915863655993343,0.10099549758925447,0.07980085274861269,1.7918910091897662,0.5705974858908989,0.0021345538311473983,0.016161013921461853,0.0015372986702981706,0.0034563778397611045,0.020947904246883864,0.01178017997430554,0.008840035548210584,-0.0201359325486139,0.19209881527206946,0.06004263365228067,0.20001291385412232,0.10265720830985374
2016,2016-03-31,2016-05-11,33811867811709.04,10765.21242205042,0.3857069334547985,0.057471278033953,0.6498632583827254,7.981230033765401,1.1021803578809517,0.3052513648584724,10.96548357006099,0.0382461554881986,0.8587632351751898,45.956819178592426,0.2041203011584854,0.0693656748974784,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM,0.04876262231881577,0.13809655319018077,1.129312703634777,0.10048090494853418,0.08142394789191806,1.7805759680801292,0.598873225645398,0.0043193119879711,0.005815518180949053,0.0032284563685075485,0.008639736347376775,0.037726338035442675,-0.0005145926407202905,0.0016230951433053725,-0.011315041109636992,0.0641207212131753,0.042908667275624195,0.03759483509563857,0.0750639041174
2017,2017-03-31,2017-05-10,34421414488650.54,11645.146019664318,0.3929364905397489,0.0387954168023382,0.6616891250008846,9.97251528371634,1.042589694291354,0.3485166639451829,9.517782047100896,0.034947719209241,0.8458231193376741,-143.5594535271269,0.1762083919186998,-0.1851338120104438,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM,0.03756106694649329,0.10454631200152191,1.0297205981997193,0.07226720485666785,0.06635127710271113,1.7452148501508324,0.5660941067999207,-0.0186758612316148,-0.012940115837515753,-0.01120155537232248,-0.03355024118865886,-0.0995921054350577,-0.02821370009186633,-0.015072670789206932,-0.03536111792929675,-0.2082355037026083,-0.02837452564186791,-0.3011940205419046,-0.16123696951162825
2018,2018-03-31,2018-05-09,36752464299178.53,12713.716828421318,0.384580349834875,0.0508858316396081,0.6963073686109308,8.20260976084381,1.0918653369318203,0.2513617775261499,9.405959707676503,0.0306441224018795,0.8304303824752312,33.46491472165726,0.1868770786170361,0.3897733720503319,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM,0.0495740370530487,0.13311194470618087,1.0199902893151394,0.08168488854987711,0.08488851583978085,1.6480666452390913,0.5839899138608462,0.0120904148372699,-0.015392736862442913,0.012012970106555408,0.028565632704658964,-0.00973030888457993,0.009417683693209264,0.018537238737069722,-0.09714820491174114,0.36200684940110067,0.06458327120443011,0.20331713441624732,0.1290393692432247
