Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,67079000.0,3924493000.0,444716000.0,13.79,1266775000.0,0.322786918,6582215000.0,3731383000.0,1708094000.0,1174007000.0,2829554000.0,226811000.0,7163128000.0,3934778830.0,773.6643168152602,1.4549265890237453,0.1807891416491257,0.31891472947161953,0.04778227041634308,773.6643168152602,0.017976980653017928,0.7425430061921374,43.442878248035896,0.7809717817763548,0.4578482088283964,11.717765011397155,0.01053908551395524,0.5962268020719469,1.159975196059308,0.010190946360761536,19.05640092859011,0.3227869179534783,-0.8042583392476934,-0.7460060558079764,0.7317347064557033,0.46391770273964944,0.18229637697593828,-0.8094752538521622,0.6264821411590874,-0.7758016056294489,0.46667084387632385,0.23185342012691773,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC
2021,2021-12-31,2022-02-25,352075000.0,3185974000.0,273422000.0,70.45,1071453000.0,0.3363031211,7425525000.0,4399583000.0,1847174000.0,1166338000.0,3013856000.0,141471000.0,7126761000.0,4122758330.0,888.6251262371238,1.583738161664972,0.15491914713101093,0.2614693256156322,0.03561552931583724,888.6251262371238,0.08002462960694229,0.9787551091126293,8.856886544060215,0.7087690651591299,0.08559539870766172,14.94667458348354,0.009664276298657732,0.4290570700388188,1.3808570071454416,0.04741415590143458,78.17414149264208,0.33630312111774924,0.21193875795630482,1.344807124530644,0.44133006515965933,1.0138548284496738,0.096659723750403,0.17215720872937926,-0.34108988555551,0.3983457021454592,0.27293572113250497,0.6247487121843804,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC
2020,2020-12-31,2021-02-24,300365000.0,2889121000.0,414961000.0,58.13,977015000.0,0.3381703293,6444119000.0,3759302000.0,1774192000.0,949646000.0,2677726000.0,120622000.0,6804822000.0,3347249120.0,733.6654957064793,1.8682667014866592,0.15955648863715893,0.2735084864158293,0.057632583973816605,733.6654957064793,0.07989914085114737,0.9459759975438896,9.099059877149468,0.727007066737389,0.09977860270004828,15.852050206430004,0.010965814495915448,0.4483345202036151,1.6511858102914139,0.04661071591011898,19.37336338890779,0.33817032931469465,-0.05031857539617707,4.3352779632982426,0.24863679233724972,0.6869577499604557,-0.6667864898149756,-0.083848042579799,0.13147935060614818,0.07051867664776958,0.1999735517747675,0.3882324461791574,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC
2019,2019-12-31,2020-02-26,327855000.0,2932099000.0,366742000.0,61.21,2932099000.0,1.0,5931236000.0,3319239000.0,1663485000.0,1041871000.0,2604440000.0,108928000.0,6534427000.0,4259444097.15,628.0490066225166,1.5966324045875162,0.18251625799411791,0.3261431310008107,0.056713807731316256,628.0490066225166,0.09877414672459561,1.1517558230980605,10.300474591358986,1.0174205886198613,0.09014045843436885,0.0,0.008751097596026033,0.4943487327093375,1.3774094873549605,0.05527599980847162,47.126180535166064,1.0,0.21932270916334656,-0.6897873384904604,0.015378836476054349,0.2896615037114856,1.9072882024800353,0.20887812216543883,0.4898460763484061,1.0455103582426069,0.24264702099930543,0.42332181157825216,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC
2018,2018-12-31,2019-02-25,271206000.0,2695966000.0,246161000.0,50.2,1008534000.0,0.37409002932529567,4764041000.0,2916782000.0,1532342000.0,812162000.0,1847259000.0,69477000.0,6236125000.0,3640094230.661,546.930808175511,1.8867442702318011,0.10015383998584396,0.16358336001799242,0.06084927307112089,546.930808175511,0.0929812375419212,1.2671573865030197,12.596377774315465,1.171226794001403,0.10551757704475564,24.287634756826,0.008376819029666636,0.5658989920531751,1.6859727492790848,0.056927721654788446,18.091762463318275,0.37409002932529567,-0.06847281499350524,0.5539798955755296,0.04906370911295426,0.19571296908790806,-0.18138739809286333,-0.10209770761875753,0.17722929479392832,3.8934737026200494,0.11949548117699008,0.2575883300268243,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC
2017,2017-12-31,2018-02-23,302044000.0,2591846000.0,209102000.0,53.89,1232004000.0,0.4753384267429469,4937823000.0,2915145000.0,1735804000.0,878612000.0,2022678000.0,60612000.0,5791724000.0,3183131467.6159997,528.4889412617839,1.97562063800631,0.09989969263782845,0.16921525344365373,0.10152268192031338,528.4889412617839,0.10361199871704495,1.1882876018158486,10.196721231396749,1.056502667145545,0.09379097085192886,22.435194350953605,0.009198149946782584,0.5248964979101114,1.8112511552312056,0.061169466787286624,14.828613160594518,0.4753384267429469,0.8083892617449664,2.0505504750429906,-0.139223650809721,0.4976869058569131,-0.05299301661484536,0.7915890622219586,-0.31110847549203713,-0.7261777998483548,-0.14003771513221214,0.08522079566350797,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC
2016,2016-12-31,2017-02-24,168590000.0,2481890000.0,303534000.0,29.8,1300945000.0,0.5241751246026214,4432670000.0,2452941000.0,1871346000.0,818961000.0,1979729000.0,34818000.0,5588942000.0,2688892116.708,441.2558014031301,2.285024561609161,0.11095953454689837,0.20051317989303452,0.06968411948036421,441.2558014031301,0.06872974115561686,1.1466785863628124,16.880776538988076,1.1602114020304606,0.16207960139984579,33.9176575334597,0.009601430421491834,0.5599085878262988,2.1415696229734995,0.03803351027710161,14.621206493434167,0.5241751246026214,2.667599328483492,1.0259684936440558,-0.17101756789817543,0.3272121183094544,-0.05725958922027507,2.6749292136505884,4.755446953294154,-0.07327085223120115,-0.07350113526861406,-0.03531621086942244,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC
2015,2015-12-31,2016-02-26,-100655000.0,2586114000.0,-80825000.0,-17.87,1379961000.0,0.5336040870588071,4352951000.0,2490698000.0,1860722000.0,725149000.0,1862253000.0,32068000.0,5447677000.0,2423142195.727,434.9044875152785,2.5659857491356948,0.09187468455307675,0.160567840822131,-0.032702610817463805,434.9044875152785,-0.04041236633265052,1.07397554621606,-27.59349456785058,1.11511841087398,-0.5337141721722716,37.61235499563428,0.019342029001071386,0.5941059295176996,2.4194613796612834,-0.023123393762070833,-44.75744413386512,0.5336040870588071,-1.091626929190381,-1.5604779783905245,-0.15214207176385874,0.3705246682884186,-0.30050851426850894,-1.077795373936405,-1.1981335124481531,-1.979130163520416,-0.17277076940193686,0.23247755136545267,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC
2014,2014-12-31,2015-02-27,1293843000.0,3535166000.0,407932000.0,195.03,1972806000.0,0.5580518708315253,5752319000.0,3150809000.0,1690703000.0,1050792000.0,2601034000.0,11309000.0,6008506000.0,3049727100.5,486.9874806800618,1.6089797029288384,0.07752004017857841,0.14152555740446343,0.07871139805502005,486.9874806800618,0.41063834716734654,0.9551342427767182,2.609712384346478,1.0716479800901926,0.05264471809949121,138.15191440445662,0.02017261304933971,0.6145636220800689,1.4949295388621153,0.2249254604968883,24.997098717037563,0.5580518708315253,5.085179407176288,19.094123236667368,0.11463567413439345,0.544382914560333,0.02592523062186127,4.462364638084985,0.18047834705482327,12.35902770395027,0.014530254823156216,0.4647641657476563,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC
2013,2013-12-31,2014-02-28,236865000.0,3487864000.0,345565000.0,32.05,1922953000.0,0.5513268292571041,5811046000.0,3310732000.0,1702387000.0,934109000.0,2500093000.0,2924000.0,4782777000.0,2782029862.3259997,457.4097817076541,1.8224714674625766,0.07757226495883873,0.13615599208875862,0.05832063517710548,457.4097817076541,0.07154460101270656,0.8317333652705494,12.24736817311971,0.8762330694015703,0.003643425579971714,535.1952804377565,0.00029748640919999736,0.6002127672023246,1.6472178300391067,0.04076116416906698,27.95552574732825,0.5513268292571041,0.8430132259919492,3.684349369078774,0.01608494002277783,0.5058817320346051,-0.10033793125066377,0.7928969896982129,1.3909403518968249,0.04359670030995472,-0.09521880216118889,0.441446127466637,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC
