Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-13,2023-03-31,-113015000.0,925946000.0,-114411000.0,-3.11,343409000.0,0.3708736795,8406382000.0,3132310000.0,5986567000.0,5135062000.0,5288433000.0,0.0,-7619772000.0,1327501945.668864,-37665054.33113599,86.24287499781798,1.1658217563877515,0.03345838911436573,0.0897944328626477,-0.03297035777556281,86.24287499781798,-0.03608040072662029,1.433671019334674,-2.9365613981968415,0.4238092480210656,0.0,0.0,0.0,0.11014798042725159,0.8808203289463691,-0.01344395246373529,-2.1646500457696263,0.3708736794586293,0.41760299625468167,-26.410311714228918,207.02466878294328,0.0,-0.31464865188496616,0.42668357641090676,0.3484789813559901,-25.015253905928525,151.19980279272997,68.21489952925205,Software—Application,Technology,OCFT
2022Q4,2022,Q4,2022-12-31,2022-12-31,-197125000.0,1242434000.0,-175606000.0,-5.34,501070000.0,0.4032970765,8882382000.0,3292707000.0,6374276000.0,5446321000.0,5604327000.0,0.0,-7510899000.0,1353066556.654008,-221094443.3459921,89.12406177277443,1.1703819881347426,0.037559181760027885,0.10131937035393675,-0.04421039565148501,89.12406177277443,-0.05986715489717123,1.0890450170021166,-1.716000705965768,0.4109283202708313,0.0,0.0,0.0,0.13987621788839977,1.096905415600733,-0.022192808190415587,7.728452538634695,0.40329707654491104,-0.3870129870129869,-30.429325866158674,239.7235134488406,86.62085423404868,0.3373885331618014,-0.40094094905087807,-0.13491889097136947,-26.325236597222634,137.01077455369702,63.689890489940915,Software—Application,Technology,OCFT
2022Q3,2022,Q3,2022-09-30,2022-09-30,-140709000.0,1068865000.0,-154730000.0,-3.85,374663000.0,0.3505241541,8963926000.0,3528070000.0,6337769000.0,5106780000.0,5430720000.0,0.0,-7333562000.0,1882214526.1546478,755211526.1546478,96.41022238511316,1.2410499375340234,0.03667634025537471,0.09318522591671934,-0.03691075156398241,96.41022238511316,-0.03988271207770821,1.7609469167337763,-3.3441615784254166,0.5334969334947004,0.0,0.0,0.0,0.1192407210858278,0.9570057844669244,-0.01569725140524364,-14.704341474912095,0.3505241541261057,-53.53257790368272,-47.42483562469981,179.11113270659325,118.0150143529219,-0.08674912005304057,0.4543709574847606,0.35356514691321406,-47.42483562469981,179.11113270659325,118.0150143529219,Software—Application,Technology,OCFT
2022Q2,2022,Q2,2022-06-30,2022-06-30,-257884000.0,1133765000.0,-239359000.0,-0.0706,410252000.0,0.3618492368,8997374000.0,3412556000.0,6397377000.0,5229612000.0,5571536000.0,-765119000.0,-7200999000.0,418589815073.4,417506255073.4,0.9340326181883857,1.223298592706304,0.040178167540884706,0.10593174148644008,-0.058312263288616085,0.9340326181883857,-0.07556916282106432,369.20333144293573,-405.7927353707481,122.66166916334853,0.0,-0.9456215307684164,0.0,0.12601065599807232,1.0968662684726898,-0.028662140753513192,1285.4452338897795,0.3618492368347938,0.9921380846325166,0.23986869823434925,1.1748049999947041,0.0,0.17540275792121618,0.22396090373990393,0.29116829196786315,0.23986869823434925,1.1748049999947041,0.0,Software—Application,Technology,OCFT
2022Q1,2022,Q1,2022-03-31,2022-03-31,-332308000.0,1018938000.0,-337681000.0,-8.98,349031000.0,0.3425439036,8382084000.0,3477198000.0,5820050000.0,4527799000.0,4878509000.0,0.0,-6956210000.0,3319171297.8264,2343305297.8264,93.97504281742378,1.285403791113519,0.035173710976888324,0.08478924697414413,-0.08426624377232379,93.97504281742378,-0.09556775311615848,3.2574811203688543,-2.4970594281708536,0.9545534357912319,0.0,0.0,0.0,0.12156141599153623,0.9837221131061692,-0.03964503338310616,-2.9670055420216785,0.34254390355448516,-90.353001017294,-78.11217125944808,223.69921781193807,0.0,-0.22460817310362446,0.08497696664638227,0.11177016779203153,-78.11217125944808,223.69921781193807,0.0,Software—Application,Technology,OCFT
2021Q4,2021,Q4,2021-12-31,2021-12-31,-363169000.0,1280265000.0,-380173000.0,-0.0983,450135000.0,0.3515951776,9340607000.0,3793982000.0,6898394000.0,5162412000.0,5505525000.0,0.0,-6638625000.0,581449752082.6539,580865642082.6539,1.0269814813842346,1.3362734318764176,0.08728126555372687,0.21488241114480774,-0.07625980391813428,1.0269814813842346,-0.09572238350102874,454.16359275826017,-400.2611401872502,153.25580144625198,0.0,0.0,0.0,0.13706443275046257,1.1308603420261691,-0.03888066375129582,1183.0636408601279,0.3515951775608956,-0.34766590040718254,0.4209346320050156,1.480678719066196,0.009659937973383192,0.18970342981136962,-0.3467762870005711,-0.34299733642317665,0.4209346320050156,1.480678719066196,0.009659937973383192,Software—Application,Technology,OCFT
2021Q3,2021,Q3,2021-09-30,2021-09-30,-269658000.0,1064581000.0,-283078000.0,-0.07294092695400227,378359000.0,0.3554064932588502,9843776000.0,4247870000.0,7564300000.0,5163829000.0,5549996000.0,0.0,-6280266000.0,977003177373.108,976292057373.108,1.1490242283933636,1.464862604861625,0.12013408269347048,0.278391994105281,-0.04740940721265115,1.1490242283933636,-0.06348075623783214,917.7349373820387,-905.7798928393634,229.99837032986133,0.0,0.0,0.0,0.10814762546404957,1.0687398827497967,-0.027393756217126437,2936.5360930464376,0.3554064932588502,0.2276678743321832,0.0813889495278165,0.7756954822952375,0.4184298267442554,0.14792689364749,0.22723026221521708,0.2839975819445112,0.0813889495278165,0.7756954822952375,0.4184298267442554,Software—Application,Technology,OCFT
2021Q2,2021,Q2,2021-06-30,2021-06-30,-348950000.0,967746000.0,-395359000.0,-0.09444243548840082,329602000.0,0.3405873028666613,8886696000.0,4487909000.0,6881716000.0,4030785000.0,4352561000.0,0.0,-6010608000.0,2872391576955.016,2872629219955.016,1.2146412271394567,1.707289274917913,0.13035992229282964,0.25813112520775267,-0.0650321859649023,1.2146412271394567,-0.07775335908103306,2968.1254967264304,-2057.8819149985784,640.0289259329938,0.0,0.0,0.0,0.10889829020819436,1.3738909418388725,-0.03926656206086041,-3741.3841715631256,0.3405873028666613,-0.14119351053411214,-0.017066011425045647,0.8356098576169745,0.0,0.1832564484572167,-0.1451045508840555,-0.1422269089648398,-0.017066011425045647,0.8356098576169745,0.0,Software—Application,Technology,OCFT
2021Q1,2021,Q1,2021-03-31,2021-03-31,-304732000.0,819765000.0,-346130000.0,-0.08275759949265658,278555000.0,0.33979860081852725,9155210000.0,4951729000.0,7237933000.0,3802796000.0,4131625000.0,0.0,-5661658000.0,3572560959993.467,3571258392993.467,1.3447659103020781,1.903318768611306,0.1155968022579493,0.2137259530963831,-0.05316607651451569,1.3447659103020781,-0.061540524531936217,4358.030606324333,-2930.9040074503714,721.4774798849991,0.0,0.0,0.0,0.0895408188343031,1.6116360172883322,-0.033285091221282745,-7753.239507519736,0.33979860081852725,0.19514446106559422,0.2710004149540935,0.8165605792082312,0.0,-0.24381735754811737,0.1649393569036671,0.16360789392925235,0.2710004149540935,0.8165605792082312,0.0,Software—Application,Technology,OCFT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-364922000.0,1075726000.0,-413837000.0,-0.10282292348043488,368370000.0,0.34243850199772063,10885258000.0,5195369000.0,8939717000.0,5166698000.0,5599975000.0,0.0,-5356926000.0,4562373490488.27,4561601603488.27,1.4638827725914676,1.730257313278229,0.20976140390976494,0.43948889867110497,-0.049729297682786076,1.4638827725914676,-0.07023986169221089,4241.20407100718,-3125.5812820878637,878.1615878464589,0.0,0.0,0.0,0.09882411606596739,1.2107343994171906,-0.03352442358279427,9867.194136590126,0.34243850199772063,-0.5121184398312714,0.3943225243506522,1.169675917748297,0.43919225046086097,-0.020209166737594687,-0.5015821417549635,-0.6522351889041047,0.3943225243506522,1.169675917748297,0.43919225046086097,Software—Application,Technology,OCFT
