Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-465000000.0,649000000.0,37000000.0,-0.64,467000000.0,0.719568567,20194000000.0,10324000000.0,2031000000.0,1053000000.0,9869000000.0,390000000.0,-3544000000.0,4630080000.0,11508080000.0,14.18131868131868,1.9287749287749287,0.3775874021986729,0.7385703215807826,0.002315336286951516,14.18131868131868,-0.04504068190623789,7.134175654853621,-2.4892903225806453,0.44847733436652465,0.0,0.4666666666666667,0.0,0.032138258888778845,1.1832858499525165,-0.02302664157670595,-36.1725,0.7195685670261941,-0.16363636363636358,-0.3322213500784929,-0.4119431020786442,-0.5372901085803351,0.11190476190476191,-0.32857142857142857,1.7551020408163265,-0.000469555954249833,-0.2788262462175506,-0.2407943438547677,Oil & Gas Drilling,Energy,RIG
2022Q4,2022,Q4,2023-02-23,2022-12-31,-350000000.0,606000000.0,-49000000.0,-0.55,420000000.0,0.6930693069,20436000000.0,10791000000.0,2008000000.0,1558000000.0,9644000000.0,388000000.0,-3079000000.0,2904719999.9999995,9568720000.0,16.940345368916798,1.2888318356867778,0.35951262477980034,0.680845148735057,-0.0029258622336868255,16.940345368916798,-0.03243443610416087,4.793267326732672,-2.0747999999999998,0.2691798721156519,0.0,0.4793814432989691,0.0,0.029653552554315912,0.7496790757381258,-0.017126639264043845,-12.574545454545452,0.693069306930693,-13.030612244897961,-1.1681021681021682,-0.33754458124206016,-0.41608001325367455,-0.17485265225933203,-11.5,-1.9245283018867925,-5.614953673777205,-0.2624756196184767,-0.12313504834640755,Oil & Gas Drilling,Energy,RIG
2022Q3,2022,Q3,2022-11-04,2022-09-30,-28000000.0,691000000.0,53000000.0,-0.0392,509000000.0,0.7366136035,20621000000.0,11230000000.0,2469000000.0,1505000000.0,9390000000.0,398000000.0,-2729000000.0,1763580000.0000002,8010580000.0,15.72829131652661,1.6405315614617941,0.34920711895640366,0.6412288512911843,0.0024398945781399254,15.72829131652661,-0.002493321460373998,2.5522141823444287,-15.746250000000002,0.1570418521816563,0.0,0.457286432160804,0.0,0.033509529120799186,1.0318936877076412,-0.001357839096067116,12.332727272727274,0.7366136034732272,0.6012207527975585,0.9891790167019525,-0.5316772748703441,-0.5195123130899365,0.001968503937007874,0.5882352941176471,1.302857142857143,0.9708615567439096,-0.24329910535642826,-0.192035315760428,Oil & Gas Drilling,Energy,RIG
2022Q2,2022,Q2,2022-08-03,2022-06-30,-68000000.0,692000000.0,-175000000.0,-0.0983,508000000.0,0.7341040462,20550000000.0,11174000000.0,2286000000.0,1533000000.0,9375000000.0,389000000.0,-2701000000.0,2304360000.0,8798360000.0,16.147398843930635,1.4911937377690803,0.35148418491484185,0.6464113119742259,-0.009951455295804918,16.147398843930635,-0.006085555754429927,3.33,-8.471911764705881,0.20622516556291393,0.0,0.4730077120822622,0.0,0.03367396593673966,0.8734507501630789,-0.0033090024330900245,-31.14,0.7341040462427746,0.6219230769230769,0.9772651092793379,-0.4793608521970706,-0.5555344633596002,0.26054590570719605,0.6114285714285714,-2.6458333333333335,0.7108714984437527,-0.19261213720316625,-0.22480325600207499,Oil & Gas Drilling,Energy,RIG
2022Q1,2022,Q1,2022-05-03,2022-03-31,-175000000.0,586000000.0,-48000000.0,-0.26,403000000.0,0.6877133106,20363000000.0,11130000000.0,2279000000.0,1352000000.0,9232000000.0,386000000.0,-2633000000.0,3034480000.0,9134480000.0,16.762048192771083,1.6856508875739644,0.3443009379757403,0.6299191374663072,-0.0031076478102736614,16.762048192771083,-0.015723270440251572,5.178293515358361,-4.3349714285714285,0.2726397124887691,0.0,0.4740932642487047,0.0,0.028777685016942493,1.0621301775147929,-0.008594018563080097,-28.3596261682243,0.6877133105802048,0.35000000000000003,-2.1295180722891565,-0.561545545238278,-0.588855421686747,-0.07780320366132723,0.3269230769230769,-0.14285714285714285,0.058294581836116396,-0.2848462816784379,-0.20889761735029108,Oil & Gas Drilling,Energy,RIG
2021Q4,2021,Q4,2022-02-23,2021-12-31,-260000000.0,621000000.0,-42000000.0,-0.4,437000000.0,0.7037037037,20681000000.0,11205000000.0,2444000000.0,1303000000.0,9475000000.0,392000000.0,-2458000000.0,1802279999.9999998,8519280000.0,17.15926493108729,1.8756715272448197,0.37198394661766837,0.6865684962070504,-0.003773677493642287,17.15926493108729,-0.02320392681838465,2.902222222222222,-1.7329615384615384,0.16084605087014725,0.0,0.46938775510204084,0.0,0.03002756152990668,1.1266308518802763,-0.012571925922344181,15.809473684210523,0.7037037037037037,-1.0,-1.6963377031843372,-0.6192112851442246,-0.576502131178076,-0.009070294784580499,-1.0,-15.0,-0.005277612544771037,-0.22318423401659146,-0.2000983540936649,Oil & Gas Drilling,Energy,RIG
2021Q3,2021,Q3,2021-11-02,2021-09-30,-130000000.0,626000000.0,3000000.0,-0.2,441000000.0,0.7044728434504792,20976000000.0,11263000000.0,2581000000.0,1351000000.0,9709000000.0,433000000.0,-2198000000.0,2474870000.0,8922870000.0,17.248085758039817,1.9104367135455218,0.35030511060259345,0.6524016691822783,0.00020344999016658379,17.248085758039817,-0.011542217881559087,3.9534664536741215,-4.759365384615385,0.21973452898872414,0.0,0.42725173210161665,0.0,0.029843630816170863,1.0414507772020725,-0.0061975591151792525,23.796826923076924,0.7044728434504792,-0.1764705882352941,-1.3173127720898508,-0.6125048545006521,-0.5826338304372493,-0.06170212765957447,-0.2621359223300971,2.5,0.7746342814993429,-0.456058763474762,-0.3323972825637489,Oil & Gas Drilling,Energy,RIG
2021Q2,2021,Q2,2021-08-03,2021-06-30,-103000000.0,656000000.0,-2000000.0,-0.17,470000000.0,0.7164634146341463,21198000000.0,11308000000.0,2618000000.0,1319000000.0,9886000000.0,433000000.0,-2068000000.0,2806919999.9999995,9345920000.0,18.209339774557165,1.9848369977255496,0.355080667987546,0.6656349487088786,-0.00011047560821917075,18.209339774557165,-0.009108595684471171,4.278841463414634,-6.8129126213592235,0.24822426600636716,0.0,0.4295612009237875,0.0,0.03094631569015945,1.1576952236542835,-0.004858948957448816,25.06178571428571,0.7164634146341463,-0.06250000000000006,-1.7862266557918731,-0.5911223132395155,-0.552038214078765,0.008583690987124463,-0.04040404040404041,0.9701492537313433,0.9324863265870736,-0.3822295603253225,-0.31930455733915286,Oil & Gas Drilling,Energy,RIG
2021Q1,2021,Q1,2021-05-04,2021-03-31,-99000000.0,653000000.0,-67000000.0,-0.16,466000000.0,0.7136294027565084,21360000000.0,11336000000.0,2559000000.0,1303000000.0,10020000000.0,433000000.0,-1965000000.0,2190350000.0,8744350000.0,18.372771474878444,1.9639293937068303,0.35674157303370785,0.6721947776993649,-0.002910765487879051,18.372771474878444,-0.008733239237826394,3.3542879019908116,-5.531186868686868,0.19322071277346506,0.0,0.43187066974595845,0.0,0.03057116104868914,1.2102839600920952,-0.0046348314606741575,59.19864864864865,0.7136294027565084,-1.6637837837837837,-1.2345589814688251,-0.7127231546645685,-0.5468431483361056,-0.06986027944111776,-1.6756756756756757,-0.9705882352941176,0.6653391988886317,-0.30187362090175934,-0.4005308472886801,Oil & Gas Drilling,Energy,RIG
2020Q4,2020,Q4,2021-03-01,2020-12-31,-37000000.0,690000000.0,-34000000.0,-0.060064935064935064,501000000.0,0.7260869565217392,21804000000.0,11432000000.0,2740000000.0,1386000000.0,10369000000.0,434000000.0,-1866000000.0,1422960000.0,8641960000.0,18.558441558441558,1.976911976911977,0.3840121078701156,0.7324177746675997,-0.004068283343969368,18.558441558441558,-0.0032365290412876137,2.0622608695652174,-9.614594594594594,0.12447165850244928,0.0,0.43548387096774194,0.0,0.03164556962025317,1.2532467532467533,-0.0016969363419556045,6.16,0.7260869565217392,-1.1177743824802648,-1.0357833655705997,-0.7797259466627376,-0.5340548539610479,-0.14065180102915953,-1.1030640668523677,-9.5,0.762987012987013,-0.2200049552990729,-0.3603055479186746,Oil & Gas Drilling,Energy,RIG
