Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-11800000.0,2167400000.0,81000000.0,-0.28,437600000.0,0.2019008951,3675900000.0,1179300000.0,974700000.0,466100000.0,2496600000.0,534900000.0,610700000.0,2527541980.0,27.78602428714817,2.091182149753272,0.48012731575940587,1.4965657593487662,0.013049982059346696,27.78602428714817,-0.010005935724582379,0.40926547014856507,-75.17304915254236,0.7521766980412108,-6.11864406779661,3.233875490745934,0.08139411846100002,0.5896243096928643,0.8815704784381034,-0.003210098207241764,6.220490743338008,0.20190089508166467,-1.1,-1.245041717093303,0.581104129008133,0.5454406788032615,0.32485619134120497,-1.1327334083239595,-0.37354988399071926,-1.099324979133283,0.530425215971146,0.42496699624313716,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV
2021,2021-12-31,2022-03-01,88900000.0,1440000000.0,129300000.0,2.8,330300000.0,0.229375,2412800000.0,682200000.0,594600000.0,231100000.0,1730600000.0,259500000.0,696400000.0,2123408960.0,21.984892234711765,2.5729121592384248,0.5264837533156499,1.8620639108765757,0.07473844434596635,21.984892234711765,0.13031369099970683,0.6443117777777778,10.436546231721033,1.3600248607446497,0.6220472440944882,4.276300578034682,0.05960278719446728,0.596816976127321,1.353093898745132,0.036845159151193636,48.32338333333333,0.229375,0.0526315789473683,0.04877634178532226,0.6747360488941857,0.3110011214580462,0.07135906584495622,0.060859188544152745,-0.0744452397995705,-0.07378401204649011,0.36153542216809775,0.20392012570415752,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV
2020,2020-12-31,2021-03-01,83800000.0,1074400000.0,139700000.0,2.66,308300000.0,0.2869508563,1584900000.0,649600000.0,396400000.0,166900000.0,935300000.0,179700000.0,666200000.0,1778382836.1673,21.068540867325922,2.3750748951467946,0.3743453845668496,0.9133312807881774,0.09114322279633622,21.068540867325922,0.1290024630541872,1.153930413409624,14.794544584335323,1.9085326911442428,0.6563245823389021,4.263216471897607,0.04436260802740951,0.6778976591583065,1.2174955062911923,0.05287399835951795,9.663155387118472,0.2869508562918838,-0.03623188405797089,-0.08338808904540863,0.3795889932831002,0.36215613847792993,0.06310344827586208,-0.023310023310023312,0.04253731343283582,1.3954569407606632,0.0788814691302155,0.17181860070763857,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV
2019,2019-12-31,2020-03-02,85800000.0,1022800000.0,134000000.0,2.76,290000000.0,0.283535393,1471700000.0,597700000.0,427500000.0,157600000.0,874000000.0,161400000.0,638400000.0,1726785939.3044,19.49941602886579,2.7125634517766497,0.3687572195420262,0.9079805922703698,0.09879362727952322,19.49941602886579,0.14355027605822318,1.2583945437078607,15.001001623594403,2.153397924216831,0.634032634032634,4.540272614622057,0.042266019959320084,0.694978596181287,1.5621827411167513,0.05829992525650608,10.198779233790807,0.2835353930387172,-0.09803921568627459,-0.05640363994016446,0.2702744676611535,0.20577370527779928,0.04129263913824058,-0.09206349206349207,-0.007407407407407408,0.0246938560525102,0.20420470372288776,0.16278742732509965,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV
2018,2018-12-31,2018-12-31,94500000.0,1041300000.0,135000000.0,3.06,278500000.0,0.26745414385863825,1466500000.0,557900000.0,429200000.0,143500000.0,908600000.0,151500000.0,608200000.0,1293610034.4487,18.26108872617532,2.9909407665505228,0.4242072962836686,1.1150743860906973,0.10392602159275596,18.26108872617532,0.16938519447929737,0.7349563377016229,8.098518883055027,1.3717691960005376,0.562962962962963,5.034983498349835,0.06951431133177711,0.7100579611319469,1.81602787456446,0.06443914081145585,6.995521338653565,0.26745414385863825,1.732142857142857,0.26232959377392917,0.3697281052663016,0.010205119775933552,-0.013460857244066596,1.7391304347826086,0.08259823576583801,0.04317014377057355,0.34940231849392767,0.1806443673670017,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV
2017,2017-12-31,2017-12-31,34500000.0,982100000.0,124700000.0,1.12,282300000.0,0.28744527033906936,1542500000.0,546700000.0,433100000.0,147100000.0,995800000.0,155200000.0,566700000.0,1956566086.4071,17.979353506253474,2.9442556084296396,0.44356564019448946,1.2515090543259557,0.0318396527511809,17.979353506253474,0.06310590817633072,1.4044049347389267,39.978727142234774,2.522893884044448,1.5043478260869565,4.509020618556701,0.03762870740568717,0.6366936790923825,1.7654656696125084,0.022366288492706644,15.274264522780731,0.28744527033906936,-0.5851851851851851,-0.5594354781059617,0.2698946713810089,0.08853427826391433,0.09972730814179977,-0.5833333333333334,0.17530631479736097,-0.6175235389103202,0.2295585349792944,0.11177850986113004,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV
2016,2016-12-31,2016-12-31,82800000.0,839900000.0,106100000.0,2.7,256700000.0,0.30563162281223955,1173700000.0,508300000.0,364300000.0,135800000.0,665400000.0,119400000.0,585300000.0,1713055246.6890998,16.769544949176698,2.682621502209131,0.3752236516997529,0.8664174699980327,0.0933972759748548,16.769544949176698,0.16289592760180996,1.6431185220729847,16.66733389721135,2.715040815835333,0.5966183574879227,4.884422110552764,0.03579566841147547,0.7156002385618131,1.638438880706922,0.07054613615063475,13.925885435813317,0.30563162281223955,-0.08163265306122441,-0.019712480452843576,0.1281454968947799,0.17095047818897147,0.14393939393939395,-0.07692307692307693,0.030097087378640777,0.11481333553917848,0.1135685144477917,-0.07230722012273604,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV
2015,2015-12-31,2015-12-31,89700000.0,764100000.0,103000000.0,2.94,224400000.0,0.29367883784844917,1290000000.0,467900000.0,444800000.0,143100000.0,822100000.0,112400000.0,552600000.0,1655256346.5028,15.467052764500155,3.108315863032844,0.44302325581395346,1.2214148322291087,0.07880685813087572,15.467052764500155,0.19170762983543493,1.662421602542599,14.161163283197322,2.714803048734345,0.5228539576365663,4.801601423487544,0.036921681304031666,0.5923255813953489,2.1376659678546472,0.06953488372093024,10.620872462397994,0.29367883784844917,0.0034129692832763777,0.6062405616735738,0.2070699711505399,0.043728050858011736,0.025594149908592323,0.0,-0.029217719132893498,0.1513633296832196,-0.00690289979790442,-0.06356938184573145,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV
2014,2014-12-31,2014-12-31,89700000.0,794300000.0,106100000.0,2.93,218800000.0,0.2754626715346846,1186600000.0,489000000.0,519400000.0,123500000.0,697600000.0,108400000.0,512700000.0,1428867369.762,16.171704477809378,4.205668016194332,0.37089162312489465,0.9,0.0925604071755884,16.171704477809378,0.18343558282208589,1.6103076542389527,14.259390967246377,2.6156796927648265,0.496098104793757,5.309040590405904,0.03479097430831986,0.6693915388504972,3.2040485829959513,0.07559413450193832,9.85413998275809,0.2754626715346846,0.21576763485477177,1.5915080622566586,0.10338803872137164,0.043017925343772724,-0.13415116739216462,0.17871222076215507,-0.15052041633306645,0.06453844139588347,0.06946817276884287,0.12920566114415044,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV
2013,2013-12-31,2013-12-31,76100000.0,772800000.0,124900000.0,2.41,252700000.0,0.3269927536231884,1224400000.0,561400000.0,537100000.0,143900000.0,663000000.0,132800000.0,520000000.0,1711888380.0567,18.076614707937416,3.7324530924252954,0.3147664162038549,0.6864980406127539,0.07716740459310825,18.076614707937416,0.13555397221232632,2.0684373447938667,21.00510354870828,2.8473252227586396,0.519053876478318,3.9164156626506026,0.024710845879654688,0.6311662855276053,2.7067407922168174,0.062152891212022214,10.764231515533334,0.3269927536231884,-0.039840637450199064,106.39354333019469,-0.0058452297261022525,0.9992058156838326,0.007174172977281785,-0.046365914786967416,-0.06371814092953523,0.3273729823933995,0.189157914912071,0.21982320242226897,Paper & Paper Products,Basic Materials,14.94,819343962,391772,MATV
