Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-69228000.0,629244000.0,-49010000.0,-0.42,439137000.0,0.6978803135,4309147000.0,2291226000.0,1286707000.0,381344000.0,2017921000.0,45801000.0,-15077515000.0,4219697696.8999996,4903179696.9,14.063271272630772,3.3741372618947723,0.3678266255479333,0.6917776771038736,-0.01265202655252833,14.063271272630772,-0.0302143917710431,6.705980028256129,-15.238406775076559,1.8416767690747224,0.0,4.150717233248183,0.0,0.1460251878155932,2.8964924058068307,-0.01606536049942135,-129.96481757114697,0.6978803135190801,0.9821200510855682,-0.10043936179589699,1.6624963980737826,0.5776532509557163,-0.021609229206213405,0.9818302598560499,-1.013066545803562,-0.05182423157166082,0.5653814063440546,0.030358071160722814,Health Information Services,Healthcare,TDOC
2022Q4,2022,Q4,2023-03-01,2022-12-31,-3810071000.0,637709000.0,3750800000.0,-23.49,448836000.0,0.7038257262,4345355000.0,2307745000.0,1315388000.0,399769000.0,2037610000.0,56342000.0,-15008287000.0,3835310188.6,4490458188.6,14.230444622765342,3.290370188784023,0.3651996212047117,0.6876504986469476,0.9532842369288871,14.230444622765342,-1.6509930689915913,6.014201130296106,-0.2516560838761272,1.6619298009962105,0.0,3.3522594157111922,0.0,0.14675647904486516,2.8234705542450764,-0.8768146676163397,328.9852623606107,0.7038257261540922,-51.199999999999996,-29.89922640577417,1.9755969429402587,0.4862181820800265,0.05414260315700721,-50.854632805269745,54.47895517280712,-88.52243339280608,0.823457785962741,0.018347822426958607,Health Information Services,Healthcare,TDOC
2022Q3,2022,Q3,2022-11-02,2022-09-30,-73476000.0,611402000.0,-70136000.0,-0.45,425783000.0,0.6964043297,8103965000.0,6052661000.0,1287588000.0,411401000.0,2051304000.0,59344000.0,-11198216000.0,4099803836.7000003,4775700836.700001,37.42495067117707,3.129763904317199,0.1960018336703083,0.26242870697698084,-0.00898653600673842,37.42495067117707,-0.012139454035175603,6.705578059443705,-13.94946593683652,0.6773556022218988,0.0,3.1278478026422216,0.0,0.07544479770087852,2.67702800916867,-0.009066672918750266,206.8936130752927,0.6964043297208711,0.9765868886576483,0.18079036799038714,2.1109730782731737,3.7322048691056264,0.03872566838005508,0.9763092297468838,-0.10172792962613886,-0.6111065822498978,0.9769839574205655,1.7172666576315485,Health Information Services,Healthcare,TDOC
2022Q2,2022,Q2,2022-08-03,2022-06-30,-3101461000.0,592379000.0,-63660000.0,-19.22,409909000.0,0.6919708497,8102775000.0,6084650000.0,1257269000.0,371479000.0,2018125000.0,60260000.0,-11124740000.0,5359353250.95,6056075250.95,37.70440518437198,3.384495489650828,0.19633594663556622,0.2614556301512823,-0.008243180795626602,37.70440518437198,-0.509718882762361,9.047169550152859,-0.43200230882719465,0.8807989368246325,0.0,3.028045137736475,0.0,0.07310816356124908,2.93188578627594,-0.3827652872009898,112.51581396855055,0.6919708497431543,0.5377585377585378,-67.03870166425556,3.4924749547871325,4.152130575995594,0.08348377717570872,0.5353284421972926,0.01868294487606363,-46.00536522206765,1.0208754898865144,1.6970866108593496,Health Information Services,Healthcare,TDOC
2022Q1,2022,Q1,2022-05-02,2022-03-31,-6674523000.0,565350000.0,-64872000.0,-41.58,378325000.0,0.6691872292,11092337000.0,9142610000.0,1208045000.0,306687000.0,1949727000.0,70654000.0,-8023279000.0,11579194871.13,12315693871.13,56.951840489721754,3.9390160000260854,0.14298114094441955,0.17347289231412036,-0.0060244376446379495,56.951840489721754,-0.7300456871724814,20.48146258270098,-0.43370870364556385,1.266508674342447,0.0,2.6470546607410763,0.0,0.05096761845587634,3.3601554679526684,-0.601723784627171,-185.03619276950366,0.669187229150084,-604.240174672489,-137.62563893711805,3.2847847340225584,7.655194406101156,-0.0024390243902439024,-606.6033682294037,-0.7403621730382294,-96.79938579354493,0.9425438400562359,3.032712857171986,Health Information Services,Healthcare,TDOC
2021Q4,2021,Q4,2022-02-28,2021-12-31,-10985000.0,554235000.0,-37275000.0,-0.0687,379250000.0,0.6842765253,17734608000.0,16045757000.0,1225439000.0,331013000.0,1688851000.0,73079000.0,-1421454000.0,14686088839.699999,15072739839.699999,100.32088351237948,3.7020872292024785,0.07218264987870045,0.07978003156847009,-0.0003879578735418237,100.32088351237948,-0.0006846046590385234,26.497945527980008,-334.230515241238,0.915263071707991,0.0,2.394463525773478,0.0,0.0312516070273445,3.2173147278203573,-0.0006194103641873562,243.60291339260536,0.6842765253006396,0.8703773584905661,0.74864223511571,3.8357581270843575,21.679576072755438,0.07552954054966153,0.8697533791795115,0.38465729001584786,0.8060991298834228,0.982973487009548,5.955243955544706,Health Information Services,Healthcare,TDOC
2021Q3,2021,Q3,2021-11-01,2021-09-30,-84340000.0,521658000.0,-60576000.0,-0.53,352617000.0,0.6759543609031204,17652579000.0,15987582000.0,1157316000.0,302105000.0,1664997000.0,56937000.0,-1410469000.0,20217973273.65,20661397273.65,100.27638507477319,3.8308402707667866,0.07178849050895056,0.07926476936912662,-0.0036573110097936072,100.27638507477319,-0.005275344326615495,38.75714217677099,-59.92996583367915,1.264604821019839,0.0,2.968913009115338,0.0,0.029551376034062785,3.324797669684381,-0.004777772131766129,328.79564934136704,0.6759543609031204,0.3837209302325581,0.18514925187448852,3.63391536650264,17.9793726532261,0.028439681974882315,0.3697457012830764,0.23271013831889345,-0.5518610233022047,1.0124041952544707,5.658709122197717,Health Information Services,Healthcare,TDOC
2021Q2,2021,Q2,2021-08-02,2021-06-30,-133819000.0,503139000.0,-78948000.0,-0.86,342866000.0,0.6814538328374465,17611119000.0,16001070000.0,1104837000.0,276227000.0,1610049000.0,56990000.0,-1326129000.0,25950400916.1,26417204916.1,102.53475231086664,3.9997429650251424,0.07100786724568722,0.07815277353326996,-0.004674830498122149,102.53475231086664,-0.008363128215800568,51.57700141730217,-48.48041181764174,1.6217915999430037,0.0,2.8123004035795756,0.0,0.028569394142416504,3.4960304387333605,-0.007598551801279635,655.9260146121376,0.6814538328374465,0.3435114503816794,-1.231361229296959,3.7126442945554774,25.12435559807682,0.11422870438976199,0.3297286738225586,0.06766810741869199,-1.1532848852048474,1.1472096283269595,8.23270847058944,Health Information Services,Healthcare,TDOC
2021Q1,2021,Q1,2021-05-03,2021-03-31,-199649000.0,453675000.0,-84678000.0,-1.31,307716000.0,0.6782740948917176,17582358000.0,15829498000.0,1032330000.0,260364000.0,1752860000.0,58290000.0,-1192310000.0,27656462390.5,28341304390.5,104.02672695001853,3.96494907130018,0.07990657453340445,0.08875493082598071,-0.008684721335625345,104.02672695001853,-0.012612465663787948,60.96095749269852,-34.631356017936476,1.7471471546665598,0.0,2.504014410705095,0.0,0.025802853064418322,3.4604438401622346,-0.011355075354511607,-884.0166977944702,0.6782740948917176,0.5732899022801302,-2.3078903591001088,3.2783397783753916,23.310903629009236,0.1818003756063277,0.49323420489533387,0.8153175749063262,-2.397901907408075,1.0552949746021518,10.669980673584654,Health Information Services,Healthcare,TDOC
2020Q4,2020,Q4,2021-03-01,2020-12-31,-393967000.0,383321000.0,-458506000.0,-3.07,260379000.0,0.6792714200369925,17755281000.0,15883804000.0,1059607000.0,332649000.0,1871477000.0,56498000.0,-992661000.0,25654469079.8,26354735079.8,123.8039827665286,3.1853605451992943,0.0807416114675966,0.09025482812555481,-0.021688820118477035,123.8039827665286,-0.024803063548253304,66.92685524612531,-16.279579939309638,1.6151338230942662,0.0,2.176041629792205,0.0,0.02158912607465914,2.873449191189512,-0.022188722329992975,-207.5755441723103,0.6792714200369925,-6.13953488372093,-6.869722859588493,4.07573393393909,25.6657675569904,0.41443447934943806,-9.97890424701817,-22.244917617237007,-3.038534795014425,1.2608076596297175,11.930005708126721,Health Information Services,Healthcare,TDOC
2020Q3,2020,Q3,2020-11-06,2020-09-30,-35884000.0,288812000.0,-19725000.0,-0.43,184087000.0,0.6373938756007368,3449385000.0,2231036000.0,1310043000.0,200825000.0,1218349000.0,11578000.0,-598694000.0,18330196434.48,18103657434.48,26.684511231964652,6.523306361259803,0.27853081056478185,0.43063401935244433,-0.0057415429605444206,26.684511231964652,-0.016084007609021102,63.4675721039292,-127.70452314736373,8.216002088034438,0.0,9.045171877699085,0.0,0.08372854871230669,6.354647080791734,-0.010403013870588526,800.5151731365185,0.6373938756007368,-0.26470588235294107,-0.1696896094829944,5.2434762890128495,4.003189036657562,0.22520465890183028,-0.3972432053578382,-1.7475971583786043,0.2260940588818804,1.8426436463322193,2.374128000624438,Health Information Services,Healthcare,TDOC
2020Q2,2020,Q2,2020-07-30,2020-06-30,-25682000.0,241030000.0,-7179000.0,-0.34,150250000.0,0.6233663859270631,2418828000.0,1294929000.0,1403110000.0,123548000.0,1123899000.0,0.0,-562810000.0,14601716110.800001,14246814110.800001,16.924329201087346,11.356800595719882,0.39438149384743354,0.7366743659304873,-0.002876441524721178,16.924329201087346,-0.019832747586933337,60.58049251462474,-142.13959301066896,11.276074681160125,0.0,0.0,0.0,0.09964743255824722,11.239979603069253,-0.010617538741903104,480.5092836251152,0.6233663859270631,0.15,0.2712830269467125,5.3831423161315755,13.971692903228076,0.38585277216672664,0.13245279194676216,0.6583218314216362,-0.18830397606140353,2.855370557942998,1.312630408270677,Health Information Services,Healthcare,TDOC
2020Q1,2020,Q1,2020-04-29,2020-03-31,-29603000.0,180799000.0,-21011000.0,-0.4,108417000.0,0.5996548653477066,1603077000.0,1000177000.0,596428000.0,97164000.0,602900000.0,0.0,-537128000.0,11358955623.57,11304056623.57,13.648916494426217,6.138364003128731,0.2826171169569522,0.4529768231023109,-0.013784479208314966,13.648916494426217,-0.02959776119626826,62.826429480085615,-95.92740282716278,11.35694544422637,0.0,0.0,0.0,0.11278248019277926,5.984685686056564,-0.01846636187781373,-1228.2607724448528,0.5996548653477066,-0.5384615384615385,-0.1383857158248023,4.356585679414567,10.810896061101554,0.07201336840231772,-0.5544528460407477,-0.3478958172953554,-0.3469230844041843,2.0018665376038247,1.0742793327850317,Health Information Services,Healthcare,TDOC
2019Q4,2019,Q4,2020-02-26,2019-12-31,-19044000.0,156489000.0,-15588000.0,-0.26,101134000.0,0.6462690668353687,1602827000.0,1014025000.0,588002000.0,90181000.0,588802000.0,0.0,-507525000.0,6075129660.6,6006274660.6,13.974051212532569,6.5202426231689605,0.2779451556531054,0.43933630827642317,-0.008601420090352129,13.974051212532569,-0.01878060205616232,38.821448540152986,-79.7512295289855,5.991104421094154,0.0,0.0,0.0,0.09763311948201521,6.365110167330148,-0.011881506862562211,412.51644330820943,0.6462690668353687,0.07142857142857148,-0.03628624875865029,3.606500866272337,6.248850251030311,0.06266680676683829,0.0639929224417576,0.2184115523465704,0.0395097774526034,2.0095181611721107,2.1591184848377503,Health Information Services,Healthcare,TDOC
2019Q3,2019,Q3,2019-10-30,2019-09-30,-20346000.0,137969000.0,-19944000.0,-0.28,95170000.0,0.6897926345773326,1568429000.0,993738000.0,557960000.0,85202000.0,574691000.0,0.0,-488481000.0,4886072085.68,4849762085.68,13.773013615011854,6.548672566371682,0.279854555099402,0.4416979123269916,-0.010028588977441823,13.773013615011854,-0.0204742094998883,35.414274842029734,-60.037256532979455,4.916861472219035,0.0,0.0,0.0,0.0879663663449222,6.391211473909063,-0.01297221614749536,478.65126231191226,0.6897926345773326,0.3170731707317072,-0.7192744982567638,3.8419951327102706,0.0,0.07364454773132376,0.30616559814486427,0.09440130772374336,0.5656251148193748,1.7082262121754768,1.606826699649633,Health Information Services,Healthcare,TDOC
2019Q2,2019,Q2,2019-07-31,2019-06-30,-29324000.0,130276000.0,-22023000.0,-0.41,88642000.0,0.6804169609137524,1565344000.0,1002640000.0,532609000.0,70421000.0,562704000.0,0.0,-468135000.0,4855528354.2,4847645354.2,13.979679047962998,7.563212678036381,0.2763354253122636,0.43142104843213913,-0.015059010343367344,13.979679047962998,-0.02924678847841698,37.271088720869535,-41.39551522814077,4.842743511330089,0.0,0.0,0.0,0.08322515689841978,7.4179861120972435,-0.01873326246499172,1350.2581630144605,0.6804169609137524,0.046511627906976785,-2.5280670410062314,3.8747780265761085,0.0,0.05657003909602365,0.027396351575456054,0.037750688163586316,-0.06391131082726305,1.655040845738649,2.561817806793145,Health Information Services,Healthcare,TDOC
2019Q1,2019,Q1,2019-04-30,2019-03-31,-30150000.0,128573000.0,-22887000.0,-0.43,83896000.0,0.6525164692431537,1551625000.0,1001558000.0,540789000.0,71702000.0,550067000.0,0.0,-438811000.0,3803412570.48,3795746570.48,14.122463588855735,7.542174555800396,0.2747390638846371,0.4256288702201969,-0.01611365805292283,14.122463588855735,-0.030103099371179703,29.581736215846252,-31.537417665671644,3.7974960716004467,0.0,0.0,0.0,0.08286344960928059,7.395693286100806,-0.01943124144042536,-397.76328911106464,0.6525164692431537,-0.22857142857142862,-4.073057020334233,4.3216268075918665,0.0,0.014302467568580514,-0.21186542867478597,-0.28311935863654203,-0.07183479401343022,1.6015775100390897,2.3004004007337713,Health Information Services,Healthcare,TDOC
2018Q4,2018,Q4,2019-02-27,2018-12-31,-24879000.0,122741000.0,-17837000.0,-0.35,82713000.0,0.6738824027830961,1528876000.0,1013119000.0,532736000.0,62439000.0,515757000.0,0.0,-408661000.0,3481772560.27,3527011560.27,14.42377638420632,8.532103332852865,0.27123389993694713,0.4093132198685446,-0.012685881844532895,14.42377638420632,-0.02455683883137124,28.36682575724493,-34.98706298755979,3.4366866678741586,0.0,0.0,0.0,0.08028185412028183,8.361841156969202,-0.01627273892715956,-7895.175873628118,0.6738824027830961,-0.029411764705882214,-0.39861871386189657,2.732689383289382,6.482139107210988,0.07706230874405885,-0.06942056396148556,-0.13049816199771835,0.09224021898905851,1.9686863617202672,2.1066938216404343,Health Information Services,Healthcare,TDOC
2018Q3,2018,Q3,2018-11-01,2018-09-30,-23264000.0,110962000.0,-15778000.0,-0.34,76795000.0,0.6920837764279664,1535182000.0,1027771000.0,523253000.0,58193000.0,507411000.0,0.0,-383782000.0,5713693676.6,5679766676.6,15.05943317759416,8.991682848452562,0.2661918912545874,0.39761094640732225,-0.010899886493514668,15.05943317759416,-0.022635392514480365,51.49234581748707,-61.40059401435694,5.559306184548893,0.0,0.0,0.0,0.07227937794997596,8.8067808842988,-0.0151539035762535,705.9171826785273,0.6920837764279664,0.15,-1.0782881310673906,3.1169187397874354,0.0,0.14831927746874812,0.0723713066709199,0.13054499366286437,0.07100416836681057,1.938631305097609,1.823555219634763,Health Information Services,Healthcare,TDOC
