Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,203613100.0,21.24831960617249,0.0838890618428886,0.0551297947901545,0.4368518807438281,13.453485356924952,0.7859445033549272,0.1209579011592434,3.870991016991955,0.0089908226716121,0.6778918671299762,11.289011903238192,0.2028291023097896,-0.3457446808510638,Aerospace & Defense,Industrials,46.26,672828570,109121,DCO,0.03580693964269524,0.05841939709328747,1.7784494027999687,0.04529684029093395,0.032471279311941714,0.6315104746798784,1.1027264832626043,-0.009163967741309204,0.2320051507321862,-0.007034006487562142,-0.014881092107097621,0.3181314880083006,-0.007497477322330498,-0.008831007041379808,-0.11834166594399853,-0.3317364048723307,0.052165347630468664,-0.3831028667790894,0.0799303806648119
2009,2009-12-31,2010-02-22,205348310.0,22.35790077430456,0.07982843047224,0.0459658270488453,0.454384721461272,19.22079053324168,0.8368406403119468,0.3084552685848964,5.194394013195767,0.0160480011501833,0.9098970178621624,8.464529256584353,0.1830141985569288,-0.2113821138211382,Aerospace & Defense,Industrials,46.26,672828570,109121,DCO,0.028772933155133098,0.04353830498618985,2.0965808908082693,0.03779936296860345,0.023640272270561907,0.5131688087358799,1.217115134116397,-0.009163967741309204,0.2320051507321862,-0.007034006487562142,-0.014881092107097621,0.3181314880083006,-0.007497477322330498,-0.008831007041379808,-0.11834166594399853,-0.22338316046369738,0.06672808275322373,-0.10983543819364715,-0.03748336446772402
2010,2010-12-31,2011-02-22,221440640.0,24.235793287566743,0.0094948068038396,0.082565316748487,0.5593175418578571,11.532140549273022,0.8986708106300529,0.1588752019386106,4.521674449357412,0.0137767313240581,0.8707600370339197,11.79595352439969,0.196240995479988,0.927835051546392,Aerospace & Defense,Industrials,46.26,672828570,109121,DCO,0.05733936986904114,0.07792749375454885,2.2640069578879443,0.06480805864752232,0.04850075660004995,0.35905737946771055,1.1822366059539386,0.0365994896996417,-0.039136980828242685,0.02856643671390804,0.034389188768359,0.167426067079675,0.027008695678918865,0.024860484329488047,-0.15411142926816934,0.9452027889619955,-0.05186791349002201,0.6255988207836876,0.016655461545291947
2011,2011-12-31,2012-03-05,485125000.0,19.38914198936978,0.4853932806739868,-0.0520250820630119,0.2312459331329594,-2.823151125401929,0.657584539170958,-0.016602568144085,3.0742315683190617,0.0058808641148182,1.209955520445139,-7.659596305165925,0.1823609002365238,-3.41711229946524,Aerospace & Defense,Industrials,46.26,672828570,109121,DCO,-0.05888351130509462,-0.2329257308452938,2.926299610159886,-0.058747077880719006,-0.08191057540358813,2.9557038240880344,0.7188755666159709,-0.1345903988114989,0.3391954834112194,-0.11622288117413576,-0.31085322459984266,0.6622926522719417,-0.12355513652824132,-0.13041133200363808,2.596646444620324,-3.402211227786753,0.42239340264344793,-2.289368293788726,0.3217877373792828
2012,2012-12-31,2013-03-04,490285600.0,21.046786389413988,0.4658720069700436,0.0695505790452838,0.2290095403574388,10.408140171564154,0.7682883125631527,0.0,4.083017570355588,0.0,1.3605172795746563,5.393228460641216,0.1893507282771803,1.342920353982301,Aerospace & Defense,Industrials,46.26,672828570,109121,DCO,0.020936879835531427,0.07381609969686763,3.088271673312657,0.07337387572503103,0.022002926227214985,2.5256494891658248,0.9515497902108591,0.12157566110829571,0.1505617591295172,0.07982039114062606,0.3067418305421614,0.16197206315277102,0.13212095360575005,0.10391350163080312,-0.4300543349222097,1.345438496942185,0.2859683188905759,2.6061476250476163,0.3352590243165685
2013,2013-12-31,2014-02-27,602705950.0,22.411781206171103,0.4353604231358586,0.0801579125233789,0.4327943392384443,34.12372364336937,1.3301040076097024,0.0,4.371547325044304,0.0,1.3584743553852243,9.50022199707977,0.1661806828208783,-0.4451612903225806,Aerospace & Defense,Industrials,46.26,672828570,109121,DCO,0.012225873103733452,0.038978864719183624,3.193041732230256,0.05099843887870766,0.012683092377655603,2.1882274900498135,0.9639504893358929,0.010607333478095088,-0.0020429241894319716,-0.008711006731797975,-0.034837234977684005,0.10477005891759905,-0.022375436846323364,-0.009319833849559383,-0.33742199911601123,-0.4315872726166575,-0.013904264447410235,-0.31461514604199736,-0.13456861691598562
2014,2014-12-31,2015-04-10,519901160.0,23.545012388730843,0.3879780470546375,0.0717025088417768,0.3712391566549198,13.866017013137364,1.073688116303543,0.0,4.212437518376948,0.0,1.2306272564395746,7.798113570741097,0.1891152153845117,1.0813953488372094,Aerospace & Defense,Industrials,46.26,672828570,109121,DCO,0.026574406867852955,0.07743305920411583,2.959737465224946,0.06976261547480274,0.02677330889636073,1.9138207896480492,0.9925708835886619,-0.008455403681602094,-0.12784709894564972,0.014348533764119502,0.03845419448493221,-0.23330426700530982,0.018764176596095077,0.014090216518705128,-0.2744067004017643,1.126404795033715,0.007323695106224123,0.37795464224872233,0.14634405352197816
2015,2015-12-31,2016-03-14,418754340.0,16.957635557164842,0.4364397420825763,-0.1197526788703043,0.269038108980182,-2.4451071204388524,0.9565012731475302,0.0,4.897741846036532,0.0,0.987273792864234,23.010445614485683,0.1513368397819255,-4.70391061452514,Aerospace & Defense,Industrials,46.26,672828570,109121,DCO,-0.13052972818923445,-0.391189925853169,3.1603932685062257,-0.11307470897627817,-0.11003121570064157,1.9969412430403937,1.186297246268391,-0.1914551877120811,-0.2433534635753406,-0.1571041350570874,-0.46862298505728484,0.20065580328127952,-0.18283732445108092,-0.13680452459700232,0.08312045339234442,-4.688629385412996,-0.10246548389922444,-2.4547684818513726,-0.281760396773366
2016,2016-12-31,2017-03-06,444486560.0,19.020984665052463,0.3238059946180754,0.0499592303741474,0.5176131860628139,11.282988005225446,1.3437790130266898,0.0,3.70695436044572,0.0,0.969469098324566,10.85086077587848,0.1928530696895623,1.3378582202111615,Aerospace & Defense,Industrials,46.26,672828570,109121,DCO,0.0490096599143626,0.11909779682512742,2.6179060551989433,0.051881258603593626,0.04587554164048511,1.4300882118593325,1.0683178478510134,0.1697119092444517,-0.017804694539668042,0.17953938810359704,0.5102877226782964,-0.5424872133072824,0.1649559675798718,0.1559067573411267,-0.5668530311810611,1.344709478453099,-0.1732238656718883,1.3793437703328952,0.05358560203190729
2017,2017-12-31,2018-02-28,535105500.0,20.86651904340124,0.3812154501167175,0.087779931990153,0.5754394168220817,15.998431040494095,1.363428176056846,0.0,3.7275644436440434,0.0,0.9498728750186948,41.0532336400818,0.1842048217161755,-0.2232142857142857,Aerospace & Defense,Industrials,46.26,672828570,109121,DCO,0.03542460295754941,0.08522261793083542,2.7545490802133705,0.02691769545113341,0.0359684906204596,1.405746594618457,0.984878774351437,0.037820701616005606,-0.019596223305871185,-0.01358505695681319,-0.033875178894291993,0.13664302501442727,-0.024963563152460216,-0.009907051020025509,-0.02434161724087547,-0.20521752899726853,0.013694923380345125,-0.4740618874264912,-0.03176292222651211
