Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-11,466909200.0,8.499956608522087,0.5667579346729826,0.0455071287365165,0.6484499138298246,8.81019432940427,0.8470631476849252,0.0,0.0,0.0,12.263482360254883,2.729356032568468,0.5316758438229076,0.25,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG,0.03428739955361206,0.09614579611006177,12.997435631767082,0.15236684656237665,0.07360222596516458,1.8041145540864771,0.4658473178493277,0.0295169913981893,-0.7976945117977827,0.021238938786226534,0.03979917922839174,-12.752062205014948,0.05823049430527036,0.030838404970398706,-0.3558174143322288,0.2520941364180295,0.1390366637459289,-0.2525401633372953,-0.1156511225803096
2009,2009-12-31,2010-02-08,698628000.0,10.471290114150332,0.5092336669696669,0.0750241201347058,1.2766015947209235,12.223227524434895,1.661686364365608,0.0,0.0,0.0,11.4657878484571,5.650788987745509,1.0,0.7125,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG,0.055526338339838596,0.1359449753384535,0.24537342675213494,0.210597340867647,0.10444063093556329,1.4482971397542483,0.5316545662587645,0.0295169913981893,-0.7976945117977827,0.021238938786226534,0.03979917922839174,-12.752062205014948,0.05823049430527036,0.030838404970398706,-0.3558174143322288,0.7546458532441329,0.2365478781815553,0.709123085998615,1.325755237045204
2010,2010-12-31,2011-02-14,934743650.0,12.666736410428086,0.5231238831829761,0.0886992486277932,1.4696377993642935,11.424297684090352,1.851305596025068,0.0,0.0,0.0,0.5364181016617054,7.922982793479337,1.0,0.4233576642335765,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG,0.06660438742755966,0.1620498386174954,0.5364181016617054,0.25446882834873646,0.12864141324073977,1.4330204792250998,0.5177522988099958,0.013675128493087399,-10.929369746795395,0.011078049087721059,0.02610486327904188,0.29104467490957053,0.04387148748108946,0.024200782305176485,-0.015276660529148556,0.4843102248313009,0.2050730202674302,0.45611297027177095,0.2050730202674302
2011,2011-12-31,2012-02-09,903303720.0,15.120258831189972,0.4787177085551328,0.097526297226158,1.1177431205616095,8.569846779749993,1.4060605864857956,0.0,0.0,0.0,0.381800999054948,6.611412010377777,1.0,0.2153846153846154,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG,0.0750268005607502,0.1640706797475339,0.381800999054948,0.2584114119190108,0.13042743345222532,1.1868276205471893,0.5752378819002982,0.008827048598364806,-0.15461710260675743,0.008422413133190546,0.002020841130038503,-0.15461710260675743,0.003942583570274327,0.0017860202114855506,-0.24619285867791052,0.24272200929625704,0.2257046796815173,0.24469499438323836,0.2257046796815173
2012,2012-12-31,2013-02-13,1449586100.0,16.327338563669283,0.6027592330151792,0.0829097143527895,1.3691283245063612,10.954130143788593,1.875382192915016,0.0,0.0,0.0,0.3693481495104107,8.249526854913013,0.4870779603937597,0.1350210970464134,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG,0.059314118872402545,0.1712032053935774,0.38443546923002564,0.27735881641816823,0.12498740717287433,1.8863820056380232,0.47456075947205767,-0.014616582873368505,-0.012452849544537348,-0.015712681688347656,0.007132525646043497,0.002634470175077619,0.01894740449915744,-0.005440026279350987,0.6995543850908339,0.13975196036615375,0.18935920286025448,0.27656614834318644,-0.42068934529527935
2013,2013-12-31,2014-02-25,2963579340.0,23.19222190680887,0.689103234902658,0.0508808435180083,1.6025588726653943,16.459200520591242,2.1671058599712887,0.0,0.0,0.0,0.5797180909230579,20.200830290781067,0.5020507807449015,0.066914498141264,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG,0.028041458711475998,0.13166531735609735,0.6226400884467889,0.2564885357994424,0.09736553550462654,3.6419197862552175,0.28800189477870786,-0.0320288708347812,0.21036994141264725,-0.031272660160926544,-0.03953788803748004,0.23820461921676322,-0.02087028061872581,-0.027621871668247797,1.7555377806171943,0.08379751572462829,0.39126273674514994,0.28657508302200085,0.43403027851953624
2014,2014-12-31,2015-02-26,3797264200.0,24.448729354426952,0.7395877748401057,0.0611183730835766,1.0699897183882383,11.066398010142104,1.8160452985651971,0.0,0.0,0.0,0.4610914491980731,12.998813217674904,0.5476734008271897,0.313588850174216,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG,0.027659270932913083,0.16410446261745082,0.5033099594078214,0.297769645289055,0.09668816514710721,4.881075445399503,0.2860667682630092,0.010237529565568303,-0.11862664172498483,-0.00038218777856291464,0.03243914526135347,-0.11933012903896745,0.041281109489612555,-0.0006773703575193302,1.2391556591442856,0.37752161383285304,0.3871721466217719,0.6104336077516019,0.5132279765522784
2015,2015-12-31,2016-02-24,3810974760.0,23.426599797838428,0.7622475859342934,0.0497641107561782,0.6439512660429143,16.57241076769691,1.2413239757774497,0.0,0.0,0.0,0.4490006019944337,8.720135232810279,0.5368009903819996,-0.5517241379310345,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG,0.010695872746247974,0.07490304175883992,0.4927638524153936,0.21118105463974682,0.03885682506121015,5.926797980015898,0.27526368223340536,-0.011354262327398404,-0.012090847203639399,-0.01696339818666511,-0.0892014208586109,-0.010546106992427806,-0.08658859064930816,-0.057831340085897055,1.0457225346163952,-0.5648631972697299,0.08275905140712665,-0.23209701856976497,0.06126412249080059
2016,2016-12-31,2017-02-23,3392895450.0,21.868276747170693,0.7644694982723048,0.0239208914673131,0.715736433430685,9.620967088938226,1.3101169484562485,0.0,0.0,0.0,0.205442055626859,7.466527304792021,0.4966344687143554,0.7514792899408285,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG,0.02086093518125747,0.13617310363347615,0.24872985012503165,0.23464864980403358,0.07439339796241565,5.459696709401937,0.2804137968236999,-0.025843219288865096,-0.2435585463675747,0.010165062435009498,0.061270061874636225,-0.24403400229036196,0.02346759516428676,0.035536572901205495,-0.467101270613961,0.6964661570843026,-0.11390942619140268,-0.015442189627479596,-0.18021179312081317
2017,2017-12-31,2018-02-21,4328158200.0,22.40343446788849,0.7675566814349262,0.048531600914002,0.9211341170206852,13.137660402749075,1.879176162045296,0.0,0.0,0.0,0.2049804636041816,11.426464072231743,0.5286562014021455,0.0641891891891891,Mortgage Finance,Financial Services,50.39,1183252941,180522,ECPG,0.018533363974354178,0.1430373524993899,0.28678502938842376,0.2734032103437295,0.07011401488410648,6.473701668093121,0.2643318030637458,0.0246107094466889,-0.0004615920226773984,-0.0023275712069032936,0.006864248865913747,0.03805517926339211,0.03875456053969592,-0.004279383078309162,1.0140049586911841,0.08695311479691785,0.15329489787788872,0.3437730317911177,0.22765643187620435
