Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,-1422757.0,0.0,0.0,0.1159623594179063,0.0,0.0,0.0,0.0,0.0,0.0,84.10529166974464,0.0,0.0,0.0,Electronic Components,Technology,IMTE,0.4755123001282346,0.4805445716647409,84.31159045578784,0.41722815985130113,0.23802922346137959,0.010582841989890129,1.997705547299686,0.0,-48.64571242516031,0.06808089315088467,0.07725795149283893,-48.242841612980946,0.0,0.0,0.015556797089741456,0.0,-0.3899338796516513,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,0.0,-2227715.0,0.0,0.0,0.1159623594179063,0.0,0.0,0.0,0.0,0.0,0.0,35.45957924458433,0.0,0.0,0.0,Electronic Components,Technology,IMTE,0.5435931932791193,0.5578025231575798,36.06874884280689,0.41722815985130113,0.23802922346137959,0.026139639079631585,2.283724600594337,0.0,-48.64571242516031,0.06808089315088467,0.07725795149283893,-48.242841612980946,0.0,0.0,0.015556797089741456,0.0,0.0,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,0.0,-6883196.0,0.0,0.0,0.1159623594179063,0.0,0.0,0.0,0.0,0.2965454368242983,0.0,4.57750711119739,0.0,0.0,0.0,Electronic Components,Technology,IMTE,0.049476453395301025,0.16600964156947826,5.4418137244075355,0.41722815985130113,0.23802922346137959,2.3573191755602867,0.20785873547719494,0.0,-30.88207213338694,-0.4941167398838182,-0.39179288158810155,-30.626935118399356,0.0,0.0,2.331179536480655,0.0,0.0,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,21922244.880000003,21332529.880000003,5.451540818642657,0.0283173483893828,0.1159623594179063,2.8296991016109048,2.9720080799973974,1.5212579848324184,0.0,0.5930908736485966,0.0,1.6421653355262242,-7.21798413654817,0.857832507228418,0.0,Electronic Components,Technology,IMTE,0.04241028188649791,0.12796549873728394,2.277293686112601,0.41722815985130113,0.23802922346137959,2.021182250319435,0.17817258431454325,0.0,-2.9353417756711657,-0.007066171508803114,-0.038044142832194316,-3.1645200382949343,0.0,0.0,-0.3361369252408517,0.0,0.0,0.0,0.0
2017Q2,2017,Q2,2017-09-01,2017-06-30,20639191.992,19829390.992,5.666439073842208,0.0383251664654162,-0.0193484568412036,4.812559778576275,3.966664871347412,1.3777965135176542,0.0,0.6576813033299623,0.0,1.6192254951232437,-48.36932737754863,0.6484945005491289,-0.2946632072361347,Electronic Components,Technology,IMTE,0.031589154821634165,0.08683595401958163,2.156124579959173,-0.07927277136414829,0.30331272836653367,1.7523684975588882,0.10414714539595821,-0.1353108162591099,-0.022939840402980582,-0.010821127064863746,-0.041129544717702304,-0.12116910615342835,-0.4965009312154494,0.06528350490515408,-0.26881375276054675,-0.2946053816036355,-0.44643096860801323,-1.105177347750089,-0.5815191549550092
2017Q4,2017,Q4,2018-01-03,2017-12-31,18994353.71166,17811203.711659998,5.842081471926646,0.0467621239802095,-0.4227272102809627,12.858436431102296,12.02844224103298,1.2298709003848374,0.0,0.5884917816214162,0.0,1.678313322964821,6.125195487826585,0.2955611668099567,-0.6965145818514379,Electronic Components,Technology,IMTE,0.011009092749863501,0.025561724364218635,2.472521919296561,-1.648609860613733,0.2672506583445596,1.3253606454468139,0.04119388449052856,-0.4033787534397591,0.0590878278415774,-0.020580062071770662,-0.061274229655363,0.31639733933738823,-1.5693370892495846,-0.03606207002197409,-0.42700785211207437,-0.6965075069765296,-0.6555550632955667,-6.16330852722299,-0.843014015835233
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,2960254.0,0.0,0.1197067537174906,-0.395519154963335,0.0,0.0,0.0,0.0,1.0421075841421086,0.0,0.3609632202376842,0.0,0.0,0.0,Electronic Components,Technology,IMTE,-0.01027407594740803,-0.023971420230282217,0.5467194801872076,-2.022137919816016,-0.3132556678083345,1.3367532747366464,0.03279773361896271,0.02720805531762771,-1.3173501027271368,-0.02128316869727153,-0.04953314459450085,-1.9258024391093533,-0.37352805920228316,-0.5805063261528941,0.011392629289832534,-1.971942600942297,-0.1707977646748218,0.0,-1.0128504351809438
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,3532696.0,0.0,0.1938653499006686,-0.3683110996457073,0.0,0.0,0.0,0.0,1.4957233866628008,0.0,0.5803068360752386,0.0,0.0,0.0,Electronic Components,Technology,IMTE,-0.0446427110375056,-0.08413239004391844,1.271118044461806,-2.58946101048902,-1.1949421569348189,0.6812992207495873,0.037359725555268654,0.02720805531762771,0.2193436158375544,-0.03436863509009757,-0.06016096981363622,0.7243985642745984,-0.5673230906730038,-0.8816864891264844,-0.6554540539870591,0.0,-0.20597841804881542,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,7501829.0,0.0,0.34818711728482,-0.3411030443280796,0.0,0.0,0.0,0.0,1.9493391891834935,0.0,0.087140468657481,0.0,0.0,0.0,Electronic Components,Technology,IMTE,-0.08839585346225316,-0.5155200264790114,0.3441586104353935,-3.554225377288452,-2.694298910400739,4.232436470162899,0.03280848057393362,0.02720805531762771,-0.4931663674177576,-0.043753142424747565,-0.431387636435093,-0.9269594340264125,-0.9647643667994319,-1.4993567534659202,3.5511372494133115,0.0,-0.25941161138549346,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,34656159.967992,43089031.967992,-0.6530951993675315,0.4596645509166723,-0.3138949890104519,74.05368090992272,-3.186299853556658,-20.072735510374866,0.0,2.4029549917041857,0.0,0.0945397733023114,0.0,-2.8467500165602893,0.0,Electronic Components,Technology,IMTE,-0.13632389324202673,1.57492518225874,0.2906289889084343,-5.559235619792857,-5.810319517422492,-5.3104210818352895,0.023462374630733075,0.02720805531762771,0.007399304644830407,-0.04792803977977357,2.0904452087377514,-0.05352962152695917,-2.0050102425044054,-3.116020607021753,-9.542857551998189,0.0,-0.35027771886999326,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,14099567.570442,20822895.570442,-1.834255809291083,0.9356315664615208,-1.0567788044868371,63.41672620424411,-1.514182804889736,-2.907692685493695,0.0,1.7678955993686094,0.0,0.0446046623991009,0.0,-2.9544510012054044,0.1438818838506388,Electronic Components,Technology,IMTE,-0.31738754018613097,0.4800762292544715,0.21223185489198163,-9.57021931166004,-10.470454095676736,-1.415224032219048,0.030312681502245514,-0.7428838154763853,-0.049935110903210504,-0.18106364694410423,-1.0948489530042684,-0.07839713401645268,-4.010983691867183,-4.660134578254244,3.8951970496162414,0.1438818838506388,-0.5249184272212689,0.182147483327888,0.5069446842240374
