Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,337399781.65300006,0.0762703087263288,0.0208416654869497,0.0867956030516583,215.55448246759448,-992.5013804618212,88.2728824942579,0.0,0.0,0.0,84.10529166974464,-345.40386336967435,0.3028005268884943,0.0,Electronic Components,Technology,0.3799,7859295,187795,IMTE,-0.08800842898065496,-0.0889398082783357,84.31159045578784,0.21641117665400353,-0.21718305557146403,0.010582841989890129,0.4052269581947005,0.018385167180805295,-48.61682888507514,-0.17714911800811656,-0.18314886128796276,-48.242841612980946,0.36810585686166164,-1.2948848028081248,0.015556797089741456,0.0,1.1854406363413394,0.0,0.0
2014,2014-12-31,2014-12-31,388332487.9396,0.0624789264260335,0.0,0.1051807702324636,656.5294912632,-434.1931399605117,118.13903378666926,0.0,0.0,0.0,35.48846278466951,893.7263512285984,0.5565452876685617,-1.4285714285714288,Electronic Components,Technology,0.3799,7859295,187795,IMTE,-0.26515754698877153,-0.27208866956629846,36.06874884280689,0.5845170335156652,-1.5120678583795888,0.026139639079631585,0.1753608778331736,0.018385167180805295,-48.61682888507514,-0.17714911800811656,-0.18314886128796276,-48.242841612980946,0.36810585686166164,-1.2948848028081248,0.015556797089741456,-1.635526998162912,-0.621450979643523,0.02244419091529251,-0.30422950185773606
2015,2015-12-31,2015-12-31,483088203.3664,0.1858660670352692,0.0,0.2121075066505223,72.06928577322208,206.01957021237232,44.10918103972308,0.0,4.269885079179758,0.0,4.579988910368108,175.0011605634366,0.5610443360825204,3.294117647058824,Electronic Components,Technology,0.3799,7859295,187795,IMTE,0.06380956241942395,0.21410189815585853,5.4418137244075355,0.29417222564121875,0.34981766877258547,2.3573191755602867,0.18240806029985351,0.10692673641805871,-30.9084738743014,0.3289671094081955,0.48619056772215696,-30.626935118399356,-0.29034480787444644,1.8618855271521744,2.331179536480655,3.6439742614851673,10.428435027887696,4.751634212486447,10.520821188772537
2016,2016-12-31,2016-12-31,21334279.7452,5.451105703524459,0.0283173483893828,0.2361529062650537,1.5739062551517733,6.043402230414,1.5213794138385468,0.0,1.0919156232112095,0.0,1.6421653355262242,-4.17257113255339,0.8544299326545425,34.12820512820513,Electronic Components,Technology,0.3799,7859295,187795,IMTE,0.08343231618587031,0.25174220676261777,2.277293686112601,0.41410198518701447,0.2604338078360794,2.021182250319435,0.32035900745414647,0.024045399614531393,-2.937823574841884,0.019622753766446357,0.03764030860675924,-3.1645200382949343,0.11992975954579571,-0.08938386093650608,-0.3361369252408517,0.5253725808106376,1.0488978933359379,1.8842039156704822,2.12032325509756
2017,2017-12-31,2018-04-02,17811210.896665998,5.842079262039688,0.0467621239802095,-0.1538577920376362,3.296080767657097,11.202365283510472,1.2298713656088682,0.0,1.441023576091825,0.0,1.678313322964821,4.09757914271014,0.5578358866165595,-0.5328467153284672,Electronic Components,Technology,0.3799,7859295,187795,IMTE,0.04728368804551347,0.10978675792863139,2.472521919296561,-0.40815685534117535,0.2942307882522653,1.3253606454468139,0.16070272022305754,-0.39001069830268986,0.03614798743859682,-0.03614862814035684,-0.14195544883398636,0.19522823318395988,-0.8222588405281899,0.033796980416185896,-0.6958216048726211,-0.5326128514120433,-0.5862995318625639,-1.4077611027435448,-0.7299053338169526
2018,2018-12-31,2018-12-31,28312290.9319436,5.130387147020493,0.1938653499006686,-0.4043438006394858,18.70996879502479,-1.5523846240457408,1.7938305504575285,0.0,0.5191371994849594,0.0,0.5803068360752386,-2.4368481589590103,0.4535580479097799,-10.265624999999998,Electronic Components,Technology,0.3799,7859295,187795,IMTE,-0.6131537904436487,-1.155532284120764,1.271118044461806,-5.949575130284822,-12.052405380223284,0.6812992207495873,0.050873976695952235,-0.25048600860184955,-1.0980064868895825,-0.6604374784891622,-1.2653190420493954,-1.201403874834755,-5.541418274943647,-12.34663616847555,-0.6440614246972266,-10.414124006895628,-0.7701765714088387,-2.350064410800607,-0.813138114387054
2019,2019-12-31,2019-12-31,52708400.3455792,-0.5112027467396383,0.4596645509166723,-1.2706630656211946,34.71433314038787,-2.65119765013454,-25.644242492063093,0.0,1.346579494989809,0.0,0.0945397733023114,-6.00251653205227,0.2090314993041535,0.1669477234401348,Electronic Components,Technology,0.3799,7859295,187795,IMTE,-0.8372589951126717,9.672701124626348,0.2906289889084343,-8.51825940372817,-13.093830683889683,-5.3104210818352895,0.06394301372346396,-0.8663192649817089,-0.4857670627729272,-0.22410520466902295,10.828233408747112,-0.9804890555533716,-2.5686842734433473,-1.041425303666399,-5.991720302584877,-0.0462290532717197,-0.03698337216835321,-0.3787918072026776,-0.556174098336094
2020,2020-12-31,2020-12-31,22087260.0736,0.365552169153121,0.1858636918586361,-1.8038810101775544,12.537753341025512,-1.7732974016257237,13.879031306950958,0.0,6.998713987652147,0.0,0.770449559542302,-1.6139524488015289,0.2482264137532965,0.4210526315789474,Electronic Components,Technology,0.3799,7859295,187795,IMTE,-0.9522447122107913,-7.826679999771578,1.292789219819633,-3.5207508301191828,-7.0703049186961815,5.106392847330661,0.13468226945810316,-0.5332179445563598,0.6759097862399905,-0.11498571709811967,-17.499381124397928,1.0021602309111985,4.997508573608987,6.023525765193502,10.41681392916595,0.2613825140646527,0.36788051041809594,0.4346302202947038,0.6243679764744715
2021,2021-12-31,2021-12-31,56994497.43480068,1.4229766691271517,0.244751470990252,-0.2042083351200523,264.7587134724264,-10.869061828059769,4.332949157755346,0.0,0.0744864840078869,0.0,0.0782272839903437,-5.899517965644921,0.2261163153179744,0.8006993006993007,Electronic Components,Technology,0.3799,7859295,187795,IMTE,-0.18748301891108918,-0.3986497847099669,0.33724863719409515,-29.268656175399894,-24.3589297457965,0.9435711128301469,0.00769668539905544,1.599672675057502,-0.6922222755519583,0.7647616932997021,7.428030215061611,-0.9555405826255378,-25.74790534528071,-17.28862482710032,-4.162821734500515,0.6186458451475587,-0.8893099908347276,0.0798133760006668,-0.8991694049133728
2022,2022-12-31,2022-12-31,7480527.0,0.0,0.1314530418484862,-0.2293144655664617,0.0,0.0,0.0,0.0,0.1117663230218202,0.0,2.1051499723526,0.0,-0.3049883543688675,1.0,Electronic Components,Technology,0.3799,7859295,187795,IMTE,-0.2718785245982166,-0.37844932725750685,2.8913515436571293,-18.86215065479388,-29.659655243760998,0.3524428003088842,0.009166611087140236,-0.025106130446409414,2.0269226883622564,-0.08439550568712742,0.020200457452460074,2.5541029064630343,10.406505520606014,-5.300725497964496,-0.5911283125212627,-2.321604514941032,1.7279727413483297,-0.7580387880168955,-4.679521824760683
