Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,3468000.0,25005000.0,22500000.0,0.27,25005000.0,1.0,3237796000.0,228676000.0,567298000.0,74608000.0,3009120000.0,0.0,69622000.0,167932193.32,125592193.32,21.338093960172426,7.6037154192579886,0.03895118778329456,0.5515051863772324,0.048603685807536885,21.338093960172426,0.01516556175549686,6.715944543891221,12.10583861880046,0.7343673727019888,0.6623414071510957,0.0,0.013678139697866003,0.007722846034771802,7.6037154192579886,0.0010710989821471149,57.60967180789022,1.0,-0.3571428571428571,-0.042336424710566596,0.6511545571292006,0.6242027705233762,42.562717770034844,-0.322788517867604,0.05120538217155672,-0.09345329953716262,0.24721597559473038,0.3527172734697089,Banks—Regional,Financial Services,FGBI
2022Q4,2022,Q4,2023-03-16,2022-12-31,5121000.0,574000.0,21404000.0,0.42,574000.0,1.0,3151347000.0,234991000.0,542324000.0,144289000.0,2916356000.0,0.0,76351000.0,251308866.2,345439866.2,21.927355900028328,3.758595596337905,0.056143293645542686,0.7529096859028643,0.04159705622866034,21.927355900028328,0.021792323961343202,437.82032439024385,12.268544532317907,1.0694403879297505,0.44834993165397385,0.0,0.009136167914476866,0.00018214433383565822,3.7759635176624693,0.0016250193964676058,98.05262044479126,1.0,-0.39999999999999997,1.0320327872592436,-0.9640724999404623,0.6229196294011777,-0.9805205823463535,-0.3640879175462561,0.03626240619704672,0.2616868897741079,-0.9691033951936425,0.4118747590467579,Banks—Regional,Financial Services,FGBI
2022Q3,2022,Q3,2022-11-09,2022-09-30,8053000.0,29467000.0,20655000.0,0.7,29467000.0,1.0,3096797000.0,231438000.0,572458000.0,20000000.0,2865359000.0,0.0,73526000.0,234483496.48,263047496.48,21.595820243289133,28.6229,0.04447756827457531,0.5951399510884124,0.04430252563422277,21.595820243289133,0.034795495985966006,7.957494705263515,7.279383350304234,1.013159016583275,0.2852353160312927,0.0,0.009795998586177343,0.0095153153403339,26.67845,0.00260042876559232,18.626062155850345,1.0,0.0,1.6154432103353025,0.8806392892223311,0.6121057680326141,0.02184693275999584,-0.008739537173806006,0.3566502463054187,1.0815771635346638,0.6656268330978024,0.4202301058112282,Banks—Regional,Financial Services,FGBI
2022Q2,2022,Q2,2022-08-09,2022-06-30,8124000.0,28837000.0,15225000.0,0.7,28837000.0,1.0,2959356000.0,226536000.0,501174000.0,23138000.0,2732820000.0,0.0,67769000.0,260525310.76,198910310.76,21.13840741206607,21.66021263722016,0.019784372005260602,0.2584534025497051,0.04228274376497258,21.13840741206607,0.035861849772221635,9.034411026112286,8.01715013417036,1.1500393348518556,0.2827424913835549,0.0,0.008816801689245589,0.009744349784209808,21.66021263722016,0.002745191859309931,23.102359737518842,1.0,-0.014084507042253534,1.6411061759801377,0.896974984972738,0.5393811016495733,0.07021710892558916,0.07106130520764667,0.051740812379110254,1.5142947648188292,0.6822269847400774,0.41553409392114804,Banks—Regional,Financial Services,FGBI
2022Q1,2022,Q1,2022-05-10,2022-03-31,7585000.0,26945000.0,14476000.0,0.71,26945000.0,1.0,2910123000.0,221752000.0,597583000.0,10000000.0,2688371000.0,0.0,61942000.0,256560096.24,173540096.24,20.692005334430178,59.7583,0.01690272198116712,0.22181987084671165,0.0423819261910484,20.692005334430178,0.034204877520834086,9.521621682686956,8.456166652603825,1.1569685785923014,0.3028345418589321,0.0,0.008953068047851306,0.009259058809541728,53.5344,0.0026064190413944703,32.92186529449506,1.0,-0.05333333333333338,1.2049073996254769,0.7716686555303305,0.6513554015227085,-0.020573588746319656,-0.05764691265995776,-0.07211076213063265,1.4081904713438975,0.7188769696424162,0.42647979777283723,Banks—Regional,Financial Services,FGBI
2021Q4,2021,Q4,2022-03-16,2021-12-31,8049000.0,27511000.0,15601000.0,0.75,27511000.0,1.0,2878120000.0,223889000.0,727952000.0,7688000.0,2654231000.0,0.0,56654000.0,218408302.48,-144697.52000001073,20.891411948123302,94.68678459937566,0.015008408266507303,0.19293489184372614,0.046257292564732995,20.891411948123302,0.03595085064473914,7.938944512376867,6.7837092334451485,0.9755204698756972,0.285501304509877,0.0,0.010521578043995977,0.009558670243075341,94.68678459937566,0.002796617236251442,12.543550567424765,1.0,0.11486531683729068,1.405646451467486,0.9480809330858959,0.7015401403344237,0.07924365462320035,0.03311513284559107,0.0,2.057238268065006,0.8318387084226951,0.5115906192847736,Banks—Regional,Financial Services,FGBI
2021Q3,2021,Q3,2021-11-09,2021-09-30,7791000.0,25491000.0,0.0,0.672727,25491000.0,1.0,2824504000.0,219085000.0,0.0,7552000.0,2605419000.0,0.0,71136000.0,195507429.299,-30073570.701000005,20.445848947185997,0.0,0.015590701942712774,0.2009996120227309,0.0,20.445848947185997,0.03556154004153639,7.6696649522968885,6.273502416217431,0.8923816294999658,0.0,0.0,0.0,0.009024947388992899,67.60169491525424,0.0027583604059332185,17.676982757594935,1.0,0.15624989257809146,1.1792859536307132,0.6682792166233099,0.603383938176817,0.03900709219858156,0.21091078644700031,0.0,1.2809308920622131,0.648762010980446,0.5306924774092832,Banks—Regional,Financial Services,FGBI
2021Q2,2021,Q2,2021-08-09,2021-06-30,6434000.0,24534000.0,0.0,0.581818,24534000.0,1.0,2745051000.0,214339000.0,2219648000.0,56616000.0,2530712000.0,0.0,65487000.0,189759700.5398,153611700.5398,20.002934100878196,39.20531298572842,0.034339981297250945,0.43979397123248687,0.0,20.002934100878196,0.030017868889936034,7.734560224170538,7.373317552836493,0.8853251183396394,0.0,0.0,0.0,0.00893753886539813,7.699855164617776,0.0023438544493344566,-26.749323447956016,1.0,0.23076955621320538,0.38177997681199255,0.486649715288086,0.5899858421793203,0.14079791686041104,0.28090782400955605,0.0,0.3919416256755142,0.5520391172598563,0.5096770357940265,Banks—Regional,Financial Services,FGBI
2021Q1,2021,Q1,2021-05-10,2021-03-31,5023000.0,21506000.0,0.0,0.472727,21506000.0,1.0,2566692000.0,176295000.0,2266774000.0,0.0,2390397000.0,0.0,60831000.0,174465641.52040002,-57441358.47959998,16.452522720150423,0.0,0.022970422629594825,0.3344280892821691,0.0,16.452522720150423,0.02849201622280836,8.112417070603554,8.683338717917579,0.9896233104761906,0.31037228747760304,0.0,0.008935856862210365,0.008378878338343674,0.0,0.001956993671231297,59.382451164193334,1.0,-0.174603257747583,0.506690264476866,0.4873988184793708,0.35137400021475623,-0.3479275946757224,-0.1801860616941407,0.0,0.3872493387529124,0.4202931022175039,0.2523252092733394,Banks—Regional,Financial Services,FGBI
2020Q4,2020,Q4,2021-03-16,2020-12-31,6127000.0,32981000.0,0.0,0.572727,32981000.0,1.0,2473078000.0,178591000.0,2155151000.0,55292000.0,2294487000.0,0.0,57367000.0,173101573.901,-15292426.099000007,16.666794209219685,38.97762786659915,0.044684801692465824,0.6187825814290754,0.0,16.666794209219685,0.034307439904586456,5.24852411694612,7.063064056675372,0.9692625826665396,0.25428431532560797,0.0,0.009000495864301322,0.01333601285523546,9.936048614627794,0.0024774794810353737,23.392104581216216,1.0,0.18867912780344437,0.647835211875831,1.226953372132927,0.3683333159325901,0.48089443671141846,0.18236202238517946,0.0,1.4315392444110064,1.0646022375190407,0.23356722099346058,Banks—Regional,Financial Services,FGBI
2020Q3,2020,Q3,2020-11-09,2020-09-30,5182000.0,22271000.0,0.0,0.481818,22271000.0,1.0,2512508000.0,184811000.0,2017858000.0,55358000.0,2327697000.0,0.0,52798000.0,117966667.9398,38530667.939799994,17.247268365147736,36.451063983525415,0.04461557933347874,0.6065493937049201,0.0,17.247268365147736,0.028039456525856144,5.296873420133806,5.691174640090699,0.6383097756075125,0.3008490930142802,0.0,0.013215597483821269,0.008864051378144866,11.274594457892265,0.002062480995085389,20.1997719075,1.0,0.0,0.14748685091162034,0.23760859984090574,0.07107356333509905,0.020762673022275184,-0.00038580246913580245,0.0,0.6832261588836945,0.4215651479836332,0.28749084318301266,Banks—Regional,Financial Services,FGBI
2020Q2,2020,Q2,2020-08-10,2020-06-30,5184000.0,21818000.0,0.0,0.481818,21818000.0,1.0,2436625000.0,179926000.0,1907401000.0,55377000.0,2256699000.0,0.0,49175000.0,119135715.6796,-3559284.3203999996,16.79138150795987,34.44392076132691,0.046650592520391936,0.6317597234418594,0.0,16.79138150795987,0.028811844869557485,5.460432472252268,5.7453566589313265,0.6621372991096339,0.3005401234567901,0.0,0.013077522480244616,0.008954188683117016,12.699171136031204,0.002127532960549941,52.97275041333926,1.0,0.35897558843024163,0.1538744672661126,0.34532387725349084,0.061170680826664214,0.0883966876184775,0.3552941176470588,0.0,0.6855374514054375,0.43543632326902154,0.22281375602529932,Banks—Regional,Financial Services,FGBI
2020Q1,2020,Q1,2020-05-11,2020-03-31,3825000.0,20046000.0,0.0,0.354545,20046000.0,1.0,2251151000.0,169027000.0,1738969000.0,55940000.0,2082124000.0,0.0,45549000.0,140566471.6796,86854471.6796,15.774245201615846,31.08632463353593,0.051196032607319544,0.6818437291083673,0.0,15.774245201615846,0.022629520727457744,7.012195534251222,9.187351090169935,0.8316214077017281,0.4075816993464052,0.0,0.01109083824451043,0.008904778044653602,10.957525920629246,0.0016991308001995423,71.8275276850281,1.0,-0.07142931972824747,-0.031219381809794045,0.26686633488127,-0.005647496837161664,0.08163815895969352,-0.0553223018029143,0.0,0.11204836799490489,0.31822489011975325,0.258886444190516,Banks—Regional,Financial Services,FGBI
