Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,28884000.0,1750000.0,72924000.0,2.7,1750000.0,1.0,3151347000.0,234991000.0,542324000.0,144289000.0,2916356000.0,0.0,76351000.0,345439866.2,21.927355900028328,3.758595596337905,0.056143293645542686,0.7529096859028643,0.1405189813849207,21.927355900028328,0.1229153456940904,143.6050664,8.700625474311037,1.0694403879297505,0.3180653649079075,0.0,0.03655660915953789,0.0005553180909623726,3.7759635176624693,0.009165604422489811,7.343488580445327,1.0,0.11570247933884308,1.388963941809317,-0.9718085501946055,0.5862334206158536,-0.9825659008946184,0.05813825695131333,0.2849138386721641,1.0183582251746128,-0.9751131268537696,0.4084225888222465,Banks—Regional,Financial Services,12.3,140602530,36770,FGBI
2021,2021-12-31,2022-03-16,27297000.0,100378000.0,56754000.0,2.42,100378000.0,1.0,2878120000.0,223889000.0,484416000.0,7688000.0,2654231000.0,0.0,56654000.0,-144697.52000001073,20.891411948123302,63.00936524453694,0.015008408266507303,0.19293489184372614,0.1683486520725227,20.891411948123302,0.12192202386003778,2.175858280499711,8.001183371066418,0.9755204698756972,0.28490310290508114,0.0,0.035607620734619976,0.0348762386557892,63.00936524453694,0.009484316150820675,8.982081858858365,1.0,0.2736842105263158,0.8304724935736171,0.6700097411078684,0.7015401403344237,0.019614614970491738,0.34348853233585985,0.10086511230942313,0.909792421534403,0.6338997827991899,0.5115906192847736,Banks—Regional,Financial Services,12.3,140602530,36770,FGBI
2020,2020-12-31,2021-03-16,20318000.0,98447000.0,51554000.0,1.9,98447000.0,1.0,2473078000.0,178591000.0,549384000.0,55292000.0,2294487000.0,0.0,57367000.0,-15292426.099000007,16.666794209219685,9.936048614627794,0.044684801692465824,0.6187825814290754,0.14188136401862464,16.666794209219685,0.1137683309909234,1.7583224872367873,8.519616788118908,0.9692625826665396,0.30682153755290875,0.0,0.0360135373671723,0.039807478777458695,9.936048614627794,0.008215672938742733,9.92213538352631,1.0,0.4179104477611939,0.22036966228281687,0.520000409958421,0.3160794255109605,0.4068680690522465,0.4267256512885331,0.07711593506466373,0.6807018655880611,0.5861319609591413,0.20568234992514015,Banks—Regional,Financial Services,12.3,140602530,36770,FGBI
2019,2019-12-31,2020-03-16,14241000.0,69976000.0,47863000.0,1.34,69976000.0,1.0,2117048000.0,166035000.0,415357000.0,19126000.0,1951013000.0,0.0,43283000.0,224458902.93960002,15.568733471084455,21.716877548886334,0.037744538621703426,0.48126599813292376,0.154855795730451,15.568733471084455,0.08577107236426054,3.016218459751915,14.820792285626009,1.271195247626103,0.40748542939400323,0.0,0.027494173154913197,0.03305357271068016,21.716877548886334,0.006726819609191667,12.310463863493732,1.0,0.007080376287315615,0.09587192706638398,0.20223654000042046,0.027387060430793076,0.14545752168931086,0.0019700274396679098,0.0,-0.04036213711282778,0.16989849075665708,0.26802463141309996,Banks—Regional,Financial Services,12.3,140602530,36770,FGBI
2018,2018-12-31,2019-03-15,14213000.0,61090000.0,0.0,1.330579,61090000.0,1.0,1817211000.0,147284000.0,1365213000.0,0.0,1669927000.0,0.0,53347000.0,111536323.6058,13.820813440882766,0.0,0.019006048279478827,0.23449933461883166,0.0,13.820813440882766,0.09650063822275332,3.346117590535276,14.382208091592203,1.3878922598910948,0.3965383803560121,0.0,0.027571453411790594,0.0336174500374475,0.0,0.007821326197122953,8.848338828058177,1.0,0.1751833327298051,0.3432162257805284,0.11800449565672365,0.031606771986867926,0.012563813564940662,0.20951408390775253,0.0,-0.14161576436139564,-0.051588362815821055,0.09134894119645753,Banks—Regional,Financial Services,12.3,140602530,36770,FGBI
2017,2017-12-31,2018-03-16,11751000.0,60332000.0,0.0,1.132231,60332000.0,1.0,1750430000.0,143983000.0,1202858000.0,17988000.0,1606447000.0,0.0,44464000.0,230935637.7032,13.823536697086519,66.87002446075161,0.030242854612866552,0.36766840529784767,0.0,13.823536697086519,0.08161380162935902,3.5669733757077506,18.313559501591353,1.4946392122903398,0.4433665219981278,0.0,0.02420974043629266,0.03446695954708272,23.72259283967089,0.006713207611843947,39.40718507657938,1.0,-0.18540547307350286,-0.13803437239774943,0.0008095006082490834,-0.05082430094201621,0.062127000334489375,-0.16618179237919534,0.0,-0.07413331820437469,0.06131144262854578,-0.08777918522696306,Banks—Regional,Financial Services,12.3,140602530,36770,FGBI
2016,2016-12-31,2017-03-30,14093000.0,56803000.0,0.0,1.389932,56803000.0,1.0,1500946000.0,124349000.0,975036000.0,8431000.0,1376597000.0,0.0,59155000.0,207456100.1816,12.277942466886069,115.6489147194876,0.028801835642321576,0.34765056413803086,0.0,12.277942466886069,0.1133342447466405,3.205219797926166,12.918903014375932,1.4641541160893936,0.3455616263393174,0.0,0.026748527019266447,0.03784479921329615,50.09512513343613,0.009389411744326578,10.05723361772082,1.0,-0.07960239526985197,0.7312500505721456,0.10209870618838959,-0.030749921874294033,0.006663476704414553,-0.028403998621165116,0.0,0.40142186101335603,0.09383032784600322,-0.08355549048668634,Banks—Regional,Financial Services,12.3,140602530,36770,FGBI
2015,2015-12-31,2016-03-28,14505000.0,56427000.0,0.0,1.510143,56427000.0,1.0,1459753000.0,118224000.0,888220000.0,3507000.0,1341529000.0,0.0,49932000.0,136044478.0248,12.663972923023923,253.2706016538352,0.028923386353718744,0.3571271484639329,0.0,12.663972923023923,0.12269082419813236,2.3306303369805232,9.06656173904171,1.1123839324062796,0.319269217511203,0.0,0.03521392416448137,0.03865516974447047,119.7807242657542,0.00993661256390636,10.262230044853686,1.0,0.2854654859663445,0.3877398914025404,0.13384071997790226,0.1577882530222471,0.1224339592616168,0.292320028510335,0.0,0.18710525438164582,0.04435230763505134,-0.13044428387157644,Banks—Regional,Financial Services,12.3,140602530,36770,FGBI
2014,2014-12-31,2015-03-17,11224000.0,50272000.0,0.0,1.174783,50272000.0,1.0,1518876000.0,139583000.0,854330000.0,3797000.0,1379293000.0,0.0,54280000.0,80085953.53,15.153717688985044,225.0013168290756,0.0021430320842517757,0.023319458673334147,0.0,15.153717688985044,0.08041093829477802,2.6146354537316996,11.710883243941552,0.9416831099059341,0.393888096935139,0.0,0.03363436290246604,0.033098159428419434,147.696602580985,0.007389674996510578,8.692167274831371,1.0,0.28358197539874863,0.43653741034327626,0.21224074904103898,0.4292336543332913,0.06440821511751006,0.22720314891755958,0.0,0.5160285226959032,0.07245418861932985,0.19627063683975304,Banks—Regional,Financial Services,12.3,140602530,36770,FGBI
2013,2013-12-31,2014-03-27,9146000.0,47230000.0,0.0,0.915238,47230000.0,1.0,1436441000.0,123405000.0,778253000.0,4164000.0,1313036000.0,0.0,47477000.0,37727293.66999999,13.397365950074144,186.9003362151777,0.0016011795820364359,0.01863781856488797,0.0,13.397365950074144,0.07411369069324582,2.053637384501376,10.604996027771703,0.7859753954053724,0.518259348349005,0.0,0.0488693580829092,0.032879874634600376,132.57324687800192,0.006367125416219671,6.294587167888896,1.0,-0.1625003889013947,0.5467192766516514,0.2205129572731845,0.8003626876851685,-0.11428249943740154,-0.2415623186002156,0.0,-0.1131628526490083,-0.03815437440735539,0.22483781454045196,Banks—Regional,Financial Services,12.3,140602530,36770,FGBI
