Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-151162000.0,360000.0,-111580000.0,-0.35,360000.0,1.0,343400000.0,-528983000.0,113486000.0,564945000.0,875116000.0,15969000.0,-2494831000.0,779654302.7,1457424302.7,-1.2348409502338786,0.20087973165529388,2.231365754222481,-1.4485361533357404,-0.5051486884020882,-1.2348409502338786,0.28575965579234114,2165.706396388889,-1.2894350145869995,-1.4738740237398933,0.0,0.0,0.0,0.00104834012813046,0.16414341219056722,-0.4401921956901573,-8.407064015829542,1.0,-0.2962962962962961,-0.013462341137101977,12.284038660074208,-1.4871114370883822,3.9315068493150687,-0.3954359987445304,-0.31425206124852767,-2.612676266775813,0.9515963194687217,-5.611975094009111,Biotechnology,Healthcare,IBRX
2022Q4,2022,Q4,2023-03-01,2022-12-31,-108326000.0,73000.0,-84900000.0,-0.27,73000.0,1.0,362356000.0,-447327000.0,140577000.0,500861000.0,812176000.0,26354000.0,-2378488000.0,2027494896.18,2646626896.1800003,-1.1185961031384282,0.28067068508029175,1.9974086257713408,-1.617995336744708,-0.2596772198143985,-1.1185961031384282,0.24216289202306143,27773.90268739726,-4.679151118337241,-4.532467068117954,0.0,0.0,0.0,0.00020145933833026086,0.2177729949027774,-0.2989490997803265,-18.489256562950263,1.0,0.03571428571428574,0.12567349978944747,0.20231462574226056,-1.4039866225514803,-0.3813559322033898,0.023544682615514973,0.06501916215144707,-0.705422412872339,0.9973037898573098,-1.9127612301092105,Biotechnology,Healthcare,IBRX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-110938000.0,118000.0,-90804000.0,-0.28,118000.0,1.0,352943000.0,-426699000.0,143092000.0,70840000.0,782024000.0,19850000.0,-2270273000.0,1988296743.79,2596115743.79,-1.06658829303197,2.019932241671372,2.0172662441244054,-1.668576678173607,-0.2695417946760923,-1.06658829303197,0.25999123503921967,16849.972405,-4.480648523927779,-4.65971737405056,0.0,0.0,0.0,0.00033433160595336924,1.6593026538678712,-0.3143227093326684,-20.59664105029264,1.0,-0.16666666666666682,0.08093109963346069,1.9289345983798365,-1.3564534225429141,2.3714285714285714,-0.17285490759927263,-0.14043857225389966,-0.7495017171388093,1.4169600618306375,-1.7714218917958038,Biotechnology,Healthcare,IBRX
2022Q2,2022,Q2,2022-08-08,2022-06-30,-94588000.0,35000.0,-79622000.0,-0.24,35000.0,1.0,317717000.0,-419815000.0,114990000.0,376050000.0,739691000.0,22597000.0,-2159335000.0,1480528863.6000001,2083305863.6000001,-1.0548337411015403,0.3057838053450339,2.0920410302250114,-1.583261674785322,-0.26746675002940806,-1.0548337411015403,0.22530876695687385,42300.824674285715,-3.9130990812788093,-3.526622115932018,0.0,0.0,0.0,0.00011016092938054936,0.23771838851216592,-0.29771148537849723,-13.810774746504231,1.0,0.07692307692307698,0.17467626495109848,-0.48842632695566984,-1.3396534951987245,1.5,0.0801159239880964,0.17036218897178343,-0.4046432526415886,-0.4899682238513999,-1.6875212524452687,Biotechnology,Healthcare,IBRX
2022Q1,2022,Q1,2022-05-10,2022-03-31,-102826000.0,14000.0,-95972000.0,-0.26,14000.0,1.0,389587000.0,-335644000.0,212341000.0,381014000.0,727143000.0,12133000.0,-2064747000.0,2232120494.01,2844533494.01,-0.8435758038390038,0.5573049809193363,1.66534817640219,-1.9329944822490497,-0.27148901982842366,-0.8435758038390038,0.30635435163446983,159437.17814357145,-5.4269360230146075,-6.650261866769554,0.0,0.0,0.0,3.593549066062266e-05,0.515007322565575,-0.2639359116192275,-18.072972114796045,1.0,-0.13043478260869565,0.13411002748930145,-0.7372595032867556,-1.2489142069049721,-0.9641025641025641,-0.12313086408965299,-0.2106365264777859,-0.17420249842460797,-0.42814353649750525,-1.4085029805233007,Biotechnology,Healthcare,IBRX
2021Q4,2021,Q4,2022-03-01,2021-12-31,-91553000.0,390000.0,-79274000.0,-0.23,390000.0,1.0,468910000.0,-242173000.0,334347000.0,368995000.0,712823000.0,0.0,-1961921000.0,2382470027.84,2847033027.84,-0.6180190402373796,0.9061017086952398,1.3769465355825212,-2.6661271074810156,-0.17872008001087297,-0.6180190402373796,0.3780479244176684,6108.897507282051,-6.505712614114229,-9.837884602494912,0.0,0.0,0.0,0.0008317161075686166,0.8630171140530359,-0.19524642255443475,-29.03963857341362,1.0,-0.0454545454545455,0.20823122241868128,4.83927790155604,-1.1730061503362352,4.909090909090909,-0.04477969621928814,-0.005555837434674514,-0.09492254098895538,10.55384340326198,-1.3439655347758301,Biotechnology,Healthcare,IBRX
2021Q3,2021,Q3,2021-11-12,2021-09-30,-87629000.0,66000.0,-78836000.0,-0.22,66000.0,1.0,214421000.0,-188498000.0,94452000.0,65408000.0,404365000.0,0.0,-1870662000.0,3816654288.02,4093084288.02,-0.481041871086643,1.444043542074364,1.5901147742058848,-1.8087937272544006,-0.410804995578244,-0.481041871086643,0.4648802639815807,57828.0952730303,-10.888673521379909,-20.24771768411336,0.0,0.0,0.0,0.0003078056720190653,1.256207191780822,-0.40867732171755566,-47.266239263139646,1.0,0.04347826086956525,0.42402448449805136,0.15310457267355687,-1.1271172829879985,-0.8053097345132744,0.01964535436594507,0.08229925732777688,0.2505896405420872,-0.5696620120890924,-1.2350653872300992,Biotechnology,Healthcare,IBRX
2021Q2,2021,Q2,2021-08-12,2021-06-30,-89385000.0,339000.0,-85906000.0,-0.23,339000.0,1.0,246301000.0,-157939000.0,113731000.0,74428000.0,404886000.0,0.0,-1783033000.0,5495236540.08,5743076540.08,-0.41042253660061123,1.5280673939915086,1.3471240474054105,-2.1007984095125334,-0.4182367624934686,-0.41042253660061123,0.5659463463742331,16210.13728637168,-15.36957134888404,-34.79341100095606,0.0,0.0,0.0,0.0013763646919825743,1.4238593002633417,-0.36290961059841415,-70.77842014528593,1.0,-0.09523809523809533,0.4400311993113958,5.0166982794154045,-1.102756081165329,1.4388489208633093,-0.11063480821560369,0.004150051006213484,0.3374154176857965,16.42198277354704,-1.1787546232237458,Biotechnology,Healthcare,IBRX
2021Q1,2021,Q1,2021-05-14,2021-03-31,-80481000.0,139000.0,-86264000.0,-0.21,139000.0,1.0,209428000.0,-185787000.0,99572000.0,79863000.0,394764000.0,0.0,-1694745000.0,9086282355.359999,9360599355.359999,-0.4854112174269156,1.246785119517173,1.52317741658231,-1.7169984982802886,-0.556874441561732,-0.4854112174269156,0.433189620371716,65368.93780834531,-28.22492996906102,-48.90698679326325,0.0,0.0,0.0,0.0006637125885745937,1.1107396416363022,-0.3842895887846897,-134.50796949549974,1.0,0.6666666666666667,0.44035464358467336,3.937573452541671,-1.1149413027777544,1.945578231292517,-0.17365435375439311,-0.28016620909698003,0.3960742762580846,4.740736439258642,-1.191481628184474,Biotechnology,Healthcare,IBRX
2020Q4,2020,Q4,2021-03-04,2020-12-31,-68573000.0,-147000.0,-67385000.0,-0.63,-147000.0,1.0,221381000.0,-119808000.0,111713000.0,68134000.0,339871000.0,0.0,-1615131000.0,1442926898.07,1683558898.07,-1.106806340734334,1.6396072445475094,1.2446732104381135,-2.29990484775641,-0.3796931318871553,-1.106806340734334,0.5723574385683761,-9815.829238571429,-5.260550428266227,-12.043660674328926,0.0,0.0,0.0,-0.0006640136235720319,1.4392814160331113,-0.3097510626476527,-25.356768264124415,1.0,-2.705882352941176,0.32731065782681645,-8.912808445429025,-1.253619868719387,-1.9735099337748345,-0.03631555085386127,-0.02289114561986733,-1.0447099723203603,-9.944379863496657,-1.3997286904158763,Biotechnology,Healthcare,IBRX
