Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-417320000.0,240000.0,-351298000.0,-1.04,240000.0,1.0,362356000.0,-447327000.0,140577000.0,500861000.0,812176000.0,26354000.0,-2378488000.0,2646626896.1800003,-1.1185961031384282,0.28067068508029175,1.9974086257713408,-1.617995336744708,-1.0742389423263976,-1.1185961031384282,0.9329193185298451,8447.89540075,-4.8583698269433535,-4.532467068117954,0.0,0.0,0.0,0.0006623320712227754,0.2177729949027774,-1.1516850831778693,-4.640638352437629,1.0,-0.15555555555555556,0.1278622506089506,0.07471980842241789,-1.4118954492773748,-0.7430406852248393,-0.19286089959067937,-0.06363691413346252,-1.4967259628675738,-0.8955654396874347,-4.551760926065136,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX
2021,2021-12-31,2022-03-01,-349848000.0,934000.0,-330280000.0,-0.9,934000.0,1.0,468910000.0,-242173000.0,334347000.0,368995000.0,712823000.0,0.0,-1961921000.0,2831106668.48,-0.6221781831499905,0.9061017086952398,1.3769465355825212,-2.6661271074810156,-0.7446141461839715,-0.6221781831499905,1.444620168226846,2533.772664325482,-6.764491060346208,-9.772120213566335,0.0,0.0,0.0,0.0019918534473566357,0.8630171140530359,-0.7460877353863214,-7.684032406049704,1.0,-0.5254237288135595,0.3900815014458573,3.4708067630258386,-1.1738323769753185,0.543801652892562,-0.5605186741425685,-0.4952915610286128,0.26085546746624005,3.0400935792183796,-1.3372076549472305,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX
2020,2020-12-31,2021-03-04,-224187000.0,605000.0,-220880000.0,-0.59,605000.0,1.0,221381000.0,-119808000.0,111713000.0,68134000.0,339871000.0,0.0,-1615131000.0,5348413082.08,-0.3126681849390558,1.6396072445475094,1.2446732104381135,-2.29990484775641,-1.2381866824649859,-0.3126681849390558,1.8712189503205128,8442.613358809916,-22.783573900716814,-42.63305523904915,0.0,0.0,0.0,0.0027328451854495193,1.4392814160331113,-1.0126749811411098,-29.45782749061381,1.0,-0.40476190476190477,0.8233505171621904,-0.5215171487721993,-1.0628152258699728,-0.7252497729336966,-0.399786460869891,-0.413622952813102,0.5110370013499633,1.8274118310352672,-1.1151323539827103,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX
2019,2019-12-31,2020-03-25,-160158000.0,2202000.0,-156251000.0,-0.42,2202000.0,1.0,143123000.0,120679000.0,55757000.0,11559000.0,22444000.0,0.0,-662191000.0,1451589835.04,0.3149412717870285,4.82368717017043,0.0,0.0,-1.2939171567075785,0.3149412717870285,-1.3271405961269152,659.5140031970935,-9.067607206883203,12.033989633987687,0.0,0.0,0.0,0.0153853678304675,4.494765983216541,-1.1190234972715776,-9.285722365277884,1.0,0.6557377049180328,-4.310021014405884,-0.29236673287241477,-0.5745027032794324,45.851063829787236,-0.6643942385633821,-0.6226115311124034,0.7163715024485994,9.70693472920393,-0.9120075384109524,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX
2018,2018-12-31,2019-03-13,-96226000.0,47000.0,-96296000.0,-1.22,47000.0,1.0,181950000.0,146006000.0,88772000.0,27260000.0,35944000.0,0.0,-594981000.0,81882375.19999999,1.8450891432086702,3.2564930300807045,0.0,0.0,-0.6561048973410893,1.8450891432086702,-0.6590551073243566,1953.0505361702126,-0.9539352690541018,0.6286959111269399,0.0,0.0,0.0,0.00025831272327562517,3.1664343360234777,-0.5288595768068151,-1.2001801079978556,1.0,-0.016666666666666684,0.0,0.0,0.0,0.044444444444444446,0.0020430810076434045,2.076886332011049e-05,0.632850319946243,-0.8200061623209306,-0.6293204845786342,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX
2017,2017-12-31,2018-03-12,-96423000.0,45000.0,-96298000.0,-1.2,45000.0,1.0,250440000.0,218844000.0,132458000.0,20868000.0,31596000.0,0.0,-498713000.0,345217755.90000004,2.7157282390492097,6.347421889975082,0.0,0.0,-0.4377919599872244,2.7157282390492097,-0.44060152437352634,8040.483464444445,-3.752442424525269,1.6533318523697247,0.0,0.0,0.0,0.0001796837565884044,6.201360935403488,-0.3850143747005271,-4.328270302051559,1.0,0.1836734693877551,0.0,0.0,0.0,0.022727272727272728,0.20185582200001656,0.20621522482792728,-14.20134558938247,-0.9312366176413057,2.6690492096715377,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX
2016,2016-12-31,2017-03-15,-120809000.0,44000.0,-121315000.0,-1.47,44000.0,1.0,317496000.0,293418000.0,205145000.0,12553000.0,24078000.0,0.0,-387063000.0,469046908.59999996,3.5791846949106056,16.342308611487294,0.0,0.0,-0.4115061482958457,3.5791846949106056,-0.41173002337961545,10657.270649999999,-3.88149813838373,1.5981293192646666,0.0,0.0,0.0,0.00013858442311084234,16.05902971401259,-0.3805055811726762,-10.38513296126503,1.0,0.5558912386706949,0.0,0.0,0.0,-0.8135593220338984,0.4899905435755416,0.4885043659376752,0.0,0.0,0.0,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX
2015,2015-12-31,2016-03-30,-236876000.0,236000.0,-237177000.0,-3.31,236000.0,1.0,366849000.0,355995000.0,297540000.0,6148000.0,10854000.0,0.0,-250376000.0,1065994823.9699998,4.97758593730567,48.39622641509434,0.0,0.0,-0.6653913678562902,4.97758593730567,-0.6653913678562902,5251.842474449151,-5.232420439259359,3.481607393277995,0.0,0.0,0.0,0.0006433164599058468,48.144437215354586,-0.6457043633756668,-44.99509271654686,1.0,-41.058449809402795,0.0,0.0,0.0,-0.6318252730109204,-37.125865121519396,-37.18045717965229,0.0,0.0,0.0,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX
2014,2014-12-31,2014-12-31,-6213000.0,641000.0,-6212000.0,-0.0787,641000.0,1.0,60828000.0,58423000.0,59373000.0,2405000.0,2405000.0,0.0,-12741000.0,2675352732.48,0.7401722037116881,24.687318087318086,0.004356546327349247,0.004535884839874707,-0.10586491275899672,0.7401722037116881,-0.10634510381185493,4265.509723057722,-440.075926682762,46.79992010817657,0.0,0.0,0.0,0.010537910172946668,24.635758835758836,-0.10214046162951272,-483.6709238422077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX
2013,,,,,,,,,2103000.0,-2895000.0,978000.0,4998000.0,4998000.0,0.0,-6528000.0,1410000.0,0.0,0.19567827130852342,0.8368996671421779,-0.6079447322970639,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.14605842336934774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,2.575,1122661354,4962537,IBRX
