Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-01,2009-03-27,399442372.44,1.1267719680994297,0.0,0.2578220330937898,1.290677702825349,11.5904967202003,2.9464701767474515,0.0,3.3509674983277424,0.0,1.3417034159343448,77.23294820743435,0.506572388897653,0.2173913043478261,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU,0.18599462458175137,0.2542143143539522,2.580525911186735,0.16001712102354348,0.11135654786700497,0.36678312572531274,1.6702621277725664,-0.008277746623058219,1.5181588833941941,0.0036863601281666714,-0.004197154925704327,1.1075684342238103,0.031076679346517755,0.017328056613474085,-0.048690224580778874,0.2762682938272164,0.25773519286015084,0.1284665546329806,0.2239557951002949
2010,2010-01-31,2010-03-25,1832042850.0,1.6591080554013466,0.0,0.2495442864707316,4.397493144151663,34.172643743243945,8.543747318839337,0.0,5.214703880190606,0.0,2.859862299328539,19.592297817083608,0.4925744869705761,0.4642857142857141,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU,0.18968098470991804,0.25001715942824787,3.6880943454105455,0.19109380037006124,0.12868460448047905,0.31809290114453387,1.473999049658593,-0.008277746623058219,1.5181588833941941,0.0036863601281666714,-0.004197154925704327,1.1075684342238103,0.031076679346517755,0.017328056613474085,-0.048690224580778874,0.48059507417925873,0.2812251855233011,0.5300499613129627,0.24582162842757593
2011,2011-01-30,2011-03-17,4550378800.000001,2.7546500141123342,0.0,0.3080845151662419,6.838046154019088,39.940784754651325,12.466193463442874,0.0,5.5117889644852,0.0,3.811934773440795,35.482697074863665,0.5549315445747108,1.0731707317073171,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU,0.24403467240267412,0.31211688853937997,4.56022445058807,0.2534635185414161,0.1712046019131549,0.2689855503100753,1.425397855406147,0.058540228695510316,0.9520724741122559,0.054353687692756086,0.062099729111132096,0.8721301051775243,0.06236971817135484,0.04251999743267584,-0.04910735083445855,1.090681354129133,0.571444342876321,1.0843366533404202,0.7703800328124579
2012,2012-01-29,2012-03-22,8630526480.0,4.199670381854242,0.0,0.3049115646130722,9.03238530872598,49.11342029631159,15.03213211036024,0.0,4.145835134537979,0.0,4.008536432100079,111.18719226606316,0.5687927828551845,0.4941176470588236,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU,0.2505506143195115,0.3060697467142021,5.095689246802463,0.28671744406442995,0.18390870060019643,0.2135984808173256,1.362364116008788,-0.00317295055316974,0.1966016586592838,0.006515941916837353,-0.006047141825177849,0.5354647962143932,0.03325392552301387,0.012704098687041532,-0.05538706949274971,0.5106075652252415,0.4062573766622079,0.590755636367668,0.4413832742114765
2013,2013-02-03,2013-03-21,9031900999.999998,6.161798611111111,0.0,0.3019311573730108,7.0215812218412985,35.56409763597924,10.844236272102188,0.0,3.913955495999279,0.0,4.473181010370659,51.4869116671304,0.5566618358122476,0.4566929133858268,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU,0.25740810862752334,0.30492088912531173,5.9018499216389095,0.27470120946497195,0.1974345390036764,0.18458152212501086,1.3037643257684015,-0.002980407240061378,0.4646445782705806,0.006857494308011858,-0.001148857588890384,0.8061606748364465,-0.012016234599457998,0.013525838403479984,-0.029016958692314743,0.469909759158549,0.36920923345313283,0.31182612089574085,0.34000737786990354
2014,2014-02-02,2014-03-27,5790555140.0,7.567864856845142,0.0,0.2512002197825034,4.07821334751142,23.21328485013253,5.917124690657821,0.0,4.0362835187274975,0.0,6.259597935056469,37.74307216266991,0.527955213337456,0.0324324324324323,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU,0.22369343388109672,0.2549025150408231,8.305927022217524,0.24595333800908503,0.1756844571477412,0.13951719823978145,1.273268207744653,-0.0507309375905074,1.7864169246858097,-0.033714674746426615,-0.050018374084488615,2.404077100578615,-0.02874787145588692,-0.021750081855935216,-0.04506432388522941,0.03323156758674729,0.16114767090059678,0.0396319191157133,0.10126817911293008
2015,2015-02-01,2015-03-26,8766142200.0,7.569861395768924,0.0,0.2153166700199525,5.247358660325737,39.45321859324863,8.65537644277365,0.0,4.242984681619866,0.0,4.24206128307929,48.43269787793504,0.5086653613122095,-0.1308900523560209,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU,0.18440873529273352,0.21938327851038208,5.948249010201337,0.20923118183543074,0.13300204260708107,0.18965773591001203,1.3865105503493638,-0.0358835497625509,-2.0175366519771787,-0.0392846985883632,-0.035519236530441034,-2.357678012016187,-0.03672215617365429,-0.04268241454066013,0.05014053767023058,-0.1449273288570437,0.12947872910052113,-0.0391585198207268,0.0882110666177822
2016,2016-01-31,2016-03-30,8035517300.0,7.320072667687814,0.0,0.2593393090341166,4.143122547042668,32.08831259138423,8.30866068699987,0.0,3.74409613779845,0.0,2.281955087271179,54.98766078594294,0.4839383011012252,0.1385542168674698,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU,0.20245921662124822,0.25893105669977673,4.066619660848588,0.17911763178571655,0.12911624864172833,0.2789294605647593,1.5680382504221595,0.04402263901416412,-1.9601061958081112,0.018050481328514695,0.039547778189394645,-1.8816293493527496,-0.030113550049714194,-0.0038857939653527407,0.08927172465474728,0.1130136843030042,0.14651017992858945,-0.01850103581334617,0.09077643352512635
2017,2017-01-29,2017-03-29,8434836540.0,9.920582699911003,0.0,0.2222464934130092,3.911326493180321,30.22497302072312,6.742547491751674,0.0,3.8359659822003,0.0,3.081586587643768,38.91923253879325,0.511696422782538,0.1693121693121693,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU,0.1830307666597689,0.22307869347406162,4.815662935029758,0.17964231237779346,0.12940711280366082,0.2188043439097688,1.4143794934785927,-0.03709281562110742,0.7996315003725889,-0.019428449961479327,-0.03585236322571511,0.7490432741811706,0.0005246805920769149,0.000290864161932497,-0.06012511665499051,0.14032858855766087,0.1377655090479456,0.1410983103750989,0.20302637675171437
2018,2018-01-28,2018-03-27,9883099480.0,11.74338912256964,0.0,0.1605640982688912,4.104513991305238,42.03787367297864,6.808937280833583,0.0,3.794099441076338,0.0,3.4507207841475336,32.80387989368666,0.5280084675226041,-0.1402714932126697,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU,0.12942917202698245,0.1619714958421,4.908721180595903,0.17212904667518,0.097638477703109,0.2514295912233243,1.3255959645391029,-0.061682395144117996,0.36913419650376555,-0.05360159463278644,-0.061107197631961624,0.09305824556614439,-0.007513265702613459,-0.03176863510055182,0.03262524731355551,-0.14740211153631902,0.13000769495886352,0.08274684674416838,0.16603049139850468
2019,2019-02-03,2019-03-27,18682362320.0,10.838336593885154,0.0,0.3301808763949542,5.949447824253061,40.43745738433777,13.529751427237676,0.0,3.636065427994131,0.0,1.8324638295066509,37.84282769666442,0.5523451343984571,0.9,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU,0.23207101607848762,0.33458462283234497,2.855839529089249,0.21464949112297196,0.1471271491604069,0.4417337782465119,1.5773500499589632,0.169616778126063,-1.6182569546408827,0.10264184405150517,0.17261312699024497,-2.0528816515066537,0.04252044444779196,0.04948867145729789,0.19030418702318758,0.8703984350233123,0.24125871354203432,0.5478825704329596,0.2984701063061646
