Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,6807870.0,7257156.0,6807870.0,0.32,7257156.0,1.0,150150848.0,148156022.0,230965.0,118000.0,1994826.0,0.0,-25382076.0,162362500.0,7.071886491646778,1.9573305084745762,0.0,0.0,0.045950680290268595,7.071886491646778,0.045950680290268595,22.372744915501332,23.849236251573547,1.0958886301631399,,0.0,,0.04833243432631163,1.9573305084745762,0.04534020347324312,0.0,1.0,-0.7037037037037037,-0.790472103292069,0.8366853782357838,-0.14597981002353766,-0.6851026830870278,-0.6984082135183037,-0.6984082135183037,-0.719863794918205,-0.7064770200087204,-0.03548696341730046,Asset Management,Financial Services,7.57,159164549,65585,MCN
2021,2021-12-31,2021-12-31,22573128.0,23046103.0,22573128.0,1.08,23046103.0,1.0,159554616.0,156219786.0,82610.0,0.0,0.0,0.0,-17074162.0,167626372.88,7.474257553833196,0.0,0.0,0.0,0.14449596032604986,7.474257553833196,0.14449596032604986,7.273523548862035,7.425925768019391,1.073016275159921,,0.0,,0.14444021475379942,0.0,0.14147586930358694,0.0,1.0,1.347826086956522,-0.43028742287044935,8.041560057956914,-0.11148091880095197,1.3032840690330507,1.3528321380059087,1.3528321380059087,2.6875000189529317,2.791109643268473,0.2872296594315678,Asset Management,Financial Services,7.57,159164549,65585,MCN
2020,2020-12-31,2020-12-31,9594024.0,10005758.0,9594024.0,0.46,10005758.0,1.0,154429128.0,148475062.0,112409.0,2178400.0,2178400.0,0.0,-27087570.0,140781874.5,7.118861515798328,0.051601634226955566,0.0,0.0,0.06461707353925873,7.118861515798328,0.06461707353925873,14.070085894541922,14.673913104657649,0.9481853221923557,,0.0,,0.0647919089460895,0.051601634226955566,0.06212574094182543,0.0,1.0,-0.603448275862069,2.4627392678288498,2.611176981670743,-0.16046229247592542,-0.5962421445185438,-0.6061288884770737,-0.6061288884770737,-0.7033991054242116,1.543661760920267,-0.140306978722096,Asset Management,Financial Services,7.57,159164549,65585,MCN
2019,2019-12-31,2019-12-31,24358283.0,24781581.0,24358283.0,1.16,24781581.0,1.0,168112856.0,153962823.0,393083.0,9189143.0,9189143.0,0.0,-26285899.0,139220187.6,7.332079737048135,0.04277689442856641,0.0,0.0,0.15820886188869115,7.332079737048135,0.15820886188869115,5.617889657645329,5.715517288308047,0.9042454852883544,,0.0,,0.14741038603258277,0.04277689442856641,0.14489244653603411,0.0,1.0,2.8124999999999996,-0.3535801094140181,13.125250621626181,-0.20979207755638943,2.615497157414874,2.527394522713255,2.527394522713255,-0.3880865092673623,8.67729936205028,-0.12838262471981765,Asset Management,Financial Services,7.57,159164549,65585,MCN
2018,2018-12-31,2018-12-31,-15947604.0,-15339910.0,-15947604.0,-0.64,-15339910.0,1.0,146563247.0,144686325.0,183414.0,46265.0,1876922.0,0.0,-40823952.0,153495686.96,5.8064677884549205,3.9644223495082676,0.0,0.0,-0.11022191627301337,5.8064677884549205,-0.11022191627301337,-10.006296448936142,-9.624999903433771,1.0608859334840388,,0.0,,-0.10466409767791239,3.9644223495082676,-0.10881038955148148,0.0,1.0,-1.4129032258064516,-1.3566454633815268,-8.368230196699066,-0.3742134547901212,-8.989536458333333,-1.5342580904522614,-9.76241978021978,-1.0351155319691743,-5.633926022142773,-0.3152347963064485,Asset Management,Financial Services,7.57,159164549,65585,MCN
2017,2017-12-31,2017-12-31,29850000.0,3630000.0,1820000.0,1.55,1920000.0,0.5289256198,167177168.0,159377168.0,82552.0,243640.0,7800000.0,0.0,-1700000.0,148970379.06,8.280701761678124,0.3388277786898703,0.0,0.0,0.03054396569957983,8.280701761678124,0.18729156989412687,41.03867191735537,4.9906324643216085,0.9347033890073891,,0.0,,0.021713491402127354,0.3388277786898703,0.17855309045551004,0.0,0.5289256198347108,-0.1842105263157894,-0.13574460545190178,1.2573739110211062,-0.10755524078558469,2.096774193548387,-0.18286339994525047,1.935483870967742,-0.13574460545190178,1.2573739110211062,-0.10755524078558469,Asset Management,Financial Services,7.57,159164549,65585,MCN
2016,2016-12-31,2016-12-31,36530000.0,2350000.0,620000.0,1.9,620000.0,0.2638297872,169600000.0,162100000.0,0.0,1800000.0,7500000.0,0.0,-8500000.0,148379000.0,8.412039439543332,0.0,0.0,0.0,0.01109769070465627,8.412039439543332,0.22535471930906847,63.14,4.061839583903641,0.9153547193090685,,0.0,,0.013856132075471699,0.0,0.21538915094339622,0.0,0.26382978723404255,7.129032258064516,0.056390977443609075,0.4596273291925465,-0.09340044742729299,-0.1267605633802817,7.028052805280528,-0.1388888888888889,0.056390977443609075,0.4596273291925465,-0.09340044742729299,Asset Management,Financial Services,7.57,159164549,65585,MCN
2015,2015-12-31,2015-12-31,-6060000.0,2560000.0,720000.0,-0.31,710000.0,0.27734375,166000000.0,163400000.0,0.0,100000.0,2600000.0,0.0,-11300000.0,142212600.0,8.479501816294759,0.0,0.0,0.0,0.017339331415218807,8.479501816294759,-0.037086903304773565,55.551796875,-23.46742574257426,0.8703341493268053,,0.0,,0.015421686746987951,0.0,-0.03650602409638554,0.0,0.27734375,-1.1731843575418994,-1.1752458068247542,0.5900621118012421,-0.08612975391498873,3.21875,-1.1752458068247542,3.3225806451612905,-1.1752458068247542,0.5900621118012421,-0.08612975391498873,Asset Management,Financial Services,7.57,159164549,65585,MCN
2014,2014-12-31,2014-12-31,34580000.0,1610000.0,-310000.0,1.79,-320000.0,-0.198757764,186600000.0,178800000.0,0.0,200000.0,7800000.0,0.0,-25100000.0,156857800.0,9.278671510119356,0.0,0.0,0.0,-0.005296302005517743,9.278671510119356,0.19340044742729307,97.4272049689441,4.536084441873916,0.8772807606263984,,0.0,,0.008628081457663452,0.0,0.18531618435155411,0.0,-0.19875776397515527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,7.57,159164549,65585,MCN
TTM,,,,,,,,,,,,,,,,159164549.0,7.071886491646778,1.9573305084745762,0.0,0.0,0.045950680290268595,7.071886491646778,0.04473331862169545,21.93208317418008,23.29531850637571,1.0704357329464476,0.0,0.0,0.095112285336856,0.04833243432631163,1.9573305084745762,0.04534020347324312,0.0,1.0,,,,,,,,,,,Asset Management,Financial Services,7.57,159164549,65585,MCN
