Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,201526684.105164,14.979309023524207,0.3091212250720825,0.1189106825732289,1.0607820120343645,10.462737068188456,1.598872215159444,0.0,9.03252825892494,0.0,0.944831412192566,15.106911174986394,0.2197518896288179,0.3757575757575758,Building Materials,Basic Materials,206.61,1175677015,5759,USLM,0.08687826929675133,0.15281586498247696,1.7851815323922826,0.16379358790637558,0.10138666441878108,0.7589653456435884,0.8569003605631768,-0.014801432212733903,0.90228933084149,-0.007433857138908581,-0.028521668712212095,0.7386574768956431,0.014803713744509533,0.015121334319830204,-0.19442237913119087,0.3816771970132108,0.04274519252458491,0.2691595906814718,0.2024523370233702
2009,2009-12-31,2010-03-02,245448113.83154297,17.24257136169453,0.2421456384029755,0.104109250360495,1.877151936244837,16.111785942322093,2.002601484179476,0.0,9.363424947145877,0.0,1.847120743034056,8.837852166106616,0.2450588506021426,-0.0572687224669603,Building Materials,Basic Materials,206.61,1175677015,5759,USLM,0.07944441215784274,0.12429419627026486,2.5238390092879257,0.1785973016508851,0.11650799873861128,0.5645429665123975,0.681879467658511,-0.014801432212733903,0.90228933084149,-0.007433857138908581,-0.028521668712212095,0.7386574768956431,0.014803713744509533,0.015121334319830204,-0.19442237913119087,-0.05286496223931269,-0.17579167720363034,-0.10129948106531715,-0.08087459642617396
2010,2010-12-31,2011-03-08,270115366.940958,20.04293732281949,0.1945166526965803,0.120737493283284,2.033820285540507,14.948579098722726,2.101987364498402,0.0,9.10877358490566,0.0,3.186429889886067,10.849387147608546,0.2718147125812631,0.3130841121495326,Building Materials,Basic Materials,206.61,1175677015,5759,USLM,0.09570393319823021,0.14061452601056948,3.939087263700592,0.20864443338310934,0.1360544217687075,0.46926590487474085,0.7034239090069921,0.016628242922789,1.339309146852011,0.01625952104038747,0.016320329740304618,1.415248254412666,0.03004713173222423,0.01954642303009621,-0.0952770616376567,0.3196781272860278,0.13008497328071866,0.32020997375328086,0.2534692032135777
2011,2011-12-31,2012-03-01,360882846.344,22.543032786885245,0.1625065413363086,0.1359758156773895,2.67451604230548,17.188219883890742,2.666455821107172,0.0,9.404775176514306,0.0,4.305593707079535,13.10709583914209,0.2900015429717636,0.2419928825622776,Building Materials,Basic Materials,206.61,1175677015,5759,USLM,0.1095291225229317,0.15513275016956501,5.052940442002747,0.22796005105833836,0.15560168885273035,0.4163607504212904,0.7039070290978386,0.01523832239410551,1.1191638171934684,0.01382518932470149,0.014518224158995535,1.113853178302155,0.01931561767522902,0.01954726708402285,-0.052905154453450454,0.22982261640798227,0.07532769205243073,0.17487800469907827,0.14727671263283482
2012,2012-12-31,2013-03-07,265699594.295,21.09640666082384,0.1530422506112048,0.1225407207559089,1.940585412705288,16.368482877367107,2.233555683561132,0.0,7.438734338500743,0.0,3.3237631184407794,11.490472079290448,0.2413860314022739,-0.1776504297994269,Building Materials,Basic Materials,206.61,1175677015,5759,USLM,0.09425180491948165,0.1364546549790204,4.4946776611694155,0.17502255910485473,0.11855621728929797,0.4477670225582651,0.7949967287627836,-0.013435094921480609,-0.9818305886387559,-0.015277317603450052,-0.018678095190544614,-0.5582627808333314,-0.05293749195348363,-0.03704547156343238,0.03140627213697472,-0.25975840620210944,-0.028453802022695714,-0.25406885518259853,-0.19132264383661032
2013,2013-12-31,2014-03-07,312358358.878,24.60079122459989,0.1155413116047908,0.1019526983371885,2.543014681553471,22.984213437702703,2.486505309586638,0.0,7.522282291057861,0.0,4.430722051853917,13.821720323351348,0.2302545508914888,-0.073170731707317,Building Materials,Basic Materials,206.61,1175677015,5759,USLM,0.07892238942866589,0.10818318043931142,5.495121271257318,0.161858483160767,0.1106417971816245,0.37075399290961586,0.7133144204003712,-0.020588022418720403,1.1069589334131376,-0.015329415490815762,-0.028271474539708977,1.0004436100879026,-0.013164075944087722,-0.007914420107673473,-0.07701302964864926,-0.09882481885161054,-0.034362028514708536,-0.10699113219220457,-0.0788922782463066
2014,2014-12-31,2015-03-06,364820945.579,27.72737049650475,0.0831603632372018,0.1191247352951749,2.712781852623781,20.988586026694893,2.627728475341164,0.1440594826250839,8.413962488835963,0.0068637059419752,3.035289405167234,20.02196559841395,0.2455335989482184,0.3045112781954887,Building Materials,Basic Materials,206.61,1175677015,5759,USLM,0.09663207264744038,0.12519797531853824,3.6756258762267175,0.1823399470104978,0.12925033869234723,0.29561512951626145,0.7476349665702026,0.0171720369579864,-1.3954326466866829,0.01770968321877449,0.017014794879226816,-1.8194953950306005,0.02048146384973079,0.018608541510722734,-0.0751388633933544,0.30858108108108107,0.12018091428998617,0.26192785552630365,0.19451298701298703
2015,2015-12-31,2016-03-04,247795034.401,29.76013573852474,0.0,0.0844347843408663,2.351941991951818,23.880260313596157,1.846765736651323,0.2171348750582027,6.93393536121673,0.0090926510936975,8.672500571951499,14.629000922319944,0.219463913113263,-0.3371757925072047,Building Materials,Basic Materials,206.61,1175677015,5759,USLM,0.06557794187247772,0.07733440558853007,10.519446350949439,0.14587616652781704,0.09848895954508281,0.17927466737083425,0.6658405386286953,-0.03468995095430859,5.637211166784265,-0.031054130774962663,-0.047863569730008174,6.843820474722721,-0.03646378048268076,-0.030761379147264414,-0.1163404621454272,-0.3346414003201322,-0.1268277707703499,-0.3014420613425079,-0.21953738686091706
2016,2016-12-31,2017-03-03,347064000.0,32.262751436781606,0.0,0.0982540726593635,3.028216137045706,23.75667455221359,2.3479088616614434,0.1566970823476399,8.54097965092898,0.0065959182125109,10.045344751866493,20.89758707823416,0.2375899254749357,0.3869565217391305,Building Materials,Basic Materials,206.61,1175677015,5759,USLM,0.08447889455126832,0.09883154548845184,11.53227931488801,0.1685788544104766,0.12746801453166956,0.16989629200786022,0.6627458257795288,0.0138192883184972,1.3728441799149937,0.018900952678790606,0.021497139899921774,1.0128329639385711,0.022702687882659556,0.028979054986586747,-0.009378375362974034,0.377774328728853,0.06454596176922431,0.2302211044744839,0.15246917879779898
2017,2017-12-31,2018-03-02,344986688.846,36.803299264837726,0.0,0.1284699027840342,2.968619265181851,15.838613851701783,2.094920823407324,0.1109842345660822,8.15473202421379,0.0070071936600788,10.842290843038786,33.21643019281576,0.2373588136201706,0.523510971786834,Building Materials,Basic Materials,206.61,1175677015,5759,USLM,0.11883771219456676,0.13226667706039405,12.609787370445561,0.16726271022617437,0.18742923421059898,0.11300255295928907,0.6340404296857901,0.03021583012467069,0.796946091172293,0.03435881764329844,0.03343513157194221,1.0775080555575514,-0.0013161441843022315,0.05996121967892942,-0.056893739048571146,0.5291201982651796,0.03993337258224322,0.031814310051107325,0.03892179378701801
