Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-08-13,2010-06-30,127229485.75,28529485.75,23.63658708728216,0.0,-0.0040585769503836,27.31418758050665,-49.54419227024922,0.7560313142507399,0.0,0.0,0.0,13.579098360655738,-1.7459789453821877,0.4278660369257192,0.0,REIT—Hotel & Motel,Real Estate,CLDT,-0.003652812153281557,-0.0038149341002816635,14.019535519125682,-0.13589523400601117,-0.1378273937312151,0.043497379461155415,0.026502802196239083,0.0021527611382602006,-10.859515744912652,0.0021295829072800337,0.0020853705748546773,-10.470553653053349,0.09522252408234705,0.10347624869304717,0.09030958203203443,0.0,0.08463184336010515,0.0,0.0
2010Q3,2010,Q3,2010-11-09,2010-09-30,169816250.0,155381250.0,18.248328767123287,0.0656363713294406,-0.0019058158121234,20.2548008110687,-147.40993923611111,1.0198194167527446,0.0,0.0,0.0,2.719582615743086,-2.393429972798128,0.4123330152671756,0.6673024885773855,REIT—Hotel & Motel,Real Estate,CLDT,-0.0015232292460015233,-0.001729563525426986,3.548981866072333,-0.04067270992366412,-0.03435114503816794,0.13380696149318985,0.04434289582804434,0.0021527611382602006,-10.859515744912652,0.0021295829072800337,0.0020853705748546773,-10.470553653053349,0.09522252408234705,0.10347624869304717,0.09030958203203443,0.5514018691588785,0.7999141262344354,0.4612954186413902,0.7345709984947315
2010Q4,2010,Q4,2011-03-09,2010-12-21,110264087.57,205762087.57,25.83195828099301,0.0,0.003399796732553,8.871517223429077,-79.90151273188405,0.6693259493501842,0.0,0.0,0.0,1.078315548780488,0.7395707856223003,1.0,-0.8033333333333335,REIT—Hotel & Motel,Real Estate,CLDT,-0.0015526412903574226,-0.0020942217689800227,1.0783155487804879,0.041274438812454746,-0.02775766352884383,0.3462325253886451,0.05593559013870262,0.0053056125446764,-1.6412670669625977,-2.9412044355899307e-05,-0.0003646582435530368,-2.470666317291845,0.08194714873611886,0.006593481509324109,0.21242556389545522,-0.1979166666666666,0.48246660305343514,2.504398826979472,2.5953138559444606
2011Q1,2011,Q1,2011-05-11,2011-03-31,191762528.75,173098528.75,19.666596360525936,0.0485243096810988,0.0034307084762093,15.356973552494594,-2523.191167763158,0.8262741402786096,-87.15789473684211,0.0,0.0086356808642157,4.235658710272979,212.36160437430783,0.3667013694242012,0.9702391073648436,REIT—Hotel & Motel,Real Estate,CLDT,-7.524990890800501e-05,-8.1867968510994e-05,4.841223790056706,0.06006246496356211,-0.0015215824457435734,0.0854658502850298,0.04945503223864518,3.0911743656299954e-05,3.157343161492491,0.0014773913814494176,0.002012353800469029,3.762908241276218,0.018788026151107362,0.026236081083100257,-0.2607666751036153,0.944927536231884,0.004666505752675195,0.4619883040935672,-0.6315874165258669
2011Q2,2011,Q2,2011-08-11,2011-06-30,221632503.39,218835503.39,16.560701042758726,0.0489226095273305,-0.0053999811006898,14.872668325728087,-28.61989971461777,0.9727849055667968,-1.2727272727272727,0.0,0.0111175029037332,2.012825255888519,81.30319273294204,0.4406119983894779,-85.95304947368422,REIT—Hotel & Motel,Real Estate,CLDT,-0.0077800371319954025,-0.008497452081129599,4.162412134665187,-0.08643135149644343,-0.12991544759092738,0.08902573376113206,0.05988538912241503,-0.0088306895768991,-2.22283345438446,-0.007704787223087398,-0.008415584112618604,-0.6788116553915184,-0.14649381646000553,-0.1283938651451838,0.0035598834761022546,-100.89473684210526,0.19340113718266996,-2.7173333333333334,0.4339375409478052
2011Q3,2011,Q3,2011-11-09,2011-09-30,136561666.24,321357666.24,16.313900535488955,0.4489601221141003,0.0055953728425752,5.791910519976249,-35.74912728795812,0.6080703985181359,-2.5790575916230365,0.0,0.0180358080551785,0.9064013383816149,-2.385398281891387,0.4555093731444567,0.5,REIT—Hotel & Motel,Real Estate,CLDT,-0.002222160172374477,-0.004252344355291163,1.7862991987320596,0.09275595894477903,-0.04050385953007041,0.9097033600199481,0.05486292413009992,0.010995353943265,-1.1064239175069042,0.005557876959620926,0.004245107725838436,-2.3761129359331274,0.17918731044122246,0.08941158806085697,0.820677626258816,0.5067148760330579,0.5822037310428131,2.6979813664596275,0.6356990557416997
2011Q4,2011,Q4,2012-03-09,2011-12-31,148709949.07999998,372969949.08,15.664387046134008,0.4990996411644932,-0.0034144401543419,6.720138690406253,-6.001208598870056,0.6881852426303855,-0.3977401129943503,0.0,0.016569167128653,0.5326533839342188,254.20504116239317,0.4086040941750644,-5.41537439762534,REIT—Hotel & Motel,Real Estate,CLDT,-0.013505382532602582,-0.028668610301263362,1.5724225173940545,-0.06873333634597135,-0.27994938768132316,1.117997130825119,0.048242229227435436,-0.0090098129969171,-0.37374795444739606,-0.011283222360228105,-0.0244162659459722,-0.21387668133800508,-0.1614892952907504,-0.23944552815125275,0.20829377080517097,-5.486910994764398,-0.06145559419798117,-1.6954732510288066,-0.15810055865921788
2012Q1,2012,Q1,2012-05-09,2012-03-31,175058372.34,389206372.34,15.395883692814186,0.4984253077299621,0.0059660644879759,7.668917174398738,-25.28283829289428,0.8242462890209336,-1.4234546504910457,0.0,0.0140753050943167,1.0009229349330873,4862.732565,0.4310684715468524,0.7105168393866022,REIT—Hotel & Motel,Real Estate,CLDT,-0.003869116138304697,-0.008150254724887705,2.0685740655283804,0.11595917115696325,-0.07583125246418715,1.1009435650184098,0.05102271177878759,0.009380504642317801,0.46826955099886847,0.009636266394297885,0.020518355576375658,0.49615154813432594,0.1846925075029346,0.204118135217136,-0.017053565806709248,0.7205811138014527,0.03154232003253649,2.740302432610125,0.08825481088254811
2012Q2,2012,Q2,2012-08-08,2012-06-30,197209513.2,402774513.2,15.277704361779238,0.4894032877125686,0.0093176443194727,7.48167658864145,42.61225436473639,0.9346954006862948,2.1417458945548837,0.0,0.0125653167526808,0.1596486335750139,31.38779455674041,0.4741454531659015,1.6153846153846154,REIT—Hotel & Motel,Real Estate,CLDT,0.0026448918383255573,0.00548372419284509,0.321992935489868,0.16753291096020334,0.04389392617322357,1.0670559463097427,0.06025644249474794,0.0033515798314967997,-0.8412743013580734,0.006514007976630255,0.013633978917732794,-1.7465811300385123,0.05157373980324009,0.11972517863741072,-0.03388761870866719,1.6683997689196997,0.15472904893328077,0.668303740083113,0.2701219512195122
2012Q3,2012,Q3,2012-11-08,2012-09-30,189739963.83,392708963.83,15.191140030902998,0.4849167073255733,0.0128217171408875,7.026885557736464,31.665548035714284,0.9038163016119506,1.890520694259012,0.0,0.014925690628556,0.7389784424160031,-436.18382489655176,0.4686689874824087,0.25,REIT—Hotel & Motel,Real Estate,CLDT,0.003480402407007272,0.0071356439227940474,1.8151097300446688,0.19361528775646247,0.055477372046515074,1.0432473372330089,0.06273553123765711,0.0035040728214147995,0.5793298088409892,0.0008355105686817148,0.0016519197299489571,1.4931167945548007,0.026082376796259132,0.011583445873291506,-0.023808609076733767,0.29472774416594644,0.02439394514207671,0.1838768115942029,0.012562009921587455
2012Q4,2012,Q4,2013-03-15,2012-12-31,212582682.98,526832682.98,14.831477972721936,0.6971377080230348,0.0045308022151852,8.756907356236614,-22.386550440185346,1.036983639006639,-1.1946082561078348,0.0,0.013340691538204,0.580304497051835,23.61767392289746,0.071263799637502,-2.8000000000000003,REIT—Hotel & Motel,Real Estate,CLDT,-0.005192237451910564,-0.011580431314969195,1.009680542110358,0.09717416378316032,-0.09779205799967046,1.2224769635270072,0.053094674129141047,-0.0082909149257023,-0.15867394536416812,-0.008672639858917836,-0.018716075237763242,-0.8054291879343107,-0.09644112397330215,-0.15326943004618554,0.1792296262939983,-2.5847797062750333,-0.10095548477890527,-0.5487758224942617,-0.8632951402607665
2013Q1,2013,Q1,2013-05-09,2013-03-31,300523685.04,620498685.04,14.527782858176016,0.6629622454909717,0.0048367972126695,11.657693666938206,-46.434438355995056,1.201835143768946,-3.3034610630407912,0.0,0.0177856197899628,0.7143000300631326,63.995673986371386,0.3373676248108926,0.4444444444444444,REIT—Hotel & Motel,Real Estate,CLDT,-0.0032993138324446123,-0.006470602349892423,1.1854895280088185,0.10791729702471003,-0.06276426548741224,0.9541898949826837,0.0525667560485721,0.0003059949974843004,0.13399553301129763,0.001892923619465952,0.005109828965076772,0.1758089858984604,0.010743133241549713,0.035027792512258224,-0.2682870685443235,0.3184498736310025,0.061913000494315376,0.17931326833403985,4.027167630057804
2013Q2,2013,Q2,2013-08-08,2013-06-30,313037613.0,531189613.0,17.967876754797512,0.4337392202502715,0.0087303410750922,10.181409386586871,35.964799287683825,0.9600466563415272,1.721047794117647,0.0,0.011963418594046,1.7871615869232078,42.19404407602103,0.3956612242242893,2.1,REIT—Hotel & Motel,Real Estate,CLDT,0.00398500495378603,0.006673516016745128,2.2273965605312447,0.16314317309568724,0.07077343394262668,0.6688482357812092,0.056306508414110876,0.0038935438624227003,1.0728615568600752,0.007284318786230642,0.01314411836663755,1.0419070325224262,0.0552258760709772,0.1335376994300389,-0.2853416592014745,2.34487021013597,0.19267620931766166,0.803019410496046,0.3987581924801656
2013Q3,2013,Q3,2013-11-06,2013-09-30,402010525.68,613817525.6800001,16.902092621845103,0.4390664064390212,0.0091025760493839,11.365861625106024,39.552393317591495,1.0566738923745365,1.8862652499016133,0.0,0.0119225734000189,4.544795067101922,40.86718772796584,0.3962114786542267,0.0,REIT—Hotel & Motel,Real Estate,CLDT,0.004098585415423327,0.006678950398082266,5.085165034457744,0.1699462821600226,0.07184054283290925,0.624243985396203,0.05705114763617594,0.0003722349742917002,2.757633480178714,0.00011358046163729724,5.434381337138423e-06,2.8577684739264995,0.006803109064335372,0.001067108890282567,-0.04460425038500626,0.16773897058823528,0.1503935471280817,0.1983652312599681,0.15199342375667899
2013Q4,2013,Q4,2014-03-11,2013-12-31,534988830.35,852830830.3499999,14.65431725905565,0.4778921658822063,0.008717681283644,15.582350227186671,-1152.9931688577583,1.3954931941549784,-47.76724137931034,0.0,0.0103572255824013,0.4089433384379786,55.6179260162179,0.3556345207235021,-1.040310102420916,REIT—Hotel & Motel,Real Estate,CLDT,-0.00017212623381865016,-0.00030258054250604507,0.806125574272588,0.10345731511956427,-0.0033786735793551394,0.7522465301054597,0.05094491366979066,-0.0003848947657399005,-4.135851728663943,-0.004270711649241977,-0.006981530940588312,-4.279039460185156,-0.06648896704045834,-0.0752192164122644,0.12800254470925676,-1.0456513183785912,-0.029318631608707943,-0.40908334719680584,-0.12872841444270017
2014Q1,2014,Q1,2014-05-09,2014-03-31,531213329.16,858550329.16,14.337949787600168,0.4940372917649082,0.0035223864914173,14.40930204415993,-76.67628885103925,1.4102434657350231,-3.2505773672055427,0.0,0.0105983786380184,0.4663838689058051,106.7121995098433,0.3421852113058102,-14.786703534482758,REIT—Hotel & Motel,Real Estate,CLDT,-0.0025683687299624235,-0.004598042911527495,0.9531640420710094,0.06770466012043617,-0.046980958064341126,0.7841282567258324,0.05466829191616322,-0.0051952947922267005,0.05744053046782649,-0.0023962424961437735,-0.0042954623690214504,0.14703846779842134,-0.035752654999128095,-0.04360228448498599,0.0318817266203727,-13.93103448275862,0.0737774153147118,-0.2972972972972973,0.033169533169533166
