Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,141903275.0,1.2381524289455277,0.0,-0.0027587223830827,7.61658271230104,362.2960065645514,16.5569275,0.0,0.0,0.0,1.7317430118542367,0.0,0.7273898242708621,0.0,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT,0.01931040310994676,0.0457,1.7317430118542367,0.1853896402612936,0.021023093200846443,1.3666,0.9185329164201809,0.0,-0.6534274630737487,-0.024634387592534675,-0.052881056094792364,-0.6534274630737489,-0.20348936542815657,-0.06746989335789395,-1.020367474611355,0.0,0.31608788609672717,0.0,0.0
2010,2010-12-21,2011-03-09,205762087.57,25.83195828099301,0.0,-0.0027587223830827,4.3291750125638,-93.20717461538462,0.6693259493501842,0.0,0.0,0.0,1.078315548780488,20.907107995828596,1.0,-4.357839671992083,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT,-0.005323984482587915,-0.007181056094792368,1.0783155487804879,-0.018099725166862975,-0.04644680015704751,0.3462325253886451,0.11462543091421319,0.0,-0.6534274630737487,-0.024634387592534675,-0.052881056094792364,-0.6534274630737489,-0.20348936542815657,-0.06746989335789395,-1.020367474611355,-3.588621444201313,0.17168092740822521,-1.1143920595533499,0.6108019225904376
2011,2011-12-31,2012-03-09,367420006.22,16.271654783391362,0.4990996411644932,0.0002920815669976,1.958520387162088,-15.723229678198791,0.6625017641723355,-0.9936298736957716,0.0,0.0631950237980368,0.5326533839342188,-2.699349603469407,0.4231284885629857,-2.631578947368421,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT,-0.01984931524767498,-0.04213522143551298,1.5724225173940545,0.0017648024515705375,-0.12456221954689724,1.117997130825119,0.1593526136566777,0.0030508039500803,-0.5456621648462693,-0.014525330765087066,-0.034954165340720614,0.4941069686135666,0.019864527618433513,-0.07811541938984973,0.771764605436474,-6.696534234995774,1.8698861405575187,1.2798264642082429,0.2143305850019631
2012,2012-12-31,2013-03-15,526673807.58,14.842570688846138,0.6971377080230348,0.0294972399060823,2.11442713389871,-146.4991776413793,1.0362086408358984,-7.317241379310345,0.0,0.0499473205045729,0.580304497051835,14.270998157877058,0.3655438764134416,0.8260869565217391,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT,-0.003171332900282358,-0.0070731362286037625,1.009680542110358,0.14582337951903168,-0.014433030737378564,1.2224769635270072,0.21972744034066677,0.0292051583390847,0.04765111311761616,0.016677982347392623,0.03506208520690922,-0.5627419752836964,0.14405857706746114,0.11012918880951868,0.1044798327018881,0.8407468423942889,0.3744117325161432,112.56589147286822,0.1873646092663843
2013,2013-12-31,2014-03-11,748025991.4,18.22451836128461,0.4778921658822063,0.0236279350539874,3.407991819564597,144.26022515090543,1.1221147025450675,6.513749161636485,0.0,0.0451527727398365,0.4089433384379786,13.625922251433275,0.37299172925183,2.083333333333333,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT,0.004424831286613921,0.007778406704767469,0.806125574272588,0.1375368381024812,0.023623918623443294,0.7522465301054597,0.18730301933155669,-0.0058693048520949,-0.17136115861385637,0.007596164186896279,0.014851542933371232,-0.20355496783777005,-0.00828654141655047,0.03805694936082186,-0.47023043342154747,3.056551724137931,0.256450071667463,0.18505119453924915,0.2820498856333733
2014,2014-12-31,2015-03-16,1384189793.1799998,20.627915634780777,0.4915642361722051,0.0229529344969722,4.191068641388123,12.359932905357915,1.404407527784999,0.3963782094417777,0.0,0.0320696085065276,0.8147081915728867,16.763594556037802,0.4139572854129482,16.69230769230769,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT,0.05739683923855398,0.11362582131624689,1.4397627148216,0.13536427064741197,0.3390850640921629,0.9738504121236218,0.16926973587652208,-0.0006750005570151998,0.40576485313490807,0.052972007951940056,0.10584741461147942,0.6336371405490119,-0.0021725674550692464,0.31546114546871956,0.22160388201816206,21.425553319919516,0.5623791868682068,0.5376994412764242,0.7339747674270422
2015,2015-12-31,2016-02-29,1428973998.08,18.27294048233879,0.5026143781093785,0.0403208291250986,2.803964607618704,23.556330706788813,1.1207829423947604,1.3730510222653642,0.0,0.0582879837847436,0.7271870717222476,9.4885022125559,0.4247409279653367,-0.6260869565217392,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT,0.024603365330793835,0.04757884223758824,1.4217108268615806,0.20048023108864416,0.1190323163025817,0.9278725765690872,0.20669483796527796,0.0173678946281264,-0.08752111985063904,-0.03279347390776015,-0.06604697907865865,-0.01805188796001933,0.06511596044123219,-0.22005274778958117,-0.04597783555453461,-0.5070357244328803,0.40429782573422035,1.0798246928378783,0.4408799715822095
2016,2016-12-31,2017-02-27,1410250826.85,17.669934361586407,0.4876020181832973,0.0453491768471428,2.6786666219113746,24.99907336816695,1.16299243559584,1.6823682622367626,0.0,0.0672972248795044,0.4282971381126592,8.977470107449612,0.4061670410455381,-0.0581395348837208,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT,0.024162787020877177,0.046521421753046216,1.1511896421992165,0.20058539241712614,0.1071506364440814,0.9181697013041897,0.22550297247638826,0.005028347722044198,-0.29888993360958843,-0.0004405783099166588,-0.001057420484542021,-0.2705211846623641,0.00010516132848198412,-0.01188167985850029,-0.009702875264897437,-0.04498574288661045,0.0609135222964434,0.06147002143255948,0.014519858541893362
2017,2017-12-31,2018-02-27,1468177094.68,20.150006737475515,0.4096462043246163,0.0381073941548224,3.0355559021067005,30.775293258701407,1.1295281583043024,1.7849582739670262,0.0,0.0579997161672,0.3032638259292837,10.464927438083263,0.3993260968493187,-0.0987654320987655,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT,0.021173438604354496,0.036702433631073186,0.9761786038077969,0.17747008592767086,0.09863613245174933,0.7251787310654637,0.21466209266378206,-0.007241782692320398,-0.1250333121833755,-0.0029893484165226802,-0.00981898812197303,-0.17501103839141963,-0.023115306489455284,-0.00851450399233207,-0.19299097023872602,-0.06368516342152908,0.017139745422367438,-0.10007465725532781,8.379420144126027e-06
2018,2018-12-31,2019-02-25,1472169745.1999998,17.308555685408418,0.4617474781362067,0.0397926870969262,2.512351556611048,26.58463317776835,1.021460156545859,2.0100518912568126,0.0,0.0756095402112878,0.2384664041298537,9.448236910050454,0.3832063658514018,-0.095890410958904,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT,0.021282773115956072,0.038422954709040884,0.8011385663857659,0.17929864602288498,0.09450390155136786,0.7928751821394266,0.22520523244627907,0.0016852929421038026,-0.06479742179942999,0.0001093345116015762,0.0017205210779676974,-0.175040037422031,0.0018285600952141212,-0.004132230900381478,0.06769645107396294,0.039453151502815656,0.08490376636239527,0.0960820543761077,0.04110909075673909
