Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,6609000.0,325080000.0,11076000.0,0.44,80077000.0,0.2463301341,181619000.0,105979000.0,99888000.0,51933000.0,75640000.0,0.0,114651000.0,102397400.0,7.33926592797784,1.9234013055282768,0.10115131126148696,0.17334566281999264,0.05368408829641443,7.33926592797784,0.062361411222978134,0.3358139534883721,16.517839310031775,1.0300757697279648,0.0,0.0,0.0,1.7899008363662392,1.8508270271311111,0.03638936454886328,10.484671532846715,0.2463301341208318,-0.5217391304347826,7.54897951994391,0.1252121981507459,0.40532977902048184,-0.07371891266628108,-0.5186453022578296,-0.13074870506984776,0.4923369428355578,-0.23182215977933784,0.4903243965713804,Information Technology Services,Technology,7.39,117477352,30896,CTG
2021,2021-12-31,2022-03-15,13730000.0,392285000.0,12742000.0,0.92,86450000.0,0.2203754923,188334000.0,94437000.0,122765000.0,64983000.0,93897000.0,0.0,108042000.0,125314220.0,6.781344248168892,1.8891864025976024,0.11711108987224823,0.23355252708154642,0.10758398772253681,6.781344248168892,0.14538793057805732,0.35393201371451877,10.112324836125273,1.4702099812573464,0.0,0.0,0.0,2.082921830365202,1.844113075727498,0.07290239680567502,25.377850484372143,0.2203754923078884,0.7358490566037735,1.4438344588746483,0.3519624697446596,0.34157374315453803,0.12334000363834818,0.797355674826548,0.39561883899233297,5.831630458494774,0.08391895770572379,0.45756457224219294,Information Technology Services,Technology,7.39,117477352,30896,CTG
2020,2020-12-31,2021-03-12,7639000.0,366091000.0,9130000.0,0.53,76958000.0,0.2102154929,175412000.0,79508000.0,112297000.0,60304000.0,95904000.0,0.0,94312000.0,72486520.0,5.837163203876368,1.8621816131599893,0.12536770574419082,0.2765885193942748,0.05297580363132575,5.837163203876368,0.09607838204960507,0.22770436858595267,10.91249116376489,1.0484544951451427,0.0,0.0,0.0,2.087035094520329,1.8061156805518706,0.043548902013545256,3.0876553818801393,0.21021549286925928,0.8275862068965519,0.3334889731011942,0.12598959027836437,-0.2324519888138307,0.025628040247884322,0.8518787878787879,0.29835039817974973,9.475463190595896,0.34335697036318596,0.11770568826768808,Information Technology Services,Technology,7.39,117477352,30896,CTG
2019,2019-12-31,2020-03-13,4125000.0,394170000.0,7032000.0,0.29,75035000.0,0.1903620265,158396000.0,66236000.0,101848000.0,56740000.0,92160000.0,0.0,86673000.0,85123000.0,4.924609665427509,1.7949947127247092,0.1656165559736357,0.39605350564647623,0.04066887987700795,4.924609665427509,0.06227731143184975,0.17675368495826674,16.889939393939393,1.0518600157014313,0.0,0.0,0.0,2.4885098108538095,1.754547056750088,0.026042324301118715,11.44398817345598,0.19036202653677348,2.4499999999999997,-0.5519637950541458,0.12674195180728087,-0.3289827682239251,0.0956093857228379,2.4643237486687966,2.3807692307692307,1.1380633921401833,0.4065352073534258,-0.025749647762453948,Information Technology Services,Technology,7.39,117477352,30896,CTG
2018,2018-12-31,2019-03-15,-2817000.0,358769000.0,2080000.0,-0.2,68487000.0,0.19089441952900055,124121000.0,64228000.0,96018000.0,44163000.0,59893000.0,0.0,82548000.0,47533400.0,4.652517203911626,2.174172950207187,0.029326221993055165,0.056673102073861864,-0.038049647251633546,4.652517203911626,-0.043859375973095846,0.15699349720851022,-19.994462193823217,0.8769446347387433,0.0,0.0,0.0,2.8904778401720903,2.130584425876865,-0.022695595427042966,-22.105337519623234,0.19089441952900055,-5.0,-1.1999699050945563,-0.04707278946960505,-0.37206016375237494,0.2211721912165897,-4.495037220843672,-0.4726166328600406,-1.4851905657637567,0.0887616504190346,-0.38822503292346855,Information Technology Services,Technology,7.39,117477352,30896,CTG
2017,2017-12-31,2018-03-14,806000.0,301210000.0,3944000.0,0.05,56083000.0,0.18619235749145116,127635000.0,78624000.0,83528000.0,32736000.0,49011000.0,0.0,85029000.0,70045500.0,5.222451012952508,2.551564027370479,0.03474752223136287,0.05640771265771266,0.009433660490789215,5.222451012952508,0.01025132275132275,0.25490687560173964,95.26116625310172,0.9765529609279607,0.0,0.0,0.0,2.3599326203627533,2.4791666666666665,0.006314882281505857,11.423969647373903,0.18619235749145116,1.0225225225225225,-0.9497516960956541,-0.28477821267982245,-0.22908877352316628,-0.05236389442735967,1.0232692418730873,1.1182715086814405,-0.9217893809654456,-0.23077780311321036,-0.2883995159252211,Information Technology Services,Technology,7.39,117477352,30896,CTG
2016,2016-12-31,2017-02-24,-34638000.0,324893000.0,-33347000.0,-2.22,59182000.0,0.18215843369971035,126915000.0,78819000.0,83641000.0,29911000.0,48096000.0,0.0,84223000.0,60964530.0,5.054768165202335,2.7963291096920866,0.03722964188630185,0.05994747459368934,-0.4122712513205548,5.054768165202335,-0.4394625661325315,0.2020558460785551,-1.8952171026040765,0.8328769712886487,-0.08343437842831572,0.0,0.04402365212601489,2.5599259346806917,2.7000768947878706,-0.272922822361423,-497.32219696969696,0.18215843369971035,-6.414634146341465,-3.78519321760948,-0.2129944857849268,-0.14802353587355954,-0.1187909469922573,-6.32073732718894,-4.135000470057347,-3.176894256220974,-0.2360025578205526,-0.3177692516089503,Information Technology Services,Technology,7.39,117477352,30896,CTG
2015,2015-12-31,2016-02-23,6510000.0,369478000.0,10637000.0,0.41,67160000.0,0.18176995653327127,163077000.0,117717000.0,84778000.0,31804000.0,45360000.0,0.0,121798000.0,92894980.0,7.6049486400930295,2.66563954219595,0.007511788909533533,0.010406313446655963,0.05426323302913084,7.6049486400930295,0.05530212288794312,0.27733986867959665,15.740549923195085,0.8704858261763382,0.5566820276497696,0.0,0.03536611048318265,2.2656659124217393,2.584706326248271,0.03991979249066392,-15.55890980868509,0.18176995653327127,-0.35937500000000006,-0.26169201946060916,0.05855322754178572,0.43441902160481594,-0.15349517255287504,-0.3710144927536232,-0.37983908582089554,-0.6052653838481307,-0.1467077656422645,0.12260321233974604,Information Technology Services,Technology,7.39,117477352,30896,CTG
2014,2014-12-31,2015-02-25,10350000.0,393268000.0,17152000.0,0.64,79338000.0,0.20174028906496333,170796000.0,110966000.0,113285000.0,44060000.0,59830000.0,0.0,118999000.0,103231600.0,7.3390211640211644,2.5711529732183385,0.0,0.0,0.09445023830240254,7.3390211640211644,0.09327181298776202,0.36640052076446594,13.922086956521738,1.2985382910080563,0.3306280193236715,0.0,0.02374845239483225,2.302559778917539,2.5054244212437586,0.06059860886671819,39.859917012448136,0.20174028906496333,-0.30434782608695654,0.7084828200621224,0.3977099217293731,0.5153270503475473,-0.10563753395935023,-0.3398813699853307,-0.3063452905730578,-0.14173627232766117,-0.017564791699420504,0.23698517857180101,Information Technology Services,Technology,7.39,117477352,30896,CTG
2013,2013-12-31,2014-02-26,15679000.0,419036000.0,24727000.0,0.92,88709000.0,0.21169780162086313,174431000.0,113842000.0,116419000.0,48929000.0,60589000.0,0.0,112277000.0,243095950.0,7.409176700292873,2.379345582374461,0.0,0.0,0.13992152869726088,7.409176700292873,0.1377259710827287,0.6904489113107227,18.452895592831176,2.5414429648108783,0.14503475986988967,0.0,0.00785972906746596,2.402302343046821,2.3227329395654928,0.08988654539617384,19.238177405412593,0.21169780162086313,-0.04166666666666659,0.9958203223081612,0.18349814943991044,0.6791533912246673,-0.028687492472270582,-0.030064955150015466,0.010833128934674188,0.7913698894662122,0.20944406491793582,0.3974931976925611,Information Technology Services,Technology,7.39,117477352,30896,CTG
