Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,65921000.0,2687792000.0,274348000.0,0.22,1014216000.0,0.3773416991,3993332000.0,482537000.0,1030955000.0,1349802000.0,3009587000.0,0.0,29445000.0,2106183020.0,3.883222545911059,0.7637823917878326,0.389425422178772,3.2227684094691185,0.10218064525177958,3.883222545911059,0.13661335814662917,0.28710072059147435,11.705936196356244,1.5991872540344056,0.0,0.0,0.0,0.6730700077028406,0.7108538881998989,0.01650776845000616,2.5154005026452437,0.37734169906004633,-0.45,1.2359069915256529,1.6688112245909557,-0.04968336104731849,0.8030282289820393,0.8230365044247787,3.5000164025850475,1.2359069915256529,1.6688112245909557,-0.04968336104731849,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW
2021,2021-12-31,2022-03-17,36160000.0,1469363000.0,60966000.0,0.4,562507000.0,0.3828237134,4077750000.0,381617000.0,1008117000.0,1289302000.0,3134455000.0,0.0,-6983000.0,2196348284.05,4.220203178912222,0.781909126023228,0.3914810863834222,4.183152218061564,0.015557498701035921,4.220203178912222,0.09475468860139878,0.5335613351159652,21.681285510232303,2.054403457000081,5.667284292035398,0.0,0.26139060294006883,0.360336705290908,0.7321876488208349,0.008867635338115382,5.299127288303999,0.38282371340506055,-0.5652173913043478,1.4282751791794734,-0.3979343154650004,1.381366433456965,0.7775878196458141,-0.4935787011750207,-0.2719608311440172,0.6853975389475724,1.0049118593128608,0.0327837905927582,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW
2020,2020-12-31,2021-03-16,71403000.0,888032000.0,83740000.0,0.92,316444000.0,0.3563430147,1013855000.0,358756000.0,365686000.0,336958000.0,615312000.0,500000.0,0.0,373940746.28,4.6250737485488145,1.0852569162922383,0.26749683140094,0.7559539073910959,0.1101080468138054,4.6250737485488145,0.1990294238981369,0.21924293975892759,2.726702607453468,0.5426940491030114,1.6181813089085892,1143.176,0.5934572052284964,0.875896454621223,0.9756497842461078,0.07042723071839661,1.5690307228857403,0.35634301466613816,3.181818181818182,2.2289927470303077,-0.5694673351469337,1.4074468649402796,0.2538096407883163,2.879754401217127,1.0577466519228407,2.8797544012171272,0.41256565489465,0.13186521958606753,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW
2019,2019-12-31,2020-03-05,18404000.0,628666000.0,40695000.0,0.22,252386000.0,0.4014627799,950789000.0,316960000.0,304750000.0,349211000.0,602252000.0,0.0,0.0,396183005.84,4.086240718873085,0.8726815592865058,0.2570549301685232,0.7710909893992933,0.042574247265100035,4.086240718873085,0.058064109035840486,0.34300885659475777,11.71690968485112,0.6803319215042907,2.1849597913497067,0.0,0.18647918692884163,0.6612045364428911,0.8061258093244486,0.019356555450262887,4.117272040325352,0.4014627799181123,0.0,1.4886446476333992,-0.6718033606817158,1.4588353748021319,0.0,0.0,0.0,1.2541092942659124,-0.6997046619588831,1.3692606690099995,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW
2016,2016-12-31,2017-03-01,-47942000.0,1385785000.0,96955000.0,-0.93,449652000.0,0.32447457578195754,1577378000.0,-568193000.0,489582000.0,802821000.0,2079938000.0,0.0,-574932000.0,1244830035.85,-11.06600583763344,0.6098270971985038,0.5936661979563554,-1.6480949254918664,0.22462547199442512,-11.06600583763344,0.08437625947521353,0.2426891876084674,-7.015039753243503,-0.5919028144486117,-0.6866213341120521,0.0,0.09787846658952759,0.8785370405825363,0.5597499318029797,-0.030393475755335752,-14.008457008080638,0.32447457578195754,-0.24000000000000007,0.5183303582993803,0.24980194384608992,-8.21475752792992,0.006969140502530569,-0.283347163851487,0.34454305921508804,0.7045235953545237,0.10666005472794786,-0.581140114642421,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW
2015,2015-12-31,2016-02-26,-37357000.0,1326256000.0,72110000.0,-0.75,446540000.0,0.3366921619958741,1590250000.0,-566152000.0,508745000.0,912624000.0,2077323000.0,0.0,-526990000.0,1763341075.1647182,-11.351354364272066,0.5574530146040428,0.46628391762301524,-1.3097330752165497,0.54495702281733,-11.351354364272066,0.06598404668710876,0.8168039014826083,-28.998342349886716,-1.9134279754636883,-1.132665899295982,0.0,0.03905967746809524,0.8339921396006917,0.5111787548870071,-0.023491274956767803,7.780586620446155,0.3366921619958741,-0.5306122448979592,-1.049183661618298,0.6096706505590044,-9.11873634498131,0.05069718631321854,-0.5528536392733924,-0.1782242532678435,0.595946681604944,0.14466377587163676,-2.6629447708821794,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW
2014,2014-12-31,2015-03-02,-24057000.0,1223512000.0,87749000.0,-0.49,424994000.0,0.34735580852496745,1648890000.0,-441235000.0,552242000.0,821504000.0,1997470000.0,0.0,-489633000.0,1749030302.4546502,-8.905679342259162,0.6722328801807417,0.4506831868711679,-1.6841977630967624,0.05169190250605779,-8.905679342259162,0.05452196675241085,0.9200320899628693,-46.79179874691982,-2.5511808955650617,-1.5670283077690486,0.0,0.033489379543721894,0.7420216024113191,0.6272203178560299,-0.014589814966431964,10.468819657149435,0.34735580852496745,0.8449367088607594,-0.08894021135759171,0.8589122791066295,-5.051725609816239,0.07760651339927534,0.8383950343604523,3.7428419604901224,0.7495179097639758,0.14355131116297673,-6.415835213219317,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW
2013,2013-12-31,2014-03-10,-148863000.0,1148881000.0,-31992000.0,-3.16,394387000.0,0.3432792430199472,1425227000.0,-329700000.0,500507000.0,690322000.0,1701839000.0,0.0,-465576000.0,1764856437.0600002,-6.9987509235612855,0.7250341145146758,0.4666821495803826,-2.0173733697300578,-0.09235827993902322,-6.9987509235612855,0.45151046405823475,1.0460051450585397,-8.072761109610852,-3.6449361148316655,-0.14810261784325185,0.0,0.018345968105872905,0.8061038697695174,0.688155672280472,-0.10444862467522717,30.23233803924529,0.3432792430199472,-0.7050362778842229,-954.9131410006206,0.6747665742608491,-3.2093799949075614,0.1893814650622757,-0.7423307857067616,-0.7864641501005137,-7.645350676822178,0.47628995934670076,-6.005659383820347,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW
2012,2012-12-31,2013-03-07,-85439000.0,1070711000.0,-17908000.0,-1.853333,331590000.0,0.30969141066076655,1344945000.0,-142832000.0,462151000.0,688833000.0,1429755000.0,0.0,-316713000.0,718585515.769947,-3.0989695652818208,0.6709187858305279,0.3209818988880586,-3.0224529517195027,-0.07109308330200857,-3.0989695652818208,0.5981782793771704,0.324282197315566,-4.063864462013214,-2.4309154515090947,-0.25784477814581164,0.0,0.06344817366720859,0.7961002122763384,0.6463961511716192,-0.06352601779254914,6.2036576635270775,0.30969141066076655,0.044673711340206215,-1.6377055170505859,0.5917135423876969,-1.9083978652771276,0.23352950367168376,-0.009034650542079033,-2.924143118083163,-3.1573196508419676,0.7487093083936478,-2.4099064056923747,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW
2011,2011-12-31,2012-03-15,-84674000.0,943274000.0,9307000.0,-1.94,268814000.0,0.2849797619779619,1055745000.0,-52456000.0,298412000.0,426300000.0,961254000.0,0.0,-231274000.0,770785423.893147,-1.2009003822501447,0.7000046915317851,0.3648362057125537,-7.3428015860912,0.06227172452923824,-1.2009003822501447,1.6141909409791062,0.41738394559072656,-4.649684955159163,-7.5054793330247636,-0.1941091716465503,0.0,0.041746736288266605,0.893467646069837,0.5786722965048088,-0.08020307934207598,-20.902969147499178,0.2849797619779619,-4.2909042809961075,-1.0699107542425708,0.825411491321737,-1.3456826412268499,0.22002959143845252,-4.484067357512953,-0.6782813094127,-586.1704173254192,0.4829527813218783,-1.379102686950634,Advertising Agencies,Communication Services,7.4775,3055426103,773272,STGW
