Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-6236000.0,14608000.0,-1899000.0,-0.17,569000.0,0.0389512596,289293000.0,21180000.0,20941000.0,67627000.0,268113000.0,0.0,-63122000.0,18050400.0,261719400.0,0.5632229756681293,0.30965442796516185,0.8512165866439907,11.626581680830972,-0.0072198255805990905,0.5632229756681293,-0.2944287063267233,1.2356516976998904,-0.7236369467607441,0.8522379603399433,0.0,0.0,0.0,0.05049551838447525,0.04474544190929658,-0.02155600031801668,4.4197845249755146,0.038951259583789706,0.2916666666666666,-2.4742555352212037,29.852645204677952,-0.7298150946189386,0.6492753623188405,0.30579984415006123,0.009389671361502348,-0.644934080056935,37.33270463497315,-0.6791979280721034,Real Estate—Diversified,Real Estate,TPHS
2022Q4,2022,Q4,2023-03-31,2022-12-31,-8983000.0,10138000.0,-1917000.0,-0.24,345000.0,0.0340303807,306927000.0,27341000.0,24974000.0,63197000.0,279586000.0,0.0,-56886000.0,27542037.6,285835037.6,0.7344992477971202,0.3951769862493473,0.8465889283119439,9.503712373358692,-0.0066630601798885105,0.7344992477971202,-0.3285541860209941,2.7167131189583746,-0.766504441723255,1.0073529717274423,0.0,0.0,0.0,0.03303065549788712,0.031219836384638513,-0.029267545703049912,-5.028672192806281,0.034030380745709216,-0.4117647058823528,-5.03026974862673,20.468761954652916,-0.6558255939620895,-0.39045936395759717,-0.4139776483551078,-0.36635780470420526,-2.53076551815306,15.214442057379955,-0.6029414530177502,Real Estate—Diversified,Real Estate,TPHS
2022Q3,2022,Q3,2022-11-14,2022-09-30,-6353000.0,18986000.0,-1403000.0,-0.17,566000.0,0.02981144,297826000.0,38808000.0,14274000.0,59993000.0,259018000.0,0.0,-47903000.0,32878224.0,272896224.0,1.0415458937198068,0.23792775823846116,0.8132533761323726,6.241187384044527,-0.005037428518116588,1.0415458937198068,-0.16370336013193157,1.7317088380912251,-1.2938070203053675,0.8472022263450835,0.0,0.0,0.0,0.06374863175142532,0.03985464970913273,-0.021331247104013754,5.091084546299164,0.029811440008427264,-27.333333333333332,-4.185383436586027,30.604438346244372,-0.4910342935787627,0.554945054945055,-27.48878923766816,0.38733624454148474,-1.059785363566904,16.211199116204174,-0.3698423505192096,Real Estate—Diversified,Real Estate,TPHS
2022Q2,2022,Q2,2022-09-07,2022-06-30,-223000.0,6349000.0,-2290000.0,-0.006,364000.0,0.0573318633,316089000.0,44897000.0,18201000.0,65411000.0,271192000.0,0.0,-41550000.0,37557860.0,282598860.0,1.2073629860700263,0.2782559508339576,0.7850731914112797,5.527162171191839,-0.0168469092748723,1.2073629860700263,-0.004966924293382632,5.91555520554418,-42.105224215246636,0.8365338441321246,0.0,0.0,0.0,0.020086114986601875,0.05019033495895186,-0.0007054975022857486,37.97559150657229,0.05733186328555678,0.912280701754386,0.8943454998321078,9.792603602854772,-0.4206479598495412,-0.43390357698289267,0.9121355397951143,-1.558659217877095,0.9205114479728644,3.254146119389781,-0.29919416993611264,Real Estate—Diversified,Real Estate,TPHS
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2538000.0,7538000.0,-895000.0,-0.0684,643000.0,0.0853011409,338086000.0,52877000.0,17450000.0,65716000.0,285209000.0,0.0,-33323000.0,70497600.0,332934600.0,1.4251024148339801,0.2655365512204029,0.7803280822039362,4.989277001342739,-0.00289391000894992,1.4251024148339801,-0.04799818446583581,9.352295038471743,-6.944208037825059,1.3332375134746677,0.0,0.0,0.0,0.022296102175186194,0.023723294174934566,-0.007506965683287684,-113.88949919224555,0.0853011408861767,0.47384615384615386,-1.7682352069572747,11.171855372443146,-0.2757279901006031,1.292671825216204,0.38680840782797776,0.7299336149668075,0.01720721199965641,3.995849712536439,-0.2068934524344734,Real Estate—Diversified,Real Estate,TPHS
2021Q4,2021,Q4,2022-03-31,2021-12-31,-4139000.0,24425000.0,-3314000.0,-0.13,-2197000.0,-0.0899488229,351389000.0,60226000.0,25716000.0,63458000.0,291163000.0,0.0,-25977000.0,60271040.0,328114040.0,1.8386249847356209,0.40524441362791136,0.7745063163616391,4.518862285391691,-0.010373443107890375,1.8386249847356209,-0.06872447115863581,2.4675963152507676,-3.6404348876540227,1.000747849765882,0.0,0.0,0.0,0.06950985944352271,0.07103911248384759,-0.011778968607440756,-10.2501768707483,-0.08994882292732856,-3.126984126984127,-0.19017125068246282,44.974329070781096,0.8081179154081609,-20.271929824561404,-3.010658914728682,-0.7021058038007191,-0.8379212312234171,16.601456332815772,-0.01681909125891253,Real Estate—Diversified,Real Estate,TPHS
2021Q3,2021,Q3,2021-11-12,2021-09-30,-1032000.0,2253000.0,-1947000.0,-0.0315,114000.0,0.0505992011,351552000.0,56255000.0,13711000.0,63004000.0,295297000.0,0.0,-21838000.0,64201760.0,338713760.0,1.7173952863597508,0.21762110342200494,0.7834658884034226,4.8960803484134745,-0.0055888082758589995,1.7173952863597508,-0.018345035996800284,28.49612072791833,-15.552751937984494,1.141263176606524,0.0,0.0,0.0,0.006408724740578919,0.017554440987873787,-0.002935554341889678,472.07176470588234,0.05059920106524634,0.775,0.42826672049789993,2.316043098632494,0.5421417156068111,1.1080568720379147,0.7810776410691557,0.33184625943719975,0.5673575706231937,0.6765572394927917,-0.12348900720841152,Real Estate—Diversified,Real Estate,TPHS
2021Q2,2021,Q2,2021-08-11,2021-06-30,-4714000.0,425000.0,-2914000.0,-0.14,-1055000.0,-2.4823529412,341304000.0,56824000.0,10506000.0,58759000.0,284480000.0,0.0,-20806000.0,68984340.0,330708340.0,1.7380559123998287,0.17879814156129273,0.7731904694934721,4.644041250175982,-0.009236564156762236,1.7380559123998287,-0.08295790511051668,162.31609411764705,-3.6584821807382264,1.2140000703927918,0.0,0.0,0.0,0.0012452241989545977,0.04120219881209687,-0.013811733820875232,187.4574456521739,-2.4823529411764707,0.3,-1.4881598231077415,-0.15680864252749643,0.5529570783408138,0.23272727272727273,0.28456518439823947,0.14570507182644385,-1.4758236357364674,-0.38939862097375355,-0.1395460973034832,Real Estate—Diversified,Real Estate,TPHS
2021Q1,2021,Q1,2021-05-12,2021-03-31,-6589000.0,299000.0,-3411000.0,-0.2,-1375000.0,-4.5986622074,334665000.0,61241000.0,13543000.0,55422000.0,273424000.0,0.0,-16092000.0,68115190.0,318941190.0,1.879077045810193,0.24436144491357223,0.7645257197496004,4.1779200209010305,-0.010759099773570074,1.879077045810193,-0.1075913195408305,227.81,-2.584428213689482,1.1122481670776112,0.0,0.0,0.0,0.0008934307441770128,0.10925264335462452,-0.01968834506147939,-35.32945539419087,-4.59866220735786,-0.1764705882352941,-2.0438064282649173,-0.5047896088845968,0.5754432405558115,0.45065920894926087,-0.22108969607116383,-1.1690371177957282,-3.235679254744013,-0.2713470293254454,-0.09858390769004242,Real Estate—Diversified,Real Estate,TPHS
2020Q4,2020,Q4,2021-03-31,2020-12-31,-5396000.0,219000.0,20179000.0,-0.17,-2503000.0,-11.4292237443,329148000.0,67908000.0,17579000.0,55501000.0,261240000.0,0.0,-9503000.0,40738750.0,278737750.0,2.0836427234512596,0.3167330318372642,0.742869469053435,3.6006656064086706,0.06530105424126306,2.0836427234512596,-0.07946044648642281,186.0216894977169,-1.8874513528539658,0.5999109088767155,0.0,0.0,0.0,0.0006653541871741587,0.13641195654132357,-0.01639384106845553,-11.957367185206927,-11.429223744292237,0.0,-0.5594776185123215,-0.5856969612601494,1.0490702393690174,0.011453396524486572,-0.000741839762611276,5.462406015037594,-3.765094697038644,-0.4703070632996839,-0.023638895628746315,Real Estate—Diversified,Real Estate,TPHS
