Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-4066183.0,5503935.0,-3260069.0,-0.29,-69472.0,-0.0126222421,28440775.0,12750662.0,9045263.0,12559816.0,16119137.0,12989.0,-44947708.0,14143972.33,22759170.33,0.9105057843392995,0.7201748019238499,0.35398820883045556,0.7895824546207876,-0.14085823815323723,0.9105057843392995,-0.31889975594992637,2.569792762814241,-0.8696099222538681,1.109273567913572,0.0,429.0866887366233,0.0,0.19352268002542125,0.2679489890616232,-0.14297018980671236,-7.406120706808366,-0.0126222420867979,0.2564102564102565,0.9179853121006193,-0.9457633316283033,-0.9821315773571313,-1.4316881147821117,0.22623015020468965,0.1463150920965115,0.545992348013273,1.3046454540685994,-0.7093778718106649,Metal Fabrication,Industrials,SGBX
2022Q4,2022,Q4,2023-03-31,2022-12-31,-5255029.0,4104120.0,-3818820.0,-0.39,160931.0,0.0392120601,26555680.0,14822169.0,7506213.0,8326282.0,12116118.0,465560.0,-41428268.0,18264985.220000003,25345739.220000003,1.1117650129694439,0.9015083803311009,0.28858345935784735,0.5170316166277689,-0.18636977940493726,1.1117650129694439,-0.35453846194845035,4.450402332290479,-0.8689288498693348,1.2322747919012393,0.0,8.46977618352092,0.0,0.15454772764244787,-0.2042122762596799,-0.19788719400143398,-176.03786980993874,0.039212060076216096,-1.1666666666666667,0.9217815197262516,-0.9681746457402031,-0.9794577758836958,1.974311937714168,-1.1417775555177876,-0.526193496406742,0.9365118365304969,0.06374042844713304,-0.7028246581331286,Metal Fabrication,Industrials,SGBX
2022Q3,2022,Q3,2022-11-16,2022-09-30,-2453583.0,4130257.0,-2502186.0,-0.18,-165174.0,-0.039991216,28956916.0,17631110.0,11872442.0,7748532.0,10693970.0,894962.0,-37695340.0,23823692.01,27625336.01,1.3099172322619361,1.5322182317889377,0.20443520297534448,0.33575951826062,-0.09188620302194907,1.3099172322619361,-0.13916214010348754,5.768089494188861,-2.427438974960293,1.3512304109043616,0.0,4.799568026351957,0.0,0.14263456094564766,0.4944990870528766,-0.08473219316587444,-46.36835919983184,-0.03999121604297263,-0.6363636363636362,0.9634658492919018,-0.9540476232905779,-0.9781140613584587,-1.2139670449246074,-0.7335398767804657,-0.8843805352387608,0.9623196672279637,-0.5264916806812272,-0.9385861006254533,Metal Fabrication,Industrials,SGBX
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1415360.0,7554971.0,-1327856.0,-0.11,771960.0,0.1021790818,32139503.0,19539679.0,15192100.0,8715403.0,11775420.0,928120.0,-35241757.0,21955908.66,25065045.66,1.4773183675651163,1.743132245290321,0.17229102764905854,0.2833899164873691,-0.0662765026231493,1.4773183675651163,-0.07243517152968583,2.9061539296444687,-3.878149138735021,1.1236575923278984,0.0,7.308334051631254,0.0,0.23506807183670514,0.5666293342946964,-0.04403801763829391,-2.1578093505198774,0.10217908182572773,-0.8394648829431438,0.99830162976871,-0.9845637658155496,-0.9966509368856524,-0.6895313973620867,-0.9735156035399908,-4.169924467404486,0.9733627663246387,-0.8101919020240188,-0.9460081809157944,Metal Fabrication,Industrials,SGBX
2022Q1,2022,Q1,2022-05-24,2022-03-31,-717177.0,8604598.0,418892.0,-0.0598,2486435.0,0.2889658529,37963197.0,20323963.0,21936068.0,13153514.0,16330594.0,1054342.0,-33826397.0,23396751.3,15893538.3,1.6938987529435336,1.6676964041700189,0.14864936164359394,0.2776626290846918,-0.02073628743297236,1.6938987529435336,-0.03528726164282035,2.719098707458501,-8.155849706557795,1.151190410059298,0.0,5.8028258382953535,0.0,0.226656306106148,1.1939253647352335,-0.01889137524429252,10.023619311770135,0.28896585290794524,0.8466666666666666,0.9992904261260726,-0.9902793460838536,-0.9971655066618971,2.363740074712861,0.7907050448647404,1.1929739376556512,0.9740556942651319,-0.9119634931093077,-0.9469884806697367,Metal Fabrication,Industrials,SGBX
2021Q4,2021,Q4,2022-04-18,2021-12-31,-3426633.0,8452598.0,-2170718.0,-0.39,-1823247.0,-0.2157025568,34924018.0,20352054.0,17914047.0,11586105.0,13208229.0,1273825.0,-33109220.0,16586279.319999998,7493451.319999998,2.3068381269730116,1.5461664640532775,0.1125744752508145,0.19317720953374043,-0.1348439724082461,2.3068381269730116,-0.16836792001436318,1.9622699813714077,-1.210100360908215,0.8149683230989855,0.0,8.066920495358467,0.0,0.24202822252582734,1.3795786418300198,-0.09811680316966966,47.227984715087864,-0.215702556776035,0.09302325581395345,0.9962661662076975,-0.9857881585938252,-0.9965185012061613,-18.35268868373465,0.10552911126744202,0.20387602471642421,0.954816820821562,-0.9096452989043733,-0.9305993665425051,Metal Fabrication,Industrials,SGBX
2021Q3,2021,Q3,2021-11-15,2021-09-30,-3830905.0,8847490.0,-2726608.0,-0.43,105070.0,0.0118756845,24921038.0,12333060.0,8948782.0,10843589.0,11801086.0,790081.0,-29682587.0,28849539.03,28810088.03,1.397911632420284,0.8252601606350075,0.13046210193973462,0.2636207883526067,-0.22501119834955305,1.397911632420284,-0.3106208029475248,3.260759721683777,-1.8826843154554864,2.339203655053977,0.0,11.065219895175305,0.0,0.3550209264959188,0.6770765657016325,-0.1537217270002959,177.91773735592133,0.011875684516173513,-1.5294117647058822,0.993453991429277,-0.9739881352157669,-0.9980947262217489,-0.9629910631888763,-1.485568616306539,-36.908076857229396,0.9098572265702511,-0.8974442879360979,-0.9661532818525993,Metal Fabrication,Industrials,SGBX
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1541259.0,11853987.0,75933.0,-0.17,2839044.0,0.2395011906,25457833.0,15917729.0,9129433.0,7574878.0,8617110.0,1409915.0,-25851682.0,48522529.0,47676770.0,1.8042651795828697,1.2052250874535537,0.05805050257026983,0.09284238976552497,-0.041222641035037304,1.8042651795828697,-0.0968265636385693,4.093350954408842,-7.870599457975589,3.0483323971654497,0.0,6.393962047357465,0.0,0.4656322083658888,0.9459615059146828,-0.06054164154506002,-16.4168391044154,0.23950119061207,0.2608695652173913,0.20934163811492618,0.16011215412678426,-0.8043536539115909,1.3498498983182157,0.242206387111905,1.0653773665318647,0.9696761419137555,-0.8758786989200106,-0.960405435197182,Metal Fabrication,Industrials,SGBX
2021Q1,2021,Q1,2021-05-20,2021-03-31,-2033877.0,9187627.0,-1161457.0,-0.23,1208181.0,0.1315008761,27248284.0,17209003.0,17844168.0,7812586.0,8965187.0,934079.0,-24310423.0,40749225.54,31793679.54,1.9679871928186834,2.2840283614157975,0.05815940556109882,0.09208807738600545,-0.10129707965453998,1.9679871928186834,-0.11818680024635941,4.435228545956426,-5.008811439924833,2.3679015884883046,0.0,8.54258151612444,0.0,0.3371818570299693,2.0044290072454882,-0.07464238848949167,-13.19724920053917,0.13150087612394365,-0.21052631578947373,0.671639599031117,2.300014741617301,1.2220594509695761,-0.24740758920590347,-0.24850035848982477,0.20842258645142778,0.9343029327020087,-0.8550094675207024,-0.9613787989907676,Metal Fabrication,Industrials,SGBX
2020Q4,2020,Q4,2021-04-15,2020-12-31,-1629056.0,7351358.0,-1467269.0,-0.19,1605359.0,0.2183758429,26882098.0,18253256.0,18298019.0,7234681.0,8444275.0,778144.0,-22276546.0,52436752.9,40962644.9,2.123412595977124,2.52920882067917,0.05714762292734741,0.08416295700887556,-0.0775938252391533,2.123412595977124,-0.08924741974801646,7.132934200728627,-8.047107174339004,2.872734206982031,0.0,7.384236079697331,0.0,0.2734666765964472,2.342757061437816,-0.060600032036190035,1110.2189854121234,0.218375842939495,-0.11764705882352934,0.7788821502615456,1.4935004658327857,1.2583334239305557,7.249278028426668,-0.13823210472772804,0.038064549966236816,0.9623934864145663,-0.9115875203287548,-0.9607654343057255,Metal Fabrication,Industrials,SGBX
