Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-07,2023-04-30,3295000.0,216566000.0,8772000.0,-0.03,148163000.0,0.684147096,2238415000.0,1257256000.0,556645000.0,441057000.0,978706000.0,13553000.0,-42038000.0,2369011200.0,2557162200.0,19.360271019402525,1.262070435340557,0.20053028593893446,0.3570235496987089,0.0022839173791977733,19.360271019402525,0.0026207868564556464,10.93898026467682,179.74288315629738,1.8842711428698689,3.156297420333839,5.047074448461595,0.004390017235883056,0.09674970905752509,1.0905914655021913,0.0014720237310775705,44.51689717378232,0.6841470960353887,-1.25,3.647879172611453,-0.2628424668345536,0.07511747048344335,-0.09333847358887747,-0.7455205437133148,-0.7394713394713395,1.821731603240921,-0.2527362561270975,0.05764994216324907,Software—Infrastructure,Technology,VRNT
2023Q4,2023,Q4,2023-03-29,2023-01-31,12948000.0,236247000.0,33670000.0,0.12,163416000.0,0.6917167202,2313601000.0,1292111000.0,619656000.0,471051000.0,1019131000.0,12628000.0,-45333000.0,2496907200.0,2672425200.0,19.648889902676398,1.3154753943840476,0.1977942609810421,0.3541622972020206,0.007778285728506006,19.648889902676398,0.010020810905564614,10.569053575283496,48.21028730305839,1.932424691067563,0.0,5.767421602787456,0.0,0.10211224839546663,1.1286548590280034,0.005596470610100877,42.1184353018572,0.6917167202123201,6.999999999999999,-0.2651198357674908,-0.2807568356386012,0.11888654709268294,0.055686193441691,2.1766437684003925,0.5531875634283605,0.9487213688649129,-0.30104492016504725,0.05477679607507787,Software—Infrastructure,Technology,VRNT
2023Q3,2023,Q3,2022-12-07,2022-10-31,4076000.0,225193000.0,21678000.0,-0.02,154796000.0,0.6873925921,2172431000.0,1270076000.0,544795000.0,393887000.0,899993000.0,10611000.0,-52559000.0,2323605690.0,2515558690.0,19.365933244895782,1.3831251094857155,0.2043913017260387,0.34960585035856123,0.0024215459045730052,19.365933244895782,0.0032092567688862712,10.318285603904206,142.51752269381745,1.829501297560146,0.0,6.634341720855716,0.0,0.10365944879261987,1.2128986232091945,0.001876239107248976,189.1570897101921,0.6873925921320823,0.41860465116279066,0.5920602409441486,-0.22012954610014956,0.16446540586339564,0.04737675413074956,2.822898032200358,7.758787878787879,-0.6445873891909931,-0.2939621712710934,-0.01909975567002369,Software—Infrastructure,Technology,VRNT
2023Q2,2023,Q2,2022-09-07,2022-07-31,-2236000.0,222899000.0,2475000.0,-0.0344,147794000.0,0.66305367,2167290000.0,1272317000.0,525721000.0,400493000.0,892614000.0,6557000.0,-56635000.0,2930904960.0,3110274960.0,19.58676375504172,1.3126846162105206,0.20111383340485123,0.34258129066891346,-0.005208163052347756,19.58676375504172,-0.001757423660927269,13.1490269583982,-327.6950983899821,2.3035964779217757,-4.651162790697675,11.454171114839104,0.0035483920979819147,0.10284687328414749,1.1205788865223612,-0.0010317031869292988,-209.42514898177922,0.6630536700478692,-4.909090909090909,0.6227940747796834,-0.21094170921042446,0.1856567179589894,0.04691473461263291,-4.895470383275262,3.9698795180722892,-1.2160665681068603,-0.2987838532861008,0.019421614274234056,Software—Infrastructure,Technology,VRNT
2023Q1,2023,Q1,2022-06-07,2022-04-30,574000.0,217906000.0,498000.0,0.0088,141171000.0,0.6478527438,2201041000.0,1269101000.0,535200000.0,439874000.0,929267000.0,5225000.0,-54223000.0,3543508320.0,3694960320.0,19.540563844365405,1.2167120584531024,0.19831434307675322,0.34394268068498884,0.00018940823443970228,19.540563844365405,0.00045228866733222964,16.261637219718594,1543.3398606271778,2.792140515215101,18.118466898954704,14.686124401913876,0.002934944428181842,0.09900133618592294,1.0765401001195798,0.0002607856918612602,75.87974731792973,0.6478527438436757,1.1362229102167183,1.029004249166062,-0.19674455126551793,0.2068645750990626,-0.07481633428797997,1.1347417840375587,-0.9196255648805681,-0.846227214567981,-0.3035777832147781,0.01408913805491454,Software—Infrastructure,Technology,VRNT
2022Q4,2022,Q4,2022-03-29,2022-01-31,-4260000.0,234168000.0,6196000.0,-0.0646,152587000.0,0.6516133716,2361105000.0,1388515000.0,655178000.0,479466000.0,970205000.0,5337000.0,-54509000.0,3383468280.0,3488456280.0,21.064915953637964,1.3664743694026271,0.19643048487890205,0.3340208784204708,-0.0022609199053921923,21.064915953637964,-0.0030680259125756655,14.448892589935431,-198.56034507042253,2.4367531355440883,0.0,15.285928424208358,0.0,0.09917729198828515,1.2432351824738355,-0.0018042399639152007,58.92183062535918,0.6516133715964607,-1.323,-1.5042379841061235,-0.24883598886804717,0.3091647084461083,-0.0009755394929813534,-1.315532182801274,-0.7488243878709259,-1.1545635563765069,-0.2974671912600797,0.10118851550253698,Software—Infrastructure,Technology,VRNT
2022Q3,2022,Q3,2021-12-06,2021-10-31,13501000.0,224820000.0,24668000.0,0.2,152736000.0,0.6793701628,2298285000.0,1398501000.0,560450000.0,392569000.0,897272000.0,5760000.0,-49886000.0,3074577300.0,3217021300.0,21.328366631081288,1.427647114265263,0.19592478739581906,0.3219811784188928,0.007700843815559775,21.328366631081288,0.009653908005786195,13.675728582866293,56.93239945189245,2.1984805874289686,0.0,12.514583333333333,0.0,0.09782076635404226,1.2858987846722487,0.005874380244399628,76.16561300071841,0.6793701627969042,1.5,2.742024739162615,-0.16706621907999744,0.36160619903862445,0.07522703273495249,1.7002,1.1381641674612117,-0.29129197336352125,-0.26547227497382225,0.15789201402635794,Software—Infrastructure,Technology,VRNT
2022Q2,2022,Q2,2021-09-09,2021-07-31,5000000.0,214617000.0,11537000.0,0.08,142050000.0,0.6618767386,2278019000.0,1378366000.0,572495000.0,391617000.0,897030000.0,5425000.0,-63123000.0,2781827980.0,2913999980.0,21.14252845353867,1.461874739860629,0.19868622693664978,0.32836779200879884,0.003432006644354807,21.14252845353867,0.003627483556617038,12.961824925332103,139.091399,2.018207050957438,1.5312,13.376405529953917,0.00275214716907118,0.0942121202676536,1.300832190635238,0.0021948895070673245,-138.53725,0.6618767385621829,3.7904191616766467,1.433857240990398,-0.2123523052628921,0.2912103178386936,0.104897171836595,5.257822277847309,1.5972534894191805,-0.7742651086057898,-0.30475925191315184,0.1620680232730809,Software—Infrastructure,Technology,VRNT
2022Q1,2022,Q1,2021-06-09,2021-04-30,799000.0,200904000.0,4442000.0,0.0167,128564000.0,0.6399275276,2701311000.0,1363417000.0,998536000.0,822182000.0,1335342000.0,5593000.0,-68123000.0,3189154770.0,3673649770.0,20.76448729078144,1.2144950874623868,0.31240867860087196,0.618969104829997,0.002105127249875358,20.76448729078144,0.0005860276056408275,15.87402326484291,997.8581883604505,2.3390897795758745,6.508135168961202,12.934024673699266,0.0016305260719598127,0.0743727767739442,0.6652115954861576,0.00029578230718343794,136.4811387854667,0.6399275275753594,1.059642857142857,1.0467850540910155,-0.22382575832752347,0.2234807464071516,-0.45784240134270077,1.0430820662137388,1.40748555178424,1.6350301067107522,-0.32366259289712146,0.153096618821997,Software—Infrastructure,Technology,VRNT
2021Q4,2021,Q4,2021-03-31,2021-01-31,-18546000.0,349100000.0,-10901000.0,-0.28,237134000.0,0.6792724148,3261295000.0,1472906000.0,1277742000.0,1163439000.0,1773262000.0,20083000.0,-113797000.0,5091912320.0,5321354320.0,22.400590087144312,1.0982458040344187,0.27390499786127903,0.6064779422447868,-0.0043756429514699635,22.400590087144312,-0.012591434891296525,14.585827327413348,-68.63895610913404,3.4570517874188846,0.0,5.575163073246029,0.0,0.10704336774195526,0.9910678600253214,-0.005686698075457755,59.88582826631541,0.6792724147808651,-2.866666666666667,-2.003186511760646,0.17721440895952284,0.3155476498090387,0.053938257228953145,-2.8227027027027027,-1.3324996187280769,-2.0527138141156644,0.06293209750262344,0.27557938487046657,Software—Infrastructure,Technology,VRNT
2021Q3,2021,Q3,2020-12-09,2020-10-31,10175000.0,328201000.0,32785000.0,0.15,224998000.0,0.6855494042,3124683000.0,1453277000.0,1155700000.0,1032048000.0,1653206000.0,21748000.0,-93875000.0,3181504920.0,3521470920.0,22.163410654100137,1.1198122567942577,0.27739805925913125,0.5964320635364078,0.008084224934013753,22.163410654100137,0.00700141817423657,9.693769732572418,78.16965405405406,2.189193746271358,0.0,4.7454018760345775,0.0,0.10503497474783842,1.0086052199122522,0.0032563303221478787,226.79675791274593,0.6855494041760994,0.15384615384615377,0.2644531169482257,0.09612342662768945,0.2960152389496804,0.06629069712335908,0.19790440310807628,0.15537778404285313,2.975019021793526,0.13680755818139376,0.33267654371606875,Software—Infrastructure,Technology,VRNT
2021Q2,2021,Q2,2020-09-09,2020-07-31,8494000.0,309109000.0,28376000.0,0.13,211010000.0,0.6826394573,3302707000.0,1419617000.0,1312677000.0,1039934000.0,1866577000.0,20898000.0,-104050000.0,2915785060.0,3252335060.0,21.85572866951997,1.262269528643164,0.323265430448417,0.7520697483898826,0.00565015978230354,21.85572866951997,0.005983303947473156,9.432870152599891,85.81896220861785,2.053923741403491,0.0,4.694181261364724,0.0,0.09359261962989754,1.1378472095344512,0.0025718297142313866,57.77263839904894,0.682639457278824,3.1069692058346843,1.8140356503766806,-0.007102113723619963,0.2855012571426847,0.14078575328838885,3.1368553459119495,2.9405638105818634,2.4329984064818744,0.09430746381534566,0.3230052624816601,Software—Infrastructure,Technology,VRNT
2021Q1,2021,Q1,2020-06-09,2020-04-30,-3975000.0,287295000.0,7201000.0,-0.0617,184969000.0,0.6438295132,3094708000.0,1178402000.0,1110614000.0,677791000.0,1901802000.0,25030000.0,-112544000.0,2751430240.0,3272489240.0,18.304989437057287,1.6385788539535049,0.34824933402440555,0.9145690519873524,0.002129047373914821,18.304989437057287,-0.0033732121975353063,9.577020971475314,-173.04592704402518,2.334882527354842,0.0,4.088134238913304,0.0,0.09283428355760867,1.3971342198406294,-0.0012844507462416487,42.9931128021626,0.6438295132181208,-1.6201005025125628,-6.156053411073147,0.01066898905581949,0.09455634609460925,-0.15669423446917544,-1.596130773845231,-0.7455117331071529,0.7973614940337388,0.06843391712275407,0.1305530114228091,Software—Infrastructure,Technology,VRNT
2020Q4,2020,Q4,2020-03-31,2020-01-31,6668000.0,339203000.0,28296000.0,0.0995,219338000.0,0.6466275357,3016058000.0,1229368000.0,999058000.0,702902000.0,1773621000.0,20495000.0,-105590000.0,3827652000.0,4405792000.0,18.628481377094886,1.4213332726326002,0.3173964161166662,0.7786814037782015,0.004501800590362836,18.628481377094886,0.00542392513877049,11.284251613340684,143.50824835032992,3.113511983393093,0.0,5.848499634057087,0.0,0.11246567539483657,1.2046586864171678,0.0022108328155493033,42.52804906503117,0.6466275357234459,-0.4147058823529412,-0.05307784202075047,0.0031173859085129266,0.13547458029920362,0.036593492284789336,-0.4291584624604058,-0.05101116812556595,-0.21167020232902786,0.08680919195457934,0.1577425917346876,Software—Infrastructure,Technology,VRNT
2020Q3,2020,Q3,2019-12-04,2019-10-31,11681000.0,324867000.0,29817000.0,0.17,211595000.0,0.651328082,2982447000.0,1318814000.0,984081000.0,628705000.0,1647857000.0,24001000.0,-110459000.0,3032006610.0,3498501610.0,19.743020105091393,1.5652507932973334,0.2948360859388281,0.6667604377872847,0.007606644444558547,19.743020105091393,0.0088572004846779,9.333070487307113,64.8918459464087,2.299040357472699,0.0,4.7194700220824135,0.0,0.10892632794480506,1.3347484114171193,0.003916582591409001,139.9107844584929,0.6513280819535379,0.06250000000000006,-0.0061210727259341565,0.04373747432515432,0.18447143898329038,0.017949236038948543,0.10636484182610342,0.9520130932896891,2.479461362415943,0.181452737826257,0.26039743351288136,Software—Infrastructure,Technology,VRNT
2020Q2,2020,Q2,2019-09-04,2019-07-31,10558000.0,324305000.0,15275000.0,0.16,207864000.0,0.6409521901,2931706000.0,1273324000.0,960790000.0,638780000.0,1643728000.0,28459000.0,-122140000.0,3835160640.0,4322340640.0,19.21360453887011,1.5041015686151726,0.29870866996895323,0.6877479730217918,0.010767225733256234,19.21360453887011,0.008291683813389208,11.825783259585883,90.81172191702973,3.01192833874175,0.0,4.091535190976493,0.0,0.11061989162624083,1.2814051786217477,0.0036013160937692934,-483.4439228539014,0.6409521900679915,1.8520499108734405,1.8772659054899807,0.0104373765546204,0.07620918760141447,0.033784086218301,1.807232119117256,0.05577826928393696,1.9012308598987608,0.17084412702455645,0.1734076403387382,Software—Infrastructure,Technology,VRNT
2020Q1,2020,Q1,2019-06-06,2019-04-30,3761000.0,315259000.0,14468000.0,0.0561,201071000.0,0.6377962247,2957541000.0,1260930000.0,988297000.0,660746000.0,1682964000.0,27845000.0,-132698000.0,3951800820.0,4405685820.0,19.269079128335218,1.4957290698695112,0.2927800493720966,0.686722498473349,0.004757079030843573,19.269079128335218,0.0029827191041532836,12.53509279671635,262.6828516352034,3.1340366396231354,0.0,4.100843957622553,0.0,0.10659497197164806,1.2571956546085787,0.0012716645348280885,48.243878505243366,0.6377962246914441,-0.8631707317073171,-0.8895230435093038,0.005805860307756805,0.5042521614792173,-0.08460540392888849,-0.8622647037281184,-0.6677994121969141,1.220973993924228,0.2221249523645489,0.13536862164569327,Software—Infrastructure,Technology,VRNT
2019Q4,2019,Q4,2019-03-28,2019-01-31,27306000.0,330230000.0,43552000.0,0.41,219655000.0,0.6651576174,2867027000.0,1249236000.0,1006346000.0,661821000.0,1606223000.0,24952000.0,-134274000.0,3158802850.0,3574022850.0,19.129255034070898,1.5205712722926592,0.27387080763452876,0.6285401637480829,0.017956796520712567,19.129255034070898,0.021858159707213047,9.565463010628955,28.920409891598915,2.5285877528345324,0.0,4.4315084963129205,0.0,0.11518203351415944,1.2712742569365432,0.009524151673493134,43.69324088802822,0.6651576174181631,0.41379310344827586,-0.02226163249892223,0.05818795614935828,0.6328579349596734,0.13962042917029843,0.44323467230443975,0.2934956934956935,0.4871632791278573,0.12122141362251866,0.12342783849752823,Software—Infrastructure,Technology,VRNT
2019Q3,2019,Q3,2018-12-06,2018-10-31,18920000.0,303983000.0,33670000.0,0.29,192744000.0,0.6340617732,2703575000.0,1199547000.0,933579000.0,567064000.0,1490076000.0,21737000.0,-161580000.0,2974121740.0,3396041740.0,18.419996314609502,1.646337979487324,0.28678398047030323,0.6463623351148392,0.013349834934098715,18.419996314609502,0.01577262083103038,9.783842320129745,39.29864878435518,2.4793707457898693,0.0,5.117495514560427,0.0,0.11243742082242957,1.3833077042450235,0.006998141349879326,144.40288114196932,0.634061773191264,-0.12121212121212131,-0.31040892263626835,0.1106953104911963,0.669554490550475,-0.0014299036369288156,-0.1392174704276615,0.15185932742636243,1.3674102440579938,0.022240147558579004,0.07711743006099732,Software—Infrastructure,Technology,VRNT
2019Q2,2019,Q2,2018-09-05,2018-07-31,21980000.0,306327000.0,29231000.0,0.33,193020000.0,0.6301109599,2704332000.0,1177035000.0,913305000.0,582271000.0,1514489000.0,19727000.0,-180500000.0,2904760600.0,3302625600.0,18.193881967415834,1.5685222173180529,0.2858162385387593,0.6566856550569864,0.017896088488001956,18.193881967415834,0.018674041128768474,9.482548387833916,33.038678343949044,2.467862552940227,0.0,5.743752217772596,0.0,0.11327270468270907,1.3152483980826797,0.008127700297152865,90.57563454942314,0.6301109598566238,18.187500000000004,0.026409134473373716,0.12767014248835415,0.7755728359540212,0.10224709476629644,18.942857142857143,2.7562323310203034,3.1149531590452217,-0.012083792356668278,0.07012026435137686,Software—Infrastructure,Technology,VRNT
