Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-03-29,14898000.0,902245000.0,57356000.0,-0.09,607177000.0,0.6729624437,2313601000.0,1292111000.0,619656000.0,471051000.0,1019131000.0,12628000.0,-45333000.0,2650136810.0,19.825863471069308,1.3154753943840476,0.1977942609810421,0.3541622972020206,0.009160012061191623,19.825863471069308,0.011529969174474948,2.742734855831842,166.10409518056116,1.9151750971859227,1.3961605584642234,23.366170414950904,0.008405334961468268,0.38997433005950466,1.1286548590280034,0.006439312569453419,23.732570033854092,0.6729624436821484,-0.28571428571428553,3.1838827587600416,-0.22792528917922875,0.12013566764740422,0.05424204383465553,0.03365017692361063,0.22443054458510342,-0.47299771424791137,-0.2977478976940883,0.06645408492684225,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT
2022,2022-01-31,2022-03-29,14413000.0,874509000.0,46843000.0,-0.07,575937000.0,0.6585832736,2361105000.0,1388515000.0,655178000.0,479466000.0,970205000.0,5337000.0,-54509000.0,3467943030.0,21.169291518653473,1.3664743694026271,0.19480793950290223,0.3312618156807813,0.009887732725022776,21.169291518653473,0.010380154337547668,3.849915815617678,233.59370221327967,2.424738681252993,0.8919725248039964,55.94378864530635,0.003818478479311024,0.37038124098674136,1.2432351824738355,0.006104345211246429,33.30912106611791,0.6585832735855206,-42.75,1.4681490109423376,-0.21426167603283477,0.3163876333993094,-0.328831584725053,135.70093457943926,-0.16646499875440407,-0.7838490713572479,-0.2962215891950152,0.10000209756231232,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT
2021,2021-01-31,2021-03-31,-107000.0,1273705000.0,56198000.0,-0.0016,858111000.0,0.6737125158,3261295000.0,1472906000.0,1277742000.0,1163439000.0,1773262000.0,20083000.0,-113797000.0,5252534120.0,22.59994169364614,1.0982458040344187,0.2665750875035837,0.5902481217402875,-0.00015302715002789074,22.59994169364614,-7.264550487268026e-05,3.9624537235859165,-47168.19738317757,3.4265575128351706,-14.850467289719626,20.693820644326046,0.00031484067896595116,0.3905519126604616,0.9910678600253214,-3.280905284557208e-05,23.636895120877472,0.6737125158494314,-1.003720930232558,-1.0057536911879987,0.06880948534015555,0.31772610135232404,0.021721270485361984,-1.0037303026077256,-0.3603396466945912,0.9843149781724174,0.08994277557201244,0.27686750263086335,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT
2020,2020-01-31,2020-03-31,28684000.0,1303634000.0,87856000.0,0.43,839868000.0,0.6442513773,3016058000.0,1229368000.0,999058000.0,702902000.0,1773621000.0,20495000.0,-105590000.0,4383756000.0,18.590451995342438,1.4213332726326002,0.30749408665217975,0.754387620305718,0.02617261627769025,18.590451995342438,0.02333231383930605,2.942146338619582,133.71503277088271,3.119881109643329,0.0,22.62825079287631,0.0,0.4322310777843132,1.2046586864171678,0.009510427186745083,20.65930171178644,0.6442513773037525,-0.5700000000000001,-0.18529566149013188,0.014922830839498025,0.08235146065305449,0.07601718823267148,-0.5653346668485096,-0.2309187201820808,1.9241058812570488,0.16177393425802752,0.15602551386324903,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT
2019,2019-01-31,2019-03-28,65991000.0,1229747000.0,114235000.0,1.0,780534000.0,0.6347110422,2867027000.0,1249236000.0,1006346000.0,661821000.0,1606223000.0,24952000.0,-134274000.0,3555061810.0,19.24477377412845,1.5205712722926592,0.27387080763452876,0.6285401637480829,0.05062853936387594,19.24477377412845,0.05282508669298675,2.5532420977648247,47.57984891879195,2.5134096439743967,0.0,18.003085924975952,0.0,0.4289275964265422,1.2712742569365432,0.023017223067658587,17.815210701012795,0.6347110421899789,19.315018315018314,0.0016670322648074686,0.10596755108758885,0.6258057471191176,0.13376871254223305,10.95789950203712,1.3490643635615875,2.5627349351788022,0.036056045585055305,0.12209761691196684,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT
2018,2018-01-31,2018-03-29,-6627000.0,1135229000.0,48630000.0,-0.0546,688442000.0,0.6064344727,2580620000.0,1120592000.0,782192000.0,505511000.0,1448284000.0,19871000.0,-238312000.0,3081633000.0,17.69951983826131,1.547329336057969,0.30081879548325596,0.6927579350914517,-0.004676964931905709,17.69951983826131,-0.005913838399703014,2.328407748568791,-398.8646446355817,2.3588210517298,0.0,22.484374213678226,0.0,0.43990552657888415,1.2676915042402639,-0.0025679875378784942,19.19994770140407,0.6064344726922938,0.87,-1.077043565679299,-0.15107309572783195,0.3785221625633113,0.0765703848613789,0.7744383934649421,2.34157905586477,-1.1965998618216205,-0.07686175748766677,0.03048065504805215,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT
2017,2017-01-31,2017-03-28,-29380000.0,1062106000.0,14553000.0,-0.42,639477000.0,0.6020839728,2362784000.0,1006580000.0,672054000.0,462399000.0,1347744000.0,17537000.0,-230816000.0,2779356550.0,16.081350949786717,1.4534071224202474,0.3169443334642523,0.7439756402869121,0.009269148545003094,16.081350949786717,-0.02918794333286972,2.201144283150646,-79.57278931245746,2.3225660652903892,0.0,24.099275816844386,0.0,0.4495146403564608,1.2481363497758429,-0.012434484066254047,16.401696050849957,0.6020839727861438,-2.4999999999999996,-1.4874752024112063,-0.16704474628690175,0.44701914232213696,-0.08823286186837002,-2.665721737158408,-0.7750973604500216,-1.4624836412215245,-0.009395288782133472,0.3585585937492672,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT
2016,2016-01-31,2016-03-30,17638000.0,1130266000.0,64708000.0,0.28,701360000.0,0.6205264955,2355735000.0,1060137000.0,754112000.0,442430000.0,1287571000.0,18312000.0,-201436000.0,2650192190.0,17.15071263326485,1.7044775444703117,0.3133149526580876,0.696218507607979,0.034506518486025956,17.15071263326485,0.016637472326689853,2.003254269348985,128.37114128586006,2.13577131068909,0.0,23.42212756662298,0.0,0.4797933553646739,1.501946070564835,0.00748725981487731,17.883202802284163,0.62052649553291,-0.4615384615384615,-0.6146772744007684,-0.13092122091185204,6.753925912593099,-0.016722558069110934,-0.4297630209175261,-0.19141279084297602,-0.7899730851257402,-0.1342874862252125,0.3357784665774678,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT
2015,2015-01-31,2015-03-27,30931000.0,1128436000.0,80026000.0,0.52,713288000.0,0.6321031942,2350996000.0,997856000.0,710192000.0,477888000.0,1346093000.0,17505000.0,-219074000.0,3563509480.0,17.175984577251445,1.4861055310030802,0.31791504536800574,0.7490229051085527,0.07751484675816364,17.175984577251445,0.03099745855113363,2.7481970444048223,100.26072483915813,3.1078276625084182,0.0,23.71596686660954,0.0,0.47998210120306456,1.2197732523101648,0.01315655152114253,18.85114693510346,0.6321031941554506,-0.48,0.10723395749044885,-0.10345151857359373,38.77879094541328,0.18708809862999107,-0.42461446881336384,-0.3416748930569266,-0.44706480594038267,-0.046522875668569316,0.5455155819382369,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT
2014,2014-01-31,2014-03-31,53757000.0,907292000.0,121560000.0,1.0,600872000.0,0.6622696993,1772907000.0,626974000.0,694391000.0,413483000.0,1139789000.0,10693000.0,-250005000.0,2678035480.0,11.837068363320558,1.679370131299231,0.36653530049799565,1.0364592471139153,0.08786842496858589,11.837068363320558,0.08574039752844616,2.65275179324848,44.772224640511936,3.838788338910385,0.0,28.656130178621527,0.0,0.5117538596215143,1.4631290766488585,0.030321387416260413,15.439124003310004,0.6622696992809372,-0.25373134328358216,1.418406846717165,-0.1712430923954894,5.996546819402502,0.07772385021290029,-0.004536869004851672,0.22105812984038653,0.3705180380218152,-0.1858582810331976,4.351599847429494,Software—Infrastructure,Technology,35.45,2278952880,432077,VRNT
