Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,15874000.0,56365000.0,24385000.0,2.8,56365000.0,1.0,1541582000.0,128355000.0,1271007000.0,8685000.0,1413227000.0,0.0,102178000.0,165289600.0,22.782215122470713,146.34507772020726,0.025247440616198165,0.3032293249191695,0.11624014395188209,22.782215122470713,0.12367262669938842,3.13860729175907,11.144487841753811,1.378268084609092,0.23251858384780144,0.0,0.02086399905939598,0.03656308908640604,28.180310880829015,0.010297214160518221,6.651411813362409,1.0,-0.020979020979020997,1.4824585295524888,0.39539104339551745,0.2877696510763436,0.09088621804176586,-0.036362532629150734,0.008144534479907392,0.4061034756904915,0.2952369286944033,0.11399790165190331,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL
2021,2021-12-31,2022-03-11,16473000.0,51669000.0,24188000.0,2.86,51669000.0,1.0,1529184000.0,136600000.0,384741000.0,8554000.0,1392584000.0,0.0,89995000.0,14869520.0,24.288762446657184,44.97790507364975,0.023808122501935675,0.26652269399707174,0.10847034335762629,24.288762446657184,0.12059297218155197,2.991107240318179,9.381868512110728,1.1313874084919473,0.2095550294421174,0.0,0.022336172071865015,0.03378860882666834,44.97790507364975,0.010772411953041622,9.822519384771832,1.0,0.3619047619047618,1.3919921668115387,0.3028754984538122,0.41051910256191243,0.07317326465334607,0.37964824120603013,0.22900259133174128,0.8597169650951949,0.2227252464292145,0.3152916919542499,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL
2020,2020-12-31,2021-03-12,11940000.0,48146000.0,19681000.0,2.1,48146000.0,1.0,1293660000.0,124752000.0,198696000.0,8315000.0,1168908000.0,0.0,76972000.0,34772460.000000015,22.293066476054324,23.89609140108238,0.018863534468098263,0.19561209439528024,0.10824757862548845,22.293066476054324,0.09570988841862255,2.165942342042953,8.733790619765495,0.8359101256893677,0.27520938023450586,0.0,0.03151087451211366,0.03721688851784859,23.89609140108238,0.009229627568294606,11.051447647308184,1.0,0.0659898477157361,0.37733660920826995,0.20876823577177453,0.34368065268996106,0.12160462190746867,0.07219827586206896,-0.13664678013686613,0.8799187947547483,0.20001249478155647,0.26012041774526157,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL
2019,2019-12-31,2020-03-13,11136000.0,42926000.0,22796000.0,1.97,42926000.0,1.0,1112448000.0,113655000.0,122851000.0,8047000.0,998793000.0,0.0,68320000.0,161979781.78,20.450859995954993,15.266683235988568,0.05637117420319871,0.5517575117680701,0.10563127416907317,20.450859995954993,0.09798073116008975,2.9563616870894096,11.395903536278736,1.116578960714443,0.2833153735632184,0.0,0.02486115933337685,0.03858697215510298,15.266683235988568,0.010010355540214014,10.338475094093686,1.0,0.25878579555757025,3.3251442195970036,0.591883796982288,0.09293769551967633,0.019716837704294946,0.26201269265639165,0.0,0.636381715862395,0.09537196948988112,0.18764094100989556,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL
2018,2018-12-31,2019-03-15,8824000.0,42096000.0,0.0,1.5650001826779452,42096000.0,1.0,1121554000.0,103459000.0,995527000.0,0.0,1018095000.0,0.0,60339000.0,123254948.6,18.466445576470672,0.0,0.07164166861337037,0.776636155385225,0.0,18.466445576470672,0.08528982495481302,2.4075909492588368,11.485714936536718,0.979614616418098,0.3550543970988214,0.0,0.030912694513196823,0.03753363636525749,0.0,0.007867655057179592,8.528268983507235,1.0,0.3850371693440175,0.31556043243571275,0.025290952310942656,-0.134790577646034,0.06520913990738632,0.41048593350383633,0.0,0.01670276253890492,0.05564136153433351,0.11303690193128782,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL
2017,2017-12-31,2018-03-15,6256000.0,39519000.0,0.0,1.129933706702732,39519000.0,1.0,986984000.0,97514000.0,875884000.0,0.0,889470000.0,0.0,54664000.0,140950400.0,17.69121915820029,0.0,0.0672564094250768,0.6807330229505507,0.0,17.69121915820029,0.06415489057981417,3.1138287912143525,19.669980818414324,1.2619254671124145,0.4976023017902813,0.0,0.025297548908865437,0.04004016275846417,0.0,0.006338501941267539,14.910384102750514,1.0,-0.06958976749402877,-0.057640131389475394,-0.05528111586115794,-0.16821070769901658,0.02657418952618454,-0.06417352281226626,0.0,1.449829573239361,0.4776264257970421,-0.054543412769861396,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL
2016,2016-12-31,2017-03-31,6685000.0,38496000.0,0.0,1.2144467754394352,38496000.0,1.0,935366000.0,94007000.0,827056000.0,0.0,841359000.0,0.0,51521000.0,114614125.0,17.219733077376787,0.0,0.05103670648708634,0.5078132479496208,0.0,17.219733077376787,0.07111172572255257,2.659006779925187,15.312060583395663,1.0888670524535407,0.4616305160807779,0.0,0.03014816415900079,0.04115608221808362,0.0,0.007146934996568188,10.248410592711254,1.0,-0.21085170986567858,0.005944852262655376,-0.01329752729840412,-0.13002515127607922,-0.009290475332629899,-0.2095305663947026,0.0,0.022816917527735125,-0.03778286274182774,-0.19320286910275547,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL
2015,2015-12-31,2016-03-30,8457000.0,38857000.0,0.0,1.538933544711506,38857000.0,1.0,891192000.0,90574000.0,785301000.0,0.0,800618000.0,0.0,47922000.0,66796527.375,16.591045224492188,0.0,0.04212448047109938,0.41447876874158146,0.0,16.591045224492188,0.0933711661183121,2.3515332469053196,10.804484731583305,1.0088273386954314,0.37980371290055576,0.0,0.035152413311328616,0.04360115440892647,0.0,0.009489537608057524,12.062511864686469,1.0,2.3217596705359345,0.42807337673699936,0.06895344283667185,0.017489213818464543,0.47168882323978334,2.354621182070607,0.0,0.2862215500406111,-0.062124209196421,-0.2199376627236439,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL
2014,2014-12-31,2015-03-30,2521000.0,26403000.0,0.0,0.4632886473882723,26403000.0,1.0,855427000.0,101821000.0,734142000.0,0.0,753606000.0,0.0,42677000.0,67517742.44,18.711826007822797,0.0,0.034178252498459835,0.28714115948576424,0.0,18.711826007822797,0.024759136131053516,2.8173216089080784,29.506442856009517,0.7305540354150912,0.8266560888536295,0.0,0.028016121525989573,0.030865287160681158,0.0,0.002947066202025421,32.00763444061962,1.0,-0.6130258743896706,-0.3667574710201645,-0.27026584204605153,0.20516239706577152,0.05641579642299844,-0.3825618417830027,0.0,-0.6194092775103153,-0.32105205614093685,-0.05464167607272574,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL
2013,2013-12-31,2014-03-28,4083000.0,24993000.0,0.0,1.1972083318428095,24993000.0,1.0,587109000.0,72790000.0,470602000.0,0.0,514319000.0,0.0,42240000.0,63240285.13,21.343324632583418,0.0,0.05252176342042108,0.4236296194532216,0.0,21.343324632583418,0.056092869899711496,1.8346451058296325,11.230292708792554,0.6299393478499794,0.5084496693607642,0.0,0.045274836778090626,0.042569608028492155,0.0,0.006954415619586823,5.0195167082649155,1.0,-0.005971165655846789,2.64949448725372,0.18043499924904594,0.8477574032921955,-0.02713117944725574,0.0014716703458425313,0.0,0.10365598678624031,0.1005963383071923,0.3089351699566754,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL
2012,2012-12-31,2013-03-07,4077000.0,25690000.0,0.0,1.20440000378129,25690000.0,1.0,600813000.0,71997000.0,452379000.0,0.0,528816000.0,0.0,40233000.0,27909976.96,21.26887100128564,0.0,0.053227876227711454,0.4441851743822659,0.0,21.26887100128564,0.056627359473311385,1.537718059945504,9.689471905813098,0.5486892087170299,0.5229335295560461,0.0,0.053969249783604574,0.04275872858942799,0.0,0.006785805233908054,5.863734148730889,1.0,-0.01058774008433899,0.06584060472815137,0.403480572691026,0.5697736008376125,0.06416469905969098,-0.008511673151750972,0.0,0.6462248936970045,0.141370722765225,0.36985260273775517,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL
2011,2011-12-31,2012-03-19,4112000.0,24141000.0,0.0,1.2172883362936648,24141000.0,1.0,609284000.0,66862000.0,430568000.0,0.0,542422000.0,0.0,38264000.0,57167150.0,19.793368857312018,0.0,0.08963800132614676,0.8168316831683168,0.0,19.793368857312018,0.061499805569680835,1.6336585062756306,9.59098978599222,0.5898440070593163,0.5527723735408561,0.0,0.05763454928793566,0.03962191687291969,0.0,0.006748905272418117,6.613810162669797,1.0,0.12216689799312172,-0.03771669400631531,0.34600572911700384,0.5007283604840725,0.07455710851954064,0.12349726775956284,0.0,2.710705108328021,0.15114212958932682,0.7135729541571701,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL
2010,2010-12-31,2011-03-31,3660000.0,22466000.0,0.0,1.0847658565500888,22466000.0,1.0,575470000.0,55016000.0,405954000.0,0.0,520454000.0,0.0,36567000.0,83450140.0,16.305868405453467,0.0,0.12652614384763758,1.3234695361349427,0.0,16.305868405453467,0.06652610149774611,1.893801299741832,11.624628415300547,0.7733412098298676,0.6368852459016393,0.0,0.05478757884969118,0.03903939388673606,0.0,0.006360018767268494,16.632580140734948,1.0,0.4827038785111064,-0.1994346307438996,0.22287632812446304,0.3245036972650308,0.0020070469648989786,0.48358329955411433,0.0,-0.04003031143816513,0.23138239631562268,0.2034734594076815,Banks—Regional,Financial Services,24.0614,139727437,6303,SAL
