Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-30,2023-07-10,0.0,0.0,0.0,0.0,0.0,0.0,183202000.0,161025000.0,172326000.0,15032000.0,22177000.0,0.0,-343082000.0,-48006000.0,0.0,11.46394358701437,0.04493400727066298,0.05112249650675361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.937134113890368,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,Biotechnology,Healthcare,9.95,339985530,203706,KALV
2022,2022-04-30,2022-07-07,-68512000.0,0.0,-96613000.0,-2.8,0.0,0.0,203880000.0,185093000.0,193647000.0,11576000.0,18787000.0,2709000.0,-250175000.0,288998461.16,7.563122796253126,16.728317208016588,0.04016087894840102,0.044237221288757546,-0.399014239500004,7.563122796253126,-0.37014906020216864,0.0,-4.54726852463802,1.683167170881665,0.0,0.0,0.0,0.0,15.57532826537664,-0.3360408083186188,-3.9403334112439135,0.0,-0.5819209039548021,0.3007291366188912,-1.0,0.1218452688482255,0.0,-1.0319117385372798,-0.6679557343369646,-1.0281810388965602,-1.0,0.17904462302787222,Biotechnology,Healthcare,9.95,339985530,203706,KALV
2021,2021-04-30,2021-07-13,-33718000.0,0.0,-57923000.0,-1.77,0.0,0.0,272013000.0,257193000.0,264264000.0,9774000.0,14820000.0,0.0,-167836000.0,432105166.79999995,13.469523065353055,27.03744628606507,0.021723226463441086,0.022974964326400796,-0.15699557871798142,13.469523065353055,-0.1310999910572994,0.0,-14.140464048875971,1.8538147103537033,0.0,0.0,0.0,0.0,26.53437691835482,-0.123957310863819,-15.760029312795425,0.0,-0.0792682926829269,0.8268414349146076,-1.0,-0.6294891119511941,-1.0,-0.15805742547053167,-0.4290331334961636,-0.15322746902753878,-1.0,4.101436677998747,Biotechnology,Healthcare,9.95,339985530,203706,KALV
2020,2020-04-30,2020-07-01,-29116000.0,12690000.0,-40533000.0,-1.64,12690000.0,1.0,92529000.0,83752000.0,88696000.0,7720000.0,8777000.0,0.0,-121592000.0,179493946.06,4.718777174577514,11.489119170984456,0.01777821007467929,0.01964132199828064,-0.4636969397386063,4.718777174577514,-0.3476454293628809,15.25909740425532,-6.650568280670422,2.3120396654408255,0.0,0.0,0.0,0.1371461920046688,10.912046632124353,-0.3146689146105545,-4.299625767386091,1.0,-0.1884057971014493,0.8391373970523405,-0.8017964358132892,-0.8701989437210023,-0.21312085322750668,-0.39873174481168333,-0.3592555331991952,0.590236166700321,1.2090151028815346,-0.3000592492467038,Biotechnology,Healthcare,9.95,339985530,203706,KALV
2019,2019-04-30,2019-07-16,-20816000.0,16127000.0,-29820000.0,-1.38,16127000.0,1.0,118132000.0,96738000.0,115546000.0,18052000.0,21394000.0,0.0,-92476000.0,314907849.0,6.414619640799071,6.40073122091735,0.00045711576880100226,0.0005582087700800099,-0.30975673695584727,6.414619640799071,-0.2151791436663979,21.508020648601725,-16.66313648155265,3.5855594388968144,0.0,0.0,0.0,0.13651677784173635,6.211278528694882,-0.17620966376595673,-9.262934599156118,1.0,0.0142857142857143,0.9428711243635367,-0.8438876096843106,1.0382368302972218,0.9212532761496307,-0.31705156596013917,-0.5942261427425822,0.8646494008915325,-0.7035558080685844,-0.823550811110662,Biotechnology,Healthcare,9.95,339985530,203706,KALV
2018,2018-04-30,2018-07-30,-15805000.0,8394000.0,-18705000.0,-1.4,8394000.0,1.0,61389000.0,27253000.0,59380000.0,23216000.0,34136000.0,0.0,-71660000.0,48519523.599999994,2.6403391663065867,2.5577188146106136,0.004544788154229585,0.010237405056324074,-0.6161481876849599,2.6403391663065867,-0.5799361538179283,11.829345198951632,-6.282538664979437,3.643471309580596,0.0,0.0,0.0,0.13673459414553096,2.493495864920744,-0.2574565475899591,10.874550826853575,1.0,0.5172413793103449,0.4182288211841198,3.5713759742616538,1.1827289691742564,4.5811170212765955,0.15040584851905606,0.16267514212811673,0.849848733458102,-0.7745605473869152,-0.9273712658932474,Biotechnology,Healthcare,9.95,339985530,203706,KALV
2017,2017-04-30,2017-07-27,-18603000.0,1504000.0,-22339000.0,-2.9,1504000.0,1.0,34345000.0,31327000.0,34248000.0,3018000.0,3018000.0,0.0,-55855000.0,2739039.0,6.741680877272872,11.347912524850894,0.0,0.0,-0.5173292145925915,6.741680877272872,-0.593832795990679,22.39962699468085,-1.8109465677578886,1.0753994637213906,0.0,0.0,0.0,0.04379094482457417,11.099072233267064,-0.5416508953268306,-1.4157437804673054,1.0,0.7156862745098038,-0.27658906177042697,-0.8474686656920944,1.172754827641767,-0.29488982653539614,-2.0850746268656715,-0.471510440682432,0.8343021160940244,-0.952749413629559,1.0401864057508166,Biotechnology,Healthcare,9.95,339985530,203706,KALV
2016,2016-04-30,2016-04-30,-6030000.0,2133000.0,-15181000.0,-10.2,2133000.0,1.0,24745000.0,21496000.0,24671000.0,3249000.0,3249000.0,0.0,-37252000.0,-15704378.096,36.35391968178482,7.593413357956294,0.0,0.0,-0.37237960960842514,36.35391968178482,-0.2805173055452177,2.840891656821378,-1.0049124218905472,0.2818953248976554,0.0,0.0,0.0,0.08619923216811477,7.38781163434903,-0.24368559304910084,-0.4602127974481658,1.0,0.5778145695364238,-2.2518436101005657,0.6999897178005792,1.9315651753706078,0.18237250554323725,0.05233380480905234,-0.8767461985412288,-2.874567242851351,19.277621868197908,3.5159321778302544,Biotechnology,Healthcare,9.95,339985530,203706,KALV
2015,2015-04-30,2015-04-30,-6363000.0,1804000.0,-8089000.0,-24.16,1804000.0,1.0,6644000.0,-44181000.0,4587000.0,7093000.0,50825000.0,0.0,-47775000.0,,,,,,,,,,,,,,,,,,,,-8.186311787072244,-6.704317228908131,2.228136326437767,-3.298837490293752,3.346987951807229,-0.036319218241042346,-0.5508052147239264,-6.704317228908131,2.228136326437767,-3.298837490293752,Biotechnology,Healthcare,9.95,339985530,203706,KALV
2014,2013-12-31,2013-12-31,-6140000.0,415000.0,-5216000.0,-2.63,415000.0,1.0,10105000.0,-33708000.0,9910000.0,3950000.0,43813000.0,0.0,-34416000.0,23168786.720000003,-167.76023511721687,0.6466939235866347,0.9882600842865743,-0.14861592087096262,0.18936413800152088,-167.76023511721687,0.1440211855775107,11.363518137472285,-3.2217172277227726,-0.4639955347321247,0.0,0.0,0.0,0.271523178807947,0.549414916114479,-0.9577062010836845,-3.1572134175265676,1.0,,,,,,,,,,,Biotechnology,Healthcare,9.95,339985530,203706,KALV
