Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,3873272000.0,23.626050420168067,0.4818067995762303,0.0732006456052195,1.0899608133086875,7.521285714285715,1.3108411879779478,0.2637755102040816,0.0,0.0350705345102199,1.839528892160471,-6.316075407026564,0.553271719038817,0.0345744680851064,Rental & Leasing Services,Industrials,127.57,4503221000,148993,GATX,0.03775402099585862,0.17428418993419884,1.9907986750092013,0.2747504621072089,0.14491682070240297,3.6163080206295573,0.26052200712703455,-0.016019941733658297,0.2590263193978364,-0.022119417431015347,-0.10045868657849413,0.27906716606407,-0.019972259600319398,-0.0725548329701601,0.10562196304539295,-0.0378006872852233,-0.0017680491189932018,0.4243004982752012,-0.1407739120450109
2009,2009-12-31,2010-02-25,3927600000.0,23.55982905982906,0.5039566687154272,0.0571807038715612,1.1961063205618276,16.529484029484028,1.2202974786867404,0.6584766584766585,0.0,0.039836492010405,2.0985552115583075,-9.350243224461432,0.5619166148102054,-0.546101028277635,Rental & Leasing Services,Industrials,127.57,4503221000,148993,GATX,0.01563460356484327,0.0738255033557047,2.2698658410732713,0.2547782025068895,0.07236198773224287,3.72192998367495,0.21606100184388444,-0.016019941733658297,0.2590263193978364,-0.022119417431015347,-0.10045868657849413,0.27906716606407,-0.019972259600319398,-0.0725548329701601,0.10562196304539295,-0.5846938775510204,-0.16828096118299446,-0.22874058127018299,-0.15528531337698784
2010,2010-12-31,2011-02-23,4682508000.0,24.15835140997831,0.5759591356754373,0.0538904529754408,1.3939046966061022,20.12881188118812,1.4603645505971088,0.6621287128712872,0.0,0.0328945750389816,2.1099044309296264,-5.738913196894848,0.7691978059650326,-0.0258638803353067,Rental & Leasing Services,Industrials,127.57,4503221000,148993,GATX,0.014846391297956783,0.0725509562718865,2.3557775847089486,0.2388584161810079,0.06924922865958176,3.8867738170063753,0.21439070998089077,-0.0032902508961203947,0.011349219371318942,-0.0007882122668864868,-0.0012745470838182033,0.08591174363567733,-0.01591978632588159,-0.003112759072661106,0.16484383333142505,-0.007371007371007371,0.03724775535603165,-0.027564549895324496,0.4198702736908717
2011,2011-12-31,2012-02-24,5310224000.0,24.29525862068965,0.6031241997439181,0.0520934885694336,1.5977790046533635,18.28361010830325,1.7970584582631064,0.5054151624548736,0.0,0.0276430726459949,4.132764920828258,-9.17908473040326,0.7762441832952126,0.3662790697674419,Rental & Leasing Services,Industrials,127.57,4503221000,148993,GATX,0.018915919760990184,0.0982879446465005,4.347137637028014,0.25688145752819624,0.08738859531508794,4.1960436441053846,0.21645753307725138,-0.0017969644060072051,2.0228604898986315,0.004069528463033401,0.025736988374613995,1.9913600523190658,0.01802304134718835,0.01813936665550618,0.3092698270990093,0.3712871287128713,0.08664724031539253,0.1686401148188016,0.0966016713091922
2012,2012-12-31,2013-02-26,5348840000.0,26.585470085470085,0.5873435280906298,0.0401985973178451,1.6300193050193048,14.759213401310998,1.6287092107378234,0.4282592862345229,11.859470468431772,0.0290164031503523,1.31019955654102,-5.4709503239740815,0.5316119691119691,0.2255319148936169,Rental & Leasing Services,Industrials,127.57,4503221000,148993,GATX,0.022673976946196783,0.11035203343513905,1.528381374722838,0.19232625482625482,0.11044079794079795,3.866902427262498,0.20530435644218384,-0.011894891251588498,-2.8225653642872377,0.0037580571852065987,0.012064088788638558,-2.8187562623051763,-0.06455520270194143,0.023052202625710005,-0.32914121684288666,0.23916967509025272,-0.01948103162709993,-0.2658888547743322,-0.328490144279618
2013,2013-12-31,2014-02-25,5903088000.0,30.10775862068965,0.589669598143398,0.0274746450952126,1.8324663133989405,14.298216184288243,1.732775948460988,0.3573538098050797,13.388646288209609,0.0249928945820361,4.282751091703057,-5.9799604743083,0.5358062074186223,0.2465277777777777,Rental & Leasing Services,Industrials,127.57,4503221000,148993,GATX,0.025848906803468914,0.1211882605583393,4.7674672489082965,0.18803936411809236,0.12816048448145345,3.6883321403006444,0.2016917063637474,-0.0127239522226325,2.9725515351620366,0.0031749298572721317,0.010836227123200246,3.2390858741854585,-0.004286890708162461,0.017719686540655505,-0.1785702869618535,0.23306627822286963,0.06258043758043758,0.03889585947302384,0.07096383719170828
2014,2014-12-31,2015-02-25,6647300000.0,29.2,0.6151927927927928,0.0377277051443031,1.7844934527911784,12.630731707317072,1.9705479452054795,0.3024390243902439,12.375,0.0239446954775421,2.36218487394958,-3.613817166782973,0.556512749827705,0.2479108635097494,Rental & Leasing Services,Industrials,127.57,4503221000,148993,GATX,0.02954954954954955,0.15601217656012176,2.723109243697479,0.2177119228118539,0.14128187456926258,4.279680365296803,0.20915315315315317,0.010253060049090497,-1.920566217753477,0.0037006427460806353,0.03482391600178246,-2.0443580052108175,0.029672558693761536,0.013121390087809132,0.591348224996159,0.2108682811577082,0.0984102952308857,0.2717391304347826,0.1408589997174343
2015,2015-12-31,2016-02-24,5817305000.0,29.703016241299306,0.6071480374807809,0.0385092970550716,1.264849299951721,8.9328056502679,1.432514450867052,0.3321967851924013,10.31159420289855,0.0371884039794864,2.455973079080202,-6.907363465160074,0.6074212014621698,0.0468749999999999,Rental & Leasing Services,Industrials,127.57,4503221000,148993,GATX,0.029778654521191727,0.16036556788001874,3.5372966909702748,0.2478791640802814,0.14159597213600938,4.385252304327449,0.21030721476023323,0.0007815919107685004,0.09378820513062225,0.00022910497164217725,0.004353391319896982,0.8141874472727957,0.030167241268427514,0.00031409756674680156,0.10557193903064555,0.0014634146341463415,-0.0007580978635423845,0.13770180436847104,0.09065015479876161
2016,2016-12-31,2017-02-22,6443490000.0,33.264197530864195,0.5991217946913615,0.0442352834718911,1.7584361559613622,9.70046674445741,1.8512396080760096,0.2621548035783742,10.434697855750487,0.0270249680231276,2.99552071668533,-28.76574394463668,0.6225763237678912,0.3411513859275052,Rental & Leasing Services,Industrials,127.57,4503221000,148993,GATX,0.03618374757226898,0.19084026128266032,3.8885778275475924,0.2589720087428612,0.1812733554255094,4.2741983372921615,0.19960874827595912,0.005725986416819505,0.539547637605128,0.006405093051077251,0.030474693402641584,0.35128113657731763,0.011092844662579787,0.03967738328950002,-0.11105396703528747,0.25231368728689724,-0.021794606524587902,0.0219810795770729,0.002611558987169297
2017,2017-12-31,2018-02-21,6491308000.0,46.20360824742268,0.5895667169648631,0.1145742955993118,1.7516217590238945,4.804398406374502,1.345349472862163,0.1358565737051792,9.122377622377622,0.0282775411641391,3.2131147540983607,-13.266270627062706,0.6210327547389063,1.027027027027027,Rental & Leasing Services,Industrials,127.57,4503221000,148993,GATX,0.06763311058417762,0.28002454398393484,3.728877679697352,0.24104873266032392,0.3645871159851841,3.140346962681988,0.18550603578357405,0.07033901212742069,0.21759403741303052,0.03144936301190864,0.08918428270127451,-0.15970014785024045,-0.01792327608253727,0.18331376055967472,-1.1338513746101735,0.9525476468300272,-0.029189875202707466,-0.09637898175878029,-0.03159682899207248
