Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,17222000.0,176562000.0,26285000.0,0.23,85660000.0,0.4851553562,1508011000.0,1147410000.0,190164000.0,74966000.0,360601000.0,13000000.0,200725000.0,2323845594.9,2322230594.9,15.528589584091046,2.5366699570471947,0.08388599287405729,0.11024916986953225,0.014520971211100525,15.528589584091046,0.015009456079343914,13.161640641247834,33.73367777987458,2.025296620127069,0.0,6.992461538461538,0.0,0.11708270032513025,2.1430381773070457,0.011420341098307639,80.26545989568942,0.4851553561921591,-0.3428571428571428,0.7234888646274953,1.0465525711749688,0.0,0.08444106848968223,-0.3270816238815301,-0.3254202489413576,4.719764076141361,0.3964507837490378,0.19186736109748118,Asset Management,Financial Services,AMK
2022Q4,2022,Q4,2023-03-14,2022-12-31,25593000.0,164133000.0,38965000.0,0.35,78990000.0,0.4812560545,1502930000.0,1126366000.0,187205000.0,73820000.0,376564000.0,24697000.0,183503000.0,1698489533.0,1725885533.0,15.252621518510118,2.5359658629097805,0.10025084335265115,0.13376646667246703,0.02084975709012706,15.252621518510118,0.022721744086735572,10.348251314482766,16.591348542570234,1.5079375025524562,0.0,3.4475037453941773,0.0,0.10920867904692834,2.1313329720942833,0.017028737200002662,51.26122813424277,0.48125605454113435,-0.14634146341463414,2.1301634464057666,0.6519122539758299,0.5797888701896431,0.06089502524981197,-0.14998837556876682,7.699810071351573e-05,10.156605235165715,0.4494575025712472,0.28564334898665855,Asset Management,Financial Services,AMK
2022Q3,2022,Q3,2022-11-08,2022-09-30,30109000.0,154663000.0,38962000.0,0.41,74456000.0,0.4814079644,1467205000.0,1097150000.0,199828000.0,53755000.0,370055000.0,18968000.0,157910000.0,1350575612.1299999,1366248612.1299999,14.8580155896288,3.7173844293554086,0.10420016289475567,0.13934557717723192,0.024528348545072767,14.8580155896288,0.027442920293487674,8.732376923569309,11.214052377445283,1.230985382244907,0.0,4.228542808941375,0.0,0.10541335396212527,3.265463677797414,0.020521331374961236,43.2267191182307,0.4814079644129494,0.20588235294117632,1.851159671460307,0.6321046032737658,0.0,0.05871144795028936,0.18820047355958958,0.11892248930243245,8.576903650340688,0.31749259813614295,0.21430833351604023,Asset Management,Financial Services,AMK
2022Q2,2022,Q2,2022-08-08,2022-06-30,25340000.0,151207000.0,34821000.0,0.34,70327000.0,0.4651041288,1433605000.0,1063118000.0,176141000.0,52559000.0,370487000.0,21057000.0,127801000.0,1382064906.76,1419254906.76,14.438341327094562,3.3513004433113265,0.10723107132020326,0.1446001290543477,0.021258362153213244,14.438341327094562,0.02383554788838116,9.140217759495261,13.635210208760851,1.3000108235962518,0.0,3.841002991879185,0.0,0.10547326495094535,2.851823664833806,0.017675719601982415,69.51337424605171,0.4651041287771069,0.13333333333333347,1.6892773007951079,0.6747339761876259,0.0,0.06683757831343579,0.14046536747828436,0.14047556661862964,6.6972981748120715,0.4229861145258928,0.4609641390302124,Asset Management,Financial Services,AMK
2022Q1,2022,Q1,2022-05-09,2022-03-31,22219000.0,148303000.0,30532000.0,0.3,65921000.0,0.4445021341,1402755000.0,1034747000.0,148949000.0,48791000.0,368008000.0,21182000.0,102461000.0,1636972216.25,1692494216.25,14.064454192595708,3.052796622327888,0.10995433985264712,0.14905962520306895,0.018992017291342672,14.064454192595708,0.02147288177689812,11.03802496409378,18.418608130991494,1.5820023795671792,0.0,3.889245585874799,0.0,0.10572266717994233,2.5056465331721016,0.015839544325274194,96.38319690591145,0.4445021341442857,0.764705882352941,1.2331851515183911,0.7264377656682524,0.0,0.15470581022613814,0.798963646668286,0.44161669578355917,6.778411888479746,0.5809190766864655,0.44013340170611037,Asset Management,Financial Services,AMK
2021Q4,2021,Q4,2022-03-10,2021-12-31,12351000.0,143584000.0,21179000.0,0.17,57089000.0,0.3976000111,1386962000.0,1009386000.0,134173000.0,58862000.0,377576000.0,0.0,80242000.0,1919693840.42,1990525840.42,13.781367894690867,2.2794502395433387,0.10637566133751321,0.1461670758262944,0.010872921857987092,13.781367894690867,0.012236151482188182,13.369831181886562,38.85705287871428,1.901843140701377,0.0,0.0,0.0,0.10352410520259388,1.8093167068737046,0.008905074544219668,70.85832867340913,0.3976000111433029,0.0,0.5230635648506792,0.45702567077408374,0.42740391149154844,-0.0054700973816699475,0.008244897959183673,-0.07474879860200961,0.5230635648506792,0.45702567077408374,0.42740391149154844,Asset Management,Financial Services,AMK
2021Q3,2021,Q3,2021-11-09,2021-09-30,12250000.0,139667000.0,22890000.0,0.17,57403000.0,0.4109990190954198,1361177000.0,991476000.0,108555000.0,48748000.0,369701000.0,0.0,67891000.0,1813565016.78,1911533016.78,13.596429073042279,2.2268605891523756,0.10903504834419035,0.14969197438969778,0.01100804068646114,13.596429073042279,0.012355316719718883,12.984921397180436,37.01153095469388,1.8291567489076892,0.0,0.0,0.0,0.10260752275420464,1.7487896939361616,0.008999564347619744,57.86188357145136,0.4109990190954198,0.21428571428571425,0.17465180333352293,0.492461778387766,0.0,0.10583906451675047,0.22671740436611257,0.09810506116574719,0.17465180333352293,0.492461778387766,0.0,Asset Management,Financial Services,AMK
2021Q2,2021,Q2,2021-08-06,2021-06-30,9986000.0,128042000.0,20845000.0,0.14,51909000.0,0.40540603864357005,1333892000.0,946248000.0,237902000.0,40430000.0,387644000.0,0.0,55641000.0,1802369805.74,1806159805.74,13.15655355770019,5.8842938412070245,0.13760184482701748,0.19397240469728866,0.008905165926436637,13.15655355770019,0.010553258765144022,14.076395290139173,45.12241652663729,1.904754150856858,0.0,0.0,0.0,0.09599127965382505,5.292505565174375,0.0074863632138134125,61.167780008823726,0.40540603864357005,2.076923076923077,0.084980337247336,0.45186994058710134,0.0,2.4758939333065486,2.120008972633468,2.279933685373941,0.084980337247336,0.45186994058710134,0.0,Asset Management,Financial Services,AMK
2021Q1,2021,Q1,2021-05-07,2021-03-31,-8916000.0,119006000.0,-16286000.0,-0.13,14934000.0,0.12548947111910325,1235338000.0,929585000.0,137819000.0,34036000.0,305753000.0,0.0,45655000.0,1643656622.04,1675475622.04,13.200149963848101,4.049212598425197,0.08714214247436734,0.11580436431310746,-0.007963918934048837,13.200149963848101,-0.009591376797172932,13.811544140967682,-46.087276302153434,1.7681617302774895,0.0,0.0,0.0,0.09633476829823093,3.341491362087202,-0.007217457894114809,255.8618651992528,0.12548947111910325,0.13333333333333328,-1.9362058129680118,0.44734111765289986,0.0,-0.5242433896145269,0.09619868220983274,-5.234529381175247,-1.9362058129680118,0.44734111765289986,0.0,Asset Management,Financial Services,AMK
2020Q4,2020,Q4,2021-03-10,2020-12-31,-9865000.0,110920000.0,3846000.0,-0.15,31390000.0,0.28299675441759825,1223588000.0,905073000.0,123320000.0,45893000.0,318515000.0,0.0,54571000.0,1641018504.3999999,1677219504.3999999,13.347056441638502,2.6871200400932604,0.08730062733534491,0.11802362903323821,-0.03592069774879317,13.347056441638502,-0.010899673286022232,14.794613274432022,-41.58688556512924,1.8131338625724112,0.0,0.0,0.0,0.09065142842198518,2.1502843570914956,-0.008062354321879586,113.0100202740858,0.28299675441759825,-2.2500000000000004,-2.3139530125976258,0.2157320183803845,0.38242014270823715,0.030227444287636615,-2.1474933116203325,0.7355595667870036,-2.3139530125976258,0.2157320183803845,0.38242014270823715,Asset Management,Financial Services,AMK
2020Q3,2020,Q3,2020-11-13,2020-09-30,8597000.0,107138000.0,2216000.0,0.12,30469000.0,0.2843902256902313,1261009000.0,901142000.0,160357000.0,38744000.0,359867000.0,0.0,64436000.0,1462711549.6,1508164549.6,13.393499959275907,4.138886021061325,0.1227366339177595,0.17175095600915283,0.019727138658340613,13.393499959275907,0.009540116873922201,13.652593380499916,42.53552255437943,1.6231754258485345,0.0,0.0,0.0,0.0849621216026214,3.6449514763576296,0.006817556417123114,88.30133109568366,0.2843902256902313,1.857142857142857,-0.10653368946540645,0.24082673300697113,0.0,0.31049462365591396,1.9264008620689654,2.0862745098039217,-0.10653368946540645,0.24082673300697113,0.0,Asset Management,Financial Services,AMK
2020Q2,2020,Q2,2020-08-11,2020-06-30,-9280000.0,99131000.0,-2040000.0,-0.14,23250000.0,0.2345381364053626,1237209000.0,879439000.0,132723000.0,34503000.0,357770000.0,0.0,55839000.0,1834126678.34,1897971678.34,13.085186859460226,3.846708981827667,0.12724527545467257,0.1790107102368669,-0.005079810319884802,13.085186859460226,-0.01055218156119981,18.50204959437512,-49.410740257004306,2.085564409060776,0.0,0.0,0.0,0.08012470003047181,3.261542474567429,-0.007500753712590193,130.46853594679186,0.2345381364053626,-4.5,-2.0789847994857333,0.20287859316646492,0.0,-0.3373991849297501,-4.391812865497076,-1.5855338691159586,-2.0789847994857333,0.20287859316646492,0.0,Asset Management,Financial Services,AMK
2020Q1,2020,Q1,2020-05-13,2020-03-31,2736000.0,114890000.0,3484000.0,0.04,35089000.0,0.3054138741404822,1233734000.0,874785000.0,125761000.0,35367000.0,358949000.0,0.0,65119000.0,1369034739.01,1447251739.01,13.028790023910206,3.5558854299205476,0.12837289075278788,0.18104791463045206,0.004931116535806167,13.028790023910206,0.0031276256451585245,11.91604786326051,125.09454852065059,1.5649956720908567,0.0,0.0,0.0,0.0931238014028956,2.9724319280685383,0.0022176579392316335,500.0126877319211,0.3054138741404822,2.0,-0.6986783297904505,0.46553863193130873,0.0,0.12012385877545809,1.9985401459854015,-0.3324391645909178,-0.6986783297904505,0.46553863193130873,0.0,Asset Management,Financial Services,AMK
2019Q4,2019,Q4,2020-03-13,2019-12-31,-2740000.0,111008000.0,5219000.0,-0.04,31326000.0,0.28219587777457483,1188960000.0,858861000.0,132854000.0,41577000.0,330099000.0,0.0,62383000.0,2100856090.74,2126207090.74,11.86380463176837,3.1953724414940954,0.10235163504238999,0.14168998243021863,-0.01194403653016293,11.86380463176837,-0.003190271766909896,18.925267464867396,-191.68394988503647,2.446095573952013,0.0,0.0,0.0,0.09336563046696272,2.8210068066479064,-0.0023045350558471268,128.47701142000977,0.28219587777457483,0.20000000000000004,-1.3418475915489347,0.139676224411851,0.22879247299403008,-0.05041074297493104,0.26502145922746784,0.5264697279906405,-1.3418475915489347,0.139676224411851,0.22879247299403008,Asset Management,Financial Services,AMK
2019Q3,2019,Q3,2019-11-06,2019-09-30,-3728000.0,110131000.0,3419000.0,-0.05,32989000.0,0.29954327119521296,1165543000.0,847634000.0,109212000.0,39490000.0,317909000.0,0.0,65123000.0,1804613750.0,1843022750.0,12.23578491519307,2.765560901494049,0.10436766382707459,0.1435112324423041,-0.0144983611541182,12.23578491519307,-0.0043981246622952835,16.386065231406235,-121.01755297746782,2.129001137283309,0.0,0.0,0.0,0.09448900641160386,2.4093188148898457,-0.003198509192711037,93.07890189808128,0.29954327119521296,-2.1183180496533214,-1.3762961498569548,0.23879603238963512,0.0,-0.07784983507575334,-2.1516836577077543,-0.6761390546556787,-1.3762961498569548,0.23879603238963512,0.0,Asset Management,Financial Services,AMK
2019Q2,2019,Q2,2019-08-28,2019-06-30,3237000.0,104483000.0,10557000.0,0.04471,35774000.0,0.34239062814046306,1151433000.0,715511000.0,93133000.0,36361000.0,435922000.0,0.0,68851000.0,1957696000.0,2136890000.0,9.88274861878453,2.5613431973818104,0.21209918423390678,0.3413197001863004,0.005456165479050674,9.88274861878453,0.004524039462705675,18.736981135687145,151.19678714859438,2.7360809267782047,0.0,0.0,0.0,0.09074171054677085,2.1730150435906603,0.002811279509967145,-1617.9305785123968,0.34239062814046306,0.1464102564102564,-0.6506206152185646,0.17691519199792746,0.0,0.1232377782661936,0.15154749199573106,0.027445255474452555,-0.6506206152185646,0.17691519199792746,0.0,Asset Management,Financial Services,AMK
2019Q1,2019,Q1,2019-03-31,2019-03-31,2811000.0,92314000.0,10275000.0,0.039,31849000.0,0.3450072578373811,1146191000.0,707064000.0,127856000.0,40993000.0,439127000.0,0.0,66657000.0,1957696000.0,2099887000.0,9.766077348066299,3.1189715317249287,0.21346267768635419,0.3460351538191734,0.004854874962669094,9.766077348066299,0.003975594854214046,21.206924193513444,174.11028103877624,2.7687677494540806,0.0,0.0,0.0,0.08053980532040471,2.8212133778937867,0.002452470836012497,-1007.5635615028307,0.3450072578373811,-0.6454545454545455,-0.7128996016750077,0.09204689292938853,0.0,-0.14132808498018387,-0.6493263473053892,-0.26195948857922713,-0.7128996016750077,0.09204689292938853,0.0,Asset Management,Financial Services,AMK
2018Q4,2018,Q4,2018-12-31,2018-12-31,8016000.0,97412000.0,13922000.0,0.11,37091000.0,0.3807641768981234,1147275000.0,699011000.0,126756000.0,49235000.0,448264000.0,0.0,63846000.0,1957696000.0,2097464000.0,9.654848066298342,2.5745100030466133,0.213655836656425,0.35066973194985485,0.009848555527262293,9.654848066298342,0.01146763069536817,20.09707222929413,61.05588822355289,2.8006655117015327,0.0,0.0,0.0,0.08490728029461114,2.343150198029857,0.006986990913250965,137.47865168539326,0.3807641768981234,-0.23082839781555264,0.0,0.0,0.0,0.046585778781038374,-0.22580645161290322,-0.08988690592926718,0.0,0.0,0.0,Asset Management,Financial Services,AMK
