Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-04-13,484762000.0,29684873000.0,1067502000.0,3.03,2800203000.0,0.0943309746,26182736000.0,5613077000.0,5041367000.0,1938311000.0,20569659000.0,3726142000.0,3723094000.0,29580514000.0,35.34683249370277,2.6009071815616793,0.7230611804663959,3.3727882229301325,0.032347356377531805,35.34683249370277,0.08636296990046635,0.36933127522560066,22.61636019324947,1.9532160346277097,0.0,7.2151490737604735,0.0,1.1337574881402768,0.3165338276468534,0.018514566239372386,12.73910264901432,0.09433097456741688,-0.5652797704447633,-0.1603849858198177,0.9944313324670795,0.9465620603469581,-0.1482381061595563,-0.5789427054878107,-0.4119227143943972,-0.433623199214922,0.5163984733808834,0.5459335958162556,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
2022,2022-02-28,2022-04-14,1151297000.0,31900412000.0,1815241000.0,6.97,3287542000.0,0.1030564119,26338264000.0,5235439000.0,6549290000.0,2047457000.0,21102825000.0,5124569000.0,3524066000.0,36928326300.0,32.235939905178256,3.1987436121979607,0.7318157719126819,3.6815932723120257,0.05584253109655836,32.235939905178256,0.21990457724748583,0.5566161747378059,15.422853790116712,3.3915561426654,0.0,5.5834685804796464,0.0,1.2111812684389525,0.324158211869651,0.04371195459199589,-6.212870785840648,0.10305641193599631,0.5420353982300886,1.1521114391075804,1.3550681202558188,0.9738547855842039,0.3818281931382336,0.5413947161606546,0.7264414823550671,0.4680906833979834,0.8856359328354345,0.6752850389323871,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
2021,2021-02-28,2021-04-20,746919000.0,18950149000.0,1051435000.0,4.52,2379125000.0,0.1255465063,21541541000.0,4364613000.0,4116796000.0,1698548000.0,17176928000.0,3157159000.0,2887897000.0,35203534370.0,26.746738324457816,2.4237148435016262,0.7207965762523675,3.5574904350053487,0.03998789438770281,26.746738324457816,0.17113063632445763,1.0453102173497422,26.520659361992397,4.538497312361944,16.81548601655601,5.248713796169278,0.6340523358425553,0.8797025709534894,0.21865087121470808,0.03467342470995924,39.36375127179944,0.12554650625702204,-0.15196998123827402,0.4924378678962819,0.5581826689482581,0.871719029527188,-0.12607352498218444,-0.15928494326527717,-0.1547902600738107,0.25892749795336,0.2390022845821435,0.472951956011704,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
2020,2020-02-29,2020-04-21,888433000.0,20319987000.0,1243993000.0,5.33,2722340000.0,0.1339735109,21082182000.0,3768875000.0,3663687000.0,1534707000.0,17313307000.0,2846416000.0,2488417000.0,30182783160.0,22.864392487078064,2.387222447020832,0.7517800102475162,4.205276906238599,0.047385167681043686,22.864392487078064,0.23572896421345893,0.7082598605993202,16.199118177735407,3.818601349208982,20.331238258821994,6.182387606028072,1.2550830258628465,0.9638464842016827,0.16244208177847627,0.04214141591226183,-25.31535713154923,0.13397351090825008,0.1127348643006263,0.9454538340032538,0.8628138737826512,0.5617001838536075,0.09745621104003038,0.054628786592799496,0.04660532829434342,0.6362993721147829,0.4780574216611452,0.4000209289025535,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
2019,2019-02-28,2019-04-19,842413000.0,18173100000.0,1188598000.0,4.79,2480591000.0,0.13649795576979162,18717867000.0,3357028000.0,3214013000.0,1311509000.0,15360839000.0,2519455000.0,2104146000.0,24476638300.0,19.242062786951962,2.450622145940287,0.7313559819609787,4.0778402801525635,0.05120041532131203,19.242062786951962,0.2509401172703951,0.5961642372517623,12.860856017179223,3.2273047171486207,0.0,6.228533154987884,0.0,0.9708958825276406,0.14242220221134586,0.04500582251172102,-76.47726890904599,0.13649795576979162,0.33055555555555555,1.1917453468304966,0.8522189821788193,0.297050789154106,0.06515293540742484,0.26848031657310817,0.047820211168833685,0.574415620478435,0.39767543980599573,0.3465468068965012,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
2018,2018-02-28,2018-04-24,664112000.0,17120209000.0,1134353000.0,3.6,2328859000.0,0.13602982300040847,17486272000.0,3316849000.0,3061444000.0,1174058000.0,14169423000.0,2390694000.0,2047240000.0,23893779200.0,18.158595204204534,2.607574753547099,0.7221663371129078,3.8072269795821274,0.04306937396725699,18.158595204204534,0.20022376659293203,0.6606407199818647,17.03072252873009,3.4099554125014433,0.0,6.1870527972212255,0.0,0.9790656922184443,0.15147973950179633,0.03797905007997131,-29.97171764281891,0.13602982300040847,0.10429447852760747,0.9095885873405443,0.950110272349901,0.3718634222959621,0.06667219348379101,0.05924047402587045,0.06730390159772906,0.31233946507460475,0.4163275859202177,0.24028143257933904,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
2017,2017-02-28,2017-04-21,626970000.0,15875118000.0,1062821000.0,3.26,2183294000.0,0.1375293084435656,16279356000.0,3108580000.0,2873630000.0,1105787000.0,13170776000.0,2260563000.0,1883283000.0,23929380220.0,16.33146477674514,2.598719283189258,0.7176610057547731,3.758326631452303,0.043310163133808234,16.33146477674514,0.20169016078080668,0.7738359626681202,19.593819831889885,3.951880672204029,0.0,6.056820358468222,0.0,0.9751686737485193,0.1725504097986321,0.0385131942565787,-13.860980162070314,0.1375293084435656,0.07590759075907591,0.8012525999510095,0.8865737454957243,0.38247724472878186,0.08150250648913195,0.005681490083858922,0.01578798473098589,0.49512746672496416,0.48301895738662237,0.10085594830736024,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
2016,2016-02-29,2016-04-22,623428000.0,15149675000.0,1046302000.0,3.03,2018760000.0,0.13325434374004722,14481576000.0,2904786000.0,2471781000.0,1005193000.0,11576790000.0,1932029000.0,1746804000.0,19623616500.0,14.289932357643586,2.4590113540384784,0.7083144127407127,3.5312442982030348,0.047571175075978765,14.289932357643586,0.21462097379979111,0.6207064838024579,15.083540521118715,3.2372441549911075,0.0,6.7964378381483925,0.0,1.0461344124424026,0.16868899803321352,0.04304973436592813,-20.24535445242714,0.13325434374004722,0.10989010989010982,0.7992638795180792,0.8553954948264548,0.39336240814752027,0.06952642266839097,0.043642171026419666,0.05282530559345706,0.6108098260530017,0.5506468726542272,0.07958987400058148,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
2015,2015-02-28,2015-04-24,597358000.0,14268716000.0,993804000.0,2.73,1887527000.0,0.13228429243388123,13198201000.0,3156785000.0,2599038000.0,997173000.0,10041416000.0,2086874000.0,1994221000.0,23245418870.0,14.640705510233424,2.6064063106401796,0.6669824167702856,2.788586489102045,0.04984212792020469,14.640705510233424,0.18922986519512733,1.0141106508812705,24.223425265920937,4.58379549763446,0.0,5.932887658766174,0.0,1.0811106756140476,0.16576461657104635,0.045260562405436924,-11.32289278819857,0.13228429243388123,0.2638888888888888,1.159245969135814,0.9447241836226922,0.6622155970344225,0.1448570723254247,0.21269788422732275,0.20002028603306624,0.5150133335495164,0.4969097907665526,0.23935253153127872,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
2014,2014-02-28,2014-04-25,492586000.0,12574299000.0,828156000.0,2.16,1648701000.0,0.13111673263058243,11707157000.0,3316997000.0,2643224000.0,875497000.0,8390160000.0,1641424000.0,2214216000.0,17467999270.0,14.835242341975679,3.0191125726301746,0.6207728315251944,2.1909832900059905,0.04685791210496982,14.835242341975679,0.14850360129960927,0.8611545876235327,21.9827913704409,3.264523685128446,0.0,6.6561704958621295,0.0,1.0740693919112898,0.8084824962278568,0.04207562946324202,-11.725663002988695,0.13111673263058243,0.15508021390374332,7.093711144459161,0.7542305045804133,1.0257868083052146,0.12588349055766265,0.13424855624430096,0.12872695949887422,0.29248097246900306,0.40007242080799943,0.4465337188255188,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
2013,2013-02-28,2013-04-26,434284000.0,10962818000.0,733708000.0,1.87,1464362000.0,0.13357532707375055,9888602000.0,3019167000.0,2310131000.0,684173000.0,6869435000.0,1517813000.0,1993772000.0,14183348950.0,13.236445340757141,3.3765304974034347,0.5937729114792971,1.9447695341132174,0.04914571514184932,13.236445340757141,0.14384232472069283,0.7991675999729266,20.17373182065192,2.9018364833743875,0.0,6.25798830290688,0.0,1.1086317358105828,0.7912107025562248,0.04391763365539436,-8.63890571198681,0.13357532707375055,0.044692737430167634,1.2598064503245305,0.2663668338307535,0.9206245532980663,0.06208545208342853,0.04951485639024154,0.04722076320537121,0.483913194122401,0.4124157732639173,0.5027845399473065,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
2012,2012-02-29,2012-04-25,413795000.0,10003599000.0,700624000.0,1.79,1378761000.0,0.13782649624400178,8331543000.0,2673112000.0,1853448000.0,646313000.0,5658431000.0,1092592000.0,1744519000.0,11201076580.0,11.813188852847333,2.867725080572416,0.5640179736214528,1.757928586606173,0.05616505787419903,11.813188852847333,0.15479897587530939,0.6942096119606553,16.78269331432231,2.5979437374864953,0.0,7.8939238068739295,0.0,1.20068983620441,0.818631220476766,0.049666070258534346,-29.579157423971377,0.13782649624400178,0.07185628742514977,0.9562639800844942,0.25806535653253726,1.0120326481954722,0.05958448480973357,0.08642399928586056,0.13626986701265,5.718174807990819,0.37898510467983676,0.613118383270666,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
2011,2011-02-28,2011-02-28,380878000.0,8975554000.0,616600000.0,1.67,1301228000.0,0.1449746723154916,6839909000.0,2291630000.0,1410098000.0,508217000.0,4548279000.0,1049477000.0,1383105000.0,11906055130.0,10.255718307085733,2.774598252321351,0.591204502866924,1.7645889606960985,0.06042363549404661,10.255718307085733,0.16620396835440276,0.8805463295079055,20.750453242245545,3.4488076740136933,0.0,7.31252423826344,0.0,1.3122329551460408,0.3162389294336868,0.05568465896256807,-84.27766778988675,0.1449746723154916,0.32539682539682535,1.409302705163838,0.34281993265729477,1.2362500704607209,0.1841509914730587,0.3522231847423207,0.3523234698084903,1.0231153843513434,0.05836614133654971,0.48811738236442714,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
2010,2010-02-28,2010-04-27,281668000.0,7470193000.0,455956000.0,1.26,1098870000.0,0.14710061707910357,2556191000.0,1933582000.0,1556412000.0,477351000.0,622609000.0,843133000.0,1095461000.0,4845537690.0,8.80794617518574,3.2605189891714903,0.05890444023940308,0.07787153583349452,0.13618086950618,8.80794617518574,0.14567160844484486,0.6309401497391032,16.73333388954372,2.4375716623344648,0.0,7.556723553697934,0.0,2.9223923407914354,1.4678234674275323,0.11019051393264431,169.2003406806433,0.14710061707910357,3.6666666666666665,1.3640767537890333,0.346015762747308,1.2880672786241378,0.13499695301444994,3.7568608244811106,3.4317483768127213,0.3725930515256815,-0.03163113541907703,0.5001770892497536,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
2009,2009-02-28,2009-02-28,59213000.0,6973966000.0,102884000.0,0.27,968170000.0,0.13882631489743424,2379187000.0,1593067000.0,1287752000.0,490770000.0,786120000.0,703157000.0,813793000.0,2247823910.0,7.3232001912318365,2.623941968742996,0.14166477876686448,0.21157113919251355,0.0326073541683448,7.3232001912318365,0.037169183719203275,0.29414739188576483,34.64397868711263,1.2876884085854519,0.0,8.541187814385692,0.0,2.931239116555361,1.170574811011268,0.024887913392263827,26.002635408348226,0.13882631489743424,-0.6746987951807228,-0.5161314773588419,0.4434104469813703,1.2268669822771807,-0.0972142574072779,-0.6746985304216454,-0.6536696861671868,-0.6152595703302135,0.07172070541232164,0.5968171563688075,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
TTM,,,,,,,,,,,,,,,,32449199150.0,36.82845505831162,2.537247672744801,0.7138620230368592,3.3053145641685076,0.03353312157699499,36.82845505831162,0.08251303997283559,0.47989639995131916,29.20614012738853,2.311120568735094,6.997751711715622,6.203564865407893,0.0,1.0407219235589056,0.27731742772251844,0.017090309170311378,131.40937359720513,0.09772527500136759,,,,,,,,,,,Auto & Truck Dealerships,Consumer Cyclical,85.115,13466044150,1947216,KMX
