Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,3034000000.0,15932000000.0,3790000000.0,9.64,6503000000.0,0.408172232,15422000000.0,3088000000.0,6270000000.0,4460000000.0,12333000000.0,2054000000.0,25799000000.0,76361380000.0,9.815638906547997,1.405829596412556,0.5033718065101802,2.513924870466321,0.2711729610264126,9.815638906547997,0.9825129533678757,4.350136831534019,22.843236651285434,22.443775906735752,0.5082399472643375,4.5905550146056475,0.02224903392732386,1.0330696407729218,0.8697309417040359,0.19673194138244066,35.79875,0.40817223198594027,0.1327849588719155,0.9671000444293538,0.21740544313486265,-0.2633453985292986,0.09001005698960778,0.12620638455827765,0.09002013229795801,0.23906748474921263,0.16258922618499674,0.050656127505253314,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW
2021,2021-12-31,2022-02-11,2694000000.0,14455000000.0,3477000000.0,8.51,5966000000.0,0.4127291595,16077000000.0,3625000000.0,6374000000.0,3470000000.0,12451000000.0,1694000000.0,24325000000.0,83926680000.0,11.504284354173278,1.8368876080691643,0.4781364682465634,2.1205517241379312,0.2447685795243539,11.504284354173278,0.7431724137931035,5.379915600138361,28.866622123236823,21.452877241379312,0.5430586488492948,5.0112160566706025,0.01881268430129716,0.899110530571624,1.2585014409221902,0.16756857622690802,34.39481645289695,0.41272915946039435,0.28355957767722473,0.4914652109193525,0.19754287755537875,-0.03995746456711006,0.14752837084054626,0.2773826458036984,0.20645385149201942,0.11749448645018283,0.040621551981124854,0.1843685490620921,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW
2020,2020-12-31,2021-02-12,2109000000.0,12574000000.0,2882000000.0,6.63,5199000000.0,0.4134722443,15612000000.0,3181000000.0,6523000000.0,2589000000.0,12430000000.0,1189000000.0,23114000000.0,70167572000.0,10.037866834963712,2.5195056006179994,0.5202408403791955,2.5532851304621187,0.19561675229237802,10.037866834963712,0.6629990569003458,5.138346747256243,30.635169274537695,20.311088337000943,0.6538643907064959,6.2026913372582,0.021343586674742253,0.8054060978734306,1.9582850521436848,0.13508839354342814,25.130133022170362,0.41347224431366314,-0.14341085271317833,0.2893153809839294,0.088965664083792,-0.2930836124457983,-0.12208713272543059,-0.16342721142403807,-0.15285126396237508,0.3574502773328534,-0.04616143721137405,-0.24666739849269068,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW
2019,2019-12-31,2020-02-14,2521000000.0,14109000000.0,3402000000.0,7.74,5922000000.0,0.4197320859,15068000000.0,3026000000.0,6253000000.0,2154000000.0,12038000000.0,1164000000.0,22403000000.0,63959157000.0,9.34238962642791,2.90297121634169,0.5148659410671622,2.563780568407138,0.23792820708807527,9.34238962642791,0.8331130204890945,4.123761925012404,23.078999206664022,19.22741473892928,0.5239984133280444,7.033505154639175,0.022704555281441354,0.9363551898062118,2.062209842154132,0.16730820281391026,21.799234544773324,0.41973208590261535,0.018421052631579022,0.06128246064228669,0.20808808501810874,-0.44964981479159827,-0.03926022063595068,-0.016387046429964885,-0.05078125,0.3577688384727595,0.13712095996379892,-0.22036945994783544,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW
2018,2018-12-31,2018-12-31,2563000000.0,14768000000.0,3584000000.0,7.6,6164000000.0,0.4173889490790899,14870000000.0,3254000000.0,5778000000.0,3542000000.0,11612000000.0,1318000000.0,21217000000.0,48317150000.0,9.713432835820896,1.6312817617165443,0.49630127774041694,2.267977873386601,0.25451191179291827,9.713432835820896,0.7876459741856177,2.873859019501625,16.55916894264534,13.042762753534111,0.4385485758876317,6.528072837632777,0.026483731001634026,0.9931405514458641,1.21485036702428,0.17236045729657026,17.344156109521865,0.4173889490790899,0.5637860082304526,1.0332120220813739,0.391587854853782,-0.5533202379322597,0.026477935054121566,0.5192649673977475,0.02575844304522038,0.48220618864602727,0.20987317051445487,-0.3159318644145276,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW
2017,2017-12-31,2018-02-15,1687000000.0,14314000000.0,3494000000.0,4.86,6005000000.0,0.41951935168366633,16780000000.0,4585000000.0,7278000000.0,3053000000.0,12191000000.0,1220000000.0,20210000000.0,62647085000.0,13.324614937518163,2.3838847035702586,0.4963051251489869,1.8163576881134134,0.13959281960123157,13.324614937518163,0.36793893129770994,4.0109742210423365,34.03265263781861,12.521937840785169,0.5577949021932425,6.810655737704918,0.01638999193302363,0.8530393325387365,1.9367834916475597,0.10053635280095352,27.274624703087888,0.41951935168366633,-0.14736842105263154,-0.19746953877559695,0.0903211019616487,-0.40726218183448226,0.05295458530597931,-0.171007371007371,0.14033942558746737,-0.3315029437163331,0.1536914015332916,-0.2150611789996999,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW
2016,2016-12-31,2017-02-10,2035000000.0,13599000000.0,3064000000.0,5.7,5703000000.0,0.41936907125523937,15201000000.0,4254000000.0,6123000000.0,2760000000.0,10942000000.0,1076000000.0,19505000000.0,48830300000.0,11.983098591549295,2.2184782608695652,0.5150319057956714,1.8403855195110483,0.17745326598773883,11.983098591549295,0.4783732957216737,3.196801235384955,21.362800982800984,10.219393511988716,0.40343980343980346,7.338289962825279,0.018885154796162245,0.8946121965660154,1.7771739130434783,0.13387277152818894,21.425973385904385,0.41936907125523937,0.11111111111111117,0.3600192696909782,0.05841434175570255,-0.41214964569210977,0.03371397498640565,0.07161664033701948,0.06871294035577258,0.5234034343044569,0.20923963590527953,-0.44894789327534834,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW
2015,2015-12-31,2016-02-12,1899000000.0,13405000000.0,2867000000.0,5.13,5517000000.0,0.41156284968295415,15729000000.0,5224000000.0,6720000000.0,2368000000.0,10501000000.0,1086000000.0,18316000000.0,38428972000.0,14.19951073661321,2.8378378378378377,0.4718672515735266,1.420750382848392,0.15833986583595838,14.19951073661321,0.3635145482388974,2.543601044386423,17.95522485518694,6.526985451761103,0.3907319641916798,7.263351749539595,0.02176146315866406,0.8522474410324877,2.3175675675675675,0.12073240511157735,16.921574193548388,0.41156284968295415,-0.2953296703296704,0.6925491538376036,0.14971408588890023,-0.24114109439302855,-0.05059370160041301,-0.35539714867617106,-0.007271468144044321,-0.1550591785186286,-0.044974192323857895,-0.3683429463061371,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW
2014,2014-12-31,2015-02-13,2946000000.0,14484000000.0,2888000000.0,7.28,5811000000.0,0.4012013256006628,17678000000.0,6819000000.0,8076000000.0,3533000000.0,10854000000.0,1180000000.0,17173000000.0,41507990000.0,16.975354742345033,2.2858760260401927,0.42182373571671006,1.0935621058806277,0.14166076058804092,16.975354742345033,0.4320281566212055,2.6264146644573323,12.912759674134419,5.578675758908932,0.24134419551934827,7.35,0.018690365313836468,0.819323452879285,1.8290404755165581,0.16664781083833013,30.31154581673307,0.4012013256006628,0.946524064171123,2.8734728991896046,0.2996089255962354,-0.03604876577470182,0.04121125246371618,0.7546158427635498,0.14876690533015116,0.7399625948697346,-0.0037604482137938086,-0.16724641597900167,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW
2013,2013-12-31,2014-02-14,1679000000.0,14135000000.0,2514000000.0,3.74,5581000000.0,0.39483551467987266,19966000000.0,9703000000.0,9816000000.0,6034000000.0,10257000000.0,1247000000.0,14943000000.0,40242496000.0,21.74585387718512,1.6267815710971163,0.3177401582690574,0.6538184066783469,0.10880426901069713,21.74585387718512,0.17303926620632795,2.6541560665015917,22.34454794520548,3.8664841801504686,0.31447290053603333,6.859663191659984,0.014073809025235192,0.7079535209856757,1.0227046735167384,0.0840929580286487,17.36874814814815,0.39483551467987266,-0.38283828382838275,0.2847024368418648,0.0352543119262362,0.4716033566225632,-0.13727005719585716,-0.41498257839721253,-0.11696522655426765,0.23386385834840817,-0.00041652316253572904,0.16215517427509568,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW
