Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,714000000.0,4019000000.0,972000000.0,2.33,1678000000.0,0.4175167952,15921000000.0,3100000000.0,6688000000.0,5596000000.0,12820000000.0,2000000000.0,26115000000.0,74252250000.0,81489250000.0,10.163934426229508,1.1951393852751966,0.5263488474342064,2.703225806451613,0.06556795936722924,10.163934426229508,0.23032258064516128,18.475304802189598,25.998686974789912,23.95233870967742,0.5602240896358543,1.1705,0.005387042143504069,0.25243389234344576,0.7762687634024303,0.0448464292443942,120.73536585365854,0.4175167952226922,-0.21016949152542375,0.22147641556874195,0.19733764186633043,-0.16860531574818985,0.009626955475330927,-0.2127894156560088,-0.014198782961460446,0.31649307768058865,0.2993354256810287,0.41707416901833216,Specialty Industrial Machinery,Industrials,ITW
2022Q4,2022,Q4,2023-02-10,2022-12-31,907000000.0,3971000000.0,986000000.0,2.95,1662000000.0,0.4185343742,15422000000.0,3088000000.0,6270000000.0,4460000000.0,12333000000.0,2054000000.0,25799000000.0,67588040000.0,74643040000.0,10.065189048239896,1.405829596412556,0.5033718065101802,2.513924870466321,0.07228156496067845,10.065189048239896,0.29371761658031087,17.020407957693276,18.629558985667035,21.887318652849743,0.44432194046306506,1.1241480038948393,0.00596259338190603,0.2574893009985735,0.8697309417040359,0.05881208662949034,103.18784732824427,0.41853437421304457,0.25531914893617025,14.307344918685239,0.22014273329829284,-0.24900737766567752,0.013414634146341463,0.24759284731774414,0.003051881993896236,0.4813901030617495,0.19843854471134353,0.06838688773782362,Specialty Industrial Machinery,Industrials,ITW
2022Q3,2022,Q3,2022-10-27,2022-09-30,727000000.0,4011000000.0,983000000.0,2.35,1640000000.0,0.4088755921,15226000000.0,3013000000.0,6196000000.0,4392000000.0,12212000000.0,2007000000.0,25292000000.0,55784720000.0,62638720000.0,9.757124352331607,1.4107468123861566,0.5009851569683437,2.5316959840690343,0.07017679787285963,9.757124352331607,0.24128775307002986,13.907933183744703,19.183191196698765,18.514676402256885,0.5185694635488308,1.181365221723966,0.006758123012896721,0.26343097333508475,0.8663479052823315,0.04774727439905425,91.15150326797385,0.4088755921216654,-0.008438818565400852,0.26321547117875643,0.23386418850643903,-0.33294913346791283,0.012970969734403953,-0.014905149051490514,0.061555075593952485,0.14967076856649403,0.2033203104638192,0.06025663477966183,Specialty Industrial Machinery,Industrials,ITW
2022Q2,2022,Q2,2022-08-05,2022-06-30,738000000.0,4011000000.0,926000000.0,2.37,1619000000.0,0.40363999,15666000000.0,3378000000.0,6371000000.0,4294000000.0,12287000000.0,1975000000.0,24967000000.0,56606850000.0,63367850000.0,10.875724404378621,1.483698183511877,0.48768032682241796,2.261693309650681,0.06868736088152941,10.875724404378621,0.21847246891651864,14.112902019446523,19.17576219512195,16.757504440497335,0.5149051490514905,1.211139240506329,0.006712968483496256,0.25603217158176944,0.9287377736376339,0.047108387590961316,134.77821428571428,0.40363999002742457,0.123222748815166,0.3952694734925312,0.2368318129436756,-0.21423973963753704,0.02338811630847029,0.1148036253776435,0.034636871508379886,0.23874776619373875,0.16219860308447595,0.14281309820193347,Specialty Industrial Machinery,Industrials,ITW
2022Q1,2022,Q1,2022-05-06,2022-03-31,662000000.0,3939000000.0,895000000.0,2.11,1582000000.0,0.4016247779,16286000000.0,3581000000.0,6682000000.0,3858000000.0,12704000000.0,1883000000.0,24607000000.0,65437500000.0,71999500000.0,11.4592,1.7319854847071021,0.4825003070121577,2.194359117564926,0.06015750465098971,11.4592,0.18486456297123707,16.612718964204113,24.712046827794566,18.273526947779953,0.5770392749244713,1.2517259691980882,0.0058376313276026735,0.24186417782144173,1.146189735614308,0.04064840967702321,262.80120481927713,0.40162477786240164,0.09326424870466318,0.36826507462686564,0.25721168539325834,-0.11703204095259302,0.06317204301075269,0.08702791461412152,0.06420927467300833,0.1613941708542712,0.16147270270270256,0.17352821026282836,Specialty Industrial Machinery,Industrials,ITW
2021Q4,2021,Q4,2022-02-11,2021-12-31,609000000.0,3679000000.0,841000000.0,1.93,1488000000.0,0.4044577331,16077000000.0,3625000000.0,6374000000.0,3470000000.0,12451000000.0,1694000000.0,24325000000.0,77396480000.0,83750480000.0,11.559311224489797,1.8368876080691643,0.4902033961559992,2.1740689655172414,0.05527162652162652,11.559311224489797,0.168,21.03736885023104,31.771954022988506,21.350753103448277,0.6288998357963875,1.2933884297520661,0.004948545463566302,0.22883622566399203,1.2878962536023055,0.03788020153013622,111.3618417266187,0.4044577330796412,-0.044554455445544594,0.3340949915469147,0.20214275582254101,-0.05357120369304279,0.019178082191780823,-0.046948356807511735,-0.004733727810650888,0.05512326429748187,0.08074033035001711,0.17156141420919938,Specialty Industrial Machinery,Industrials,ITW
2021Q3,2021,Q3,2021-10-29,2021-09-30,639000000.0,3556000000.0,845000000.0,2.02,1460000000.0,0.41057367829021374,15517000000.0,3492000000.0,6577000000.0,2996000000.0,12024000000.0,1524000000.0,24098000000.0,65005798000.0,70569798000.0,11.099809281627463,2.195260347129506,0.4866275697621963,2.1623711340206184,0.06066461603175855,11.099809281627463,0.18298969072164947,18.28059561304837,25.432628325508603,18.61563516609393,0.5618153364632238,1.3753280839895012,0.0055225843085566,0.22916800928014436,1.5740987983978638,0.04118064058774248,118.62371897810219,0.41057367829021374,-0.1755102040816327,0.34207805788094664,0.14326069300708394,-0.1804965369558671,-0.03502974223397224,-0.17548387096774193,-0.05375139977603583,0.06110112458074846,0.04272644045685834,0.04448515910966507,Specialty Industrial Machinery,Industrials,ITW
2021Q2,2021,Q2,2021-08-06,2021-06-30,775000000.0,3676000000.0,893000000.0,2.45,1513000000.0,0.411588683351469,15580000000.0,3520000000.0,6509000000.0,2960000000.0,12059000000.0,1400000000.0,23842000000.0,70555536000.0,76145536000.0,11.153358681875792,2.1989864864864863,0.49088575096277276,2.172727272727273,0.07180702935385658,11.153358681875792,0.22017045454545456,19.193562568008705,22.759850322580643,20.044186363636364,0.4645161290322581,1.545,0.00510236361892283,0.23594351732991015,1.6364864864864865,0.04974326059050064,147.91516981132077,0.411588683351469,0.161137440758294,0.6679642706258677,0.21059570552396528,-0.19585772220846998,0.0053156146179402,0.15499254843517138,-0.013259668508287293,0.24146247007463736,0.023692384751306753,-0.007837287136702972,Specialty Industrial Machinery,Industrials,ITW
2021Q1,2021,Q1,2021-05-06,2021-03-31,671000000.0,3544000000.0,905000000.0,2.11,1505000000.0,0.4246613995485327,15663000000.0,3274000000.0,6704000000.0,2680000000.0,12387000000.0,1292000000.0,23425000000.0,70133232000.0,75598232000.0,10.341124447252053,2.5014925373134327,0.5075017557300645,2.427916921197312,0.06255269551226089,10.341124447252053,0.2049480757483201,19.789286681715577,26.130116244411326,21.42126817348809,0.5380029806259314,1.578173374613003,0.0051473458402715565,0.22626572176466833,1.9201492537313434,0.042839813573389514,129.63628835489834,0.4246613995485327,0.04455445544554448,0.6393599732197333,0.2376923257997406,-0.2825820141998384,0.020338983050847456,0.045171339563862926,0.02491506228765572,0.10585534959248775,0.01714126050828516,-0.15411143617332332,Specialty Industrial Machinery,Industrials,ITW
2020Q4,2020,Q4,2021-02-12,2020-12-31,642000000.0,3475000000.0,883000000.0,2.02,1475000000.0,0.4244604316546763,15612000000.0,3181000000.0,6523000000.0,2589000000.0,12430000000.0,1189000000.0,23114000000.0,64568796000.0,70314796000.0,10.044205873065993,2.5195056006179994,0.53228285933897,2.612386042125118,0.05890645146005152,10.044205873065993,0.2018233259981138,18.580948489208634,25.143612149532707,20.2982697265011,0.5607476635514018,1.682085786375105,0.005575448549482013,0.22258519087881118,2.0027037466203166,0.041122213681783246,91.58694468085106,0.4244604316546763,0.10382513661202182,0.6383917482370277,0.21853706038175186,-0.3007125428724921,0.05583392984967788,0.10309278350515463,0.11913814955640051,10.124864972662158,0.03436270098354286,-0.25057299254615567,Specialty Industrial Machinery,Industrials,ITW
