Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2021Q4,2021,Q4,2021-12-31,2021-12-31,-1372913.5,8788297.5,-1307488.0,-3.13,1017089.25,0.115732228,41752237.0,6485044.0,21957888.0,22495748.0,35227258.0,1468892.0,-10204220.0,18940176.0,30767608.0,14.79151517916201,0.9760905927644637,0.588141301267283,3.7865918874258986,-0.03325004711407157,14.79151517916201,-0.21170457748628999,2.155158721015077,-3.448901915524904,2.920593291271424,0.0,5.290523911900943,0.0,0.21048686564985727,0.7921647682041958,-0.032882393822395675,-17.744419495164713,0.11573222799979177,-0.009677419354838646,-101.58295811640001,-0.09801495902360614,18.347676896254676,0.0,-0.001774376054259752,-0.4884517284697608,-101.58295811640001,-0.09801495902360614,18.347676896254676,Security & Protection Services,Industrials,GFAI
2021Q3,2021,Q3,,2021-09-30,-1370481.75,8788297.5,-878421.5,-3.1,1017089.25,0.11573222799979177,10438059.25,1631244.75,5489472.0,5623937.0,8806814.5,367223.0,-2551055.0,69447312.0,71491219.75,3.7206503888876217,0.9760905927644637,0.5006777002152004,3.2037519201211224,-0.11301703563554343,3.7206503888876217,-0.8401447728797288,7.90224864372195,-12.668412403156774,42.57320184478755,0.0,21.16209564760377,0.0,0.8419474625994291,0.7921647682041958,-0.1312966057363585,-65.06287148227062,0.11573222799979177,0.0,-101.40480223957343,-0.09801495902360614,3.8667050465211545,0.0,0.0,0.0,-101.40480223957343,-0.09801495902360614,3.8667050465211545,Security & Protection Services,Industrials,GFAI
2021Q2,2021,Q2,2021-06-30,2021-06-30,-1370481.75,8788297.5,-878421.5,-3.1,1017089.25,0.11573222799979177,37438598.0,-3543089.0,18578271.0,12886552.0,40931933.0,2638681.0,-6277568.0,44719860.0,62709445.0,-8.081310585498255,1.4416789688971883,0.6868503462656375,-7.257710432901911,-0.028888973066156003,-8.081310585498255,0.38680421236948886,5.08856920239671,-8.157689805063074,-12.621715119208128,0.0,2.9451109285283064,0.0,0.23473895844069803,1.0746076995615275,-0.036606118370137684,-41.89654603025002,0.11573222799979177,0.0,-101.40480223957343,-0.09801495902360614,-11.570559149124366,0.0,0.0,0.0,-101.40480223957343,-0.09801495902360614,-11.570559149124366,Security & Protection Services,Industrials,GFAI
2021Q1,2021,Q1,,2021-03-31,-1370481.75,8788297.5,-878421.5,-3.1,1017089.25,0.11573222799979177,10438059.25,1631244.75,5489472.0,5623937.0,8806814.5,367223.0,-2551055.0,44719860.0,46763767.75,3.7206503888876217,0.9760905927644637,0.5006777002152004,3.2037519201211224,-0.11301703563554343,3.7206503888876217,-0.8401447728797288,5.08856920239671,-8.157689805063074,27.414561793991982,0.0,21.16209564760377,0.0,0.8419474625994291,0.7921647682041958,-0.1312966057363585,-41.89654603025002,0.11573222799979177,-0.722220547841134,-101.40480223957343,-0.09801495902360614,3.8667050465211545,-0.35162360367470297,-0.7536420065872815,-7.788873102744454,-101.40480223957343,-0.09801495902360614,3.8667050465211545,Security & Protection Services,Industrials,GFAI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-781506.0,9412195.5,-99947.0,-1.80000175,1568671.0,0.16666366524154752,35974827.0,-2209681.0,17026675.0,8083696.0,38134845.0,630634.0,-4722294.0,43061000.0,61440344.0,-5.131513434430227,2.106298282369847,0.7447815662880046,-12.125455212766006,-0.0035447143578504997,-5.131513434430227,0.35367367506893527,4.575021842672095,-13.775006205966429,-19.487428275846153,0.0,12.437522398094616,0.0,0.2616328217506091,1.8656634292036711,-0.021723690290435586,49.55243031132093,0.16666366524154752,0.0,-59.29478400043844,-0.016438146953050303,-7.712149682813691,0.0,0.0,0.0,-59.29478400043844,-0.016438146953050303,-7.712149682813691,Security & Protection Services,Industrials,GFAI
2020Q3,2020,Q3,,2020-09-30,-781506.0,9412195.5,-99947.0,-1.80000175,1568671.0,0.16666366524154752,8993706.75,-540004.5,4256668.75,2020924.0,9533711.25,157658.5,-1180573.5,43061000.0,46162365.0,-1.2540454239334897,2.106298282369847,0.5787242284723149,-9.638578937768111,-0.023219917538783913,-1.2540454239334897,1.447221273156057,4.575021842672095,-13.775006205966429,-79.74192807652528,0.0,49.750089592378465,0.0,1.0465312870024364,1.8656634292036711,-0.08689476116174234,49.55243031132093,0.16666366524154752,0.0,-59.29478400043844,-0.016438146953050303,-2.640323211084752,0.0,0.0,0.0,-59.29478400043844,-0.016438146953050303,-2.640323211084752,Security & Protection Services,Industrials,GFAI
2020Q2,2020,Q2,,2020-06-30,-781506.0,9412195.5,-99947.0,-1.80000175,1568671.0,0.16666366524154752,8993706.75,-540004.5,4256668.75,2020924.0,9533711.25,157658.5,-1180573.5,43061000.0,46162365.0,-1.2540454239334897,2.106298282369847,0.5787242284723149,-9.638578937768111,-0.023219917538783913,-1.2540454239334897,1.447221273156057,4.575021842672095,-13.775006205966429,-79.74192807652528,0.0,49.750089592378465,0.0,1.0465312870024364,1.8656634292036711,-0.08689476116174234,49.55243031132093,0.16666366524154752,0.0,-59.29478400043844,-0.016438146953050303,-2.640323211084752,0.0,0.0,0.0,-59.29478400043844,-0.016438146953050303,-2.640323211084752,Security & Protection Services,Industrials,GFAI
2020Q1,2020,Q1,,2020-03-31,-781506.0,9412195.5,-99947.0,-1.80000175,1568671.0,0.16666366524154752,8993706.75,-540004.5,4256668.75,2020924.0,9533711.25,157658.5,-1180573.5,43061000.0,46162365.0,-1.2540454239334897,2.106298282369847,0.5787242284723149,-9.638578937768111,-0.023219917538783913,-1.2540454239334897,1.447221273156057,4.575021842672095,-13.775006205966429,-79.74192807652528,0.0,49.750089592378465,0.0,1.0465312870024364,1.8656634292036711,-0.08689476116174234,49.55243031132093,0.16666366524154752,-58.81698532895424,-59.29478400043844,-0.016438146953050303,-2.640323211084752,0.35154991272101915,-58.85183677246229,-2.602277846858049,-59.29478400043844,-0.016438146953050303,-2.640323211084752,Security & Protection Services,Industrials,GFAI
2019Q4,2019,Q4,,2019-12-31,13508.75,9642770.0,-27745.5,0.03113275,1160646.0,0.1203643766262184,9822580.0,331726.75,3350633.5,6660057.75,9490853.25,39512.25,-399067.5,43390700.0,46740255.25,0.7645111740534262,0.5030937607110089,0.4957178256629114,14.678430364750506,-0.0021574714721711535,0.7645111740534262,0.04072252237722764,4.499816961308835,803.0110113815119,130.8025355205753,0.0,214.6707413523654,0.0,0.9816942188304906,0.4511126423791145,0.001375275131380961,38.46748678781942,0.1203643766262184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Security & Protection Services,Industrials,GFAI
2019Q3,2019,Q3,,2019-09-30,13508.75,9642770.0,-27745.5,0.03113275,1160646.0,0.1203643766262184,9822580.0,331726.75,3350633.5,6660057.75,9490853.25,39512.25,-399067.5,43390700.0,46740255.25,0.7645111740534262,0.5030937607110089,0.4957178256629114,14.678430364750506,-0.0021574714721711535,0.7645111740534262,0.04072252237722764,4.499816961308835,803.0110113815119,130.8025355205753,0.0,214.6707413523654,0.0,0.9816942188304906,0.4511126423791145,0.001375275131380961,38.46748678781942,0.1203643766262184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Security & Protection Services,Industrials,GFAI
