Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,57053710.0,-0.2311433530933744,0.4417822614543926,-0.0696023306849933,4.880477818616976,-3.644393310780621,-20.22554374778604,0.0,0.0,0.0,0.5165060488004921,-4.76123332221481,1.0,0.2352941176470587,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM,-3.292770071458596,5.549769748494509,0.5316793110518762,-1.2318146850158134,-1.339174288400718,-0.7445979454481049,2.458806221101303,0.0,44.233224264036615,4.22690322588458,-4.594671858022085,44.27522468031814,0.3956052952539315,12.748602611932965,0.7670409300987496,0.2151588017232742,1.19118576992609,0.2949263662605803,0.6825830576729469
2009,2009-12-31,2010-03-16,85346550.0,9.748180781182391,0.0016417380322822,-0.0696023306849933,9.435896076352067,0.8270261934938742,0.7898909727714384,0.0,0.0,0.0,44.74973031283711,-8.888353614239012,1.0,8.153846153846155,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM,0.9341331544259837,0.9550978904724244,44.806903991370014,-0.8362093897618819,11.409428323532246,0.0224429846506448,0.0818737913887683,0.0,44.233224264036615,4.22690322588458,-4.594671858022085,44.27522468031814,0.3956052952539315,12.748602611932965,0.7670409300987496,8.554094593732048,-0.11334302077100607,0.3980986746235515,-0.11334302077100607
2010,2010-12-31,2011-03-16,73002000.0,14.554188679245282,0.0004127073089954,-0.042422646486357,12.076434041323507,-12.990519117189928,0.4334147467110551,0.0,0.0,0.0,32.500748727163824,-10.823750323750325,1.0,-1.0526881720430108,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM,-0.03278220772934553,-0.033363928169547245,32.58370769691524,-1.169195203005346,-0.9296344458893223,0.01774500500407067,0.03526354673528138,0.027179684198636304,-12.248981585673285,-0.9669153621553291,-0.9884618186419717,-12.223196294454773,-0.3329858132434642,-12.339062769421568,-0.0046979796465741325,-1.0543641740599916,-0.3327870432854526,0.0670970717085543,-0.3327870432854526
2011,2011-12-31,2012-03-13,57566400.0,5.750685283536063,0.0008152582008538,-0.4552085791833845,16.12211908535205,-1.193540493429874,0.5303715730596498,0.0,0.0,0.0,17.205494750949295,-2.28358773730118,1.0,-5.020408163265306,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM,-0.4266803973311021,-0.4443683109029024,17.28813937904847,-13.973058637083994,-13.507810731265565,0.04145471336962917,0.03158767958922429,-0.41278593269702746,-15.295253976214529,-0.39389818960175654,-0.41100438273335516,-15.29556831786677,-12.803863434078648,-12.578176285376243,0.023709708365558503,-8.273235934100093,-0.36179742811732407,-6.627162629757786,-0.36179742811732407
2012,2012-12-31,2013-03-18,106128050.0,4.553851949519683,0.125839243036969,-0.3023381730618525,0.0,-4.292213709092667,1.4690859681342137,0.0,0.0,0.0,5.901759065218772,-5.673313206823845,0.0,0.4711864406779661,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM,-0.2694303892264312,-0.3422676659883192,5.942592239791706,0.0,0.0,0.27033801558544696,0.0,0.15287040612153197,-11.303735685730523,0.15725000810467088,0.1021006449145832,-11.345547139256764,13.973058637083994,13.507810731265565,0.2288833022158178,0.3065500134084205,-1.0,0.3123997472415301,-1.0
2013,2013-12-31,2014-03-06,500451000.0,4.0973127501429385,0.1115310088499586,-0.3301746338753501,51.7095652173913,-10.605104060777917,4.149060869079848,0.0,0.0,0.0,6.921122994652406,-12.52179406190777,0.0,-0.0256410256410256,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM,-0.31769765096488345,-0.3912324523457341,7.059005833738454,-4.783913043478261,-4.875913043478261,0.231461583544975,0.0651565456832372,-0.02783646081349761,1.0193639294336343,-0.04826726173845225,-0.04896478635741491,1.1164135939467483,-4.783913043478261,-4.875913043478261,-0.03887643204047195,-0.3552714264997341,1.19118576992609,-0.2963617512606626,0.0
2014,2014-12-31,2015-02-27,532309650.0,4.321545422902889,0.1076651188578557,-0.3657194367555433,0.0,-8.422032238911559,3.5797379145926964,0.0,0.0,0.0,8.111360163015792,-9.55580217008041,0.0,-0.15,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM,-0.34288152332108945,-0.4250444326315394,8.390932246561386,0.0,0.0,0.23962477917921787,0.0,-0.03554480288019318,1.1902371683633861,-0.025183872356206005,-0.03381198028580529,1.3319264128229316,4.783913043478261,4.875913043478261,0.008163195634242865,-0.4117133023023558,-1.0,-0.5880214486958102,0.0
2015,2015-12-31,2016-02-25,806452949.9999999,5.316084798662869,0.0705078585131087,-0.3430897075339981,0.0,-9.004585684912382,3.4141667575666186,0.0,0.0,0.0,12.708387618491397,-10.217456362693705,0.0,-0.0978260869565217,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM,-0.3314570502249296,-0.37915867281791993,12.943887865582461,0.0,0.0,0.1439149433105121,0.0,0.022629729221545214,4.5970274554756045,0.011424473096159848,0.045885759813619476,4.552955619021075,0.0,0.0,-0.09570983586870577,-0.492982478303162,1.19118576992609,-0.3448520574600812,0.0
2016,2016-12-31,2017-02-23,711031160.0,2.4960091772765463,0.230256854208341,-0.8290397104485525,0.0,-4.645244365274319,5.300461280529249,0.0,0.0,0.0,5.8091035764050165,-5.42602883876269,0.0,-0.4108910891089109,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM,-0.7407798080317369,-1.141051118893341,6.016899496230662,0.0,0.0,0.5403377717936602,0.0,-0.4859500029145544,-6.89928404208638,-0.4093227578068073,-0.7618924460754211,-6.926988369351799,0.0,0.0,0.396422828483148,-0.4915258539722295,1.19118576992609,-0.4758326027933579,0.0
2017,2017-12-31,2018-02-23,1750241680.0,5.42326063446287,0.12026265726214,-0.4528129329999715,0.0,-10.775242435725074,5.74930878332904,0.0,0.0,0.0,8.535583124328198,-12.765128583551636,0.0,-0.0140350877192982,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM,-0.4169467608273617,-0.5335665362170725,8.720978144034396,0.0,0.0,0.2796994397037603,0.0,0.376226777448581,2.726479547923182,0.3238330472043752,0.6074845826762685,2.7040786478037333,0.0,0.0,-0.26063833208989984,-0.092901351880322,1.19118576992609,-0.0895040369088812,0.0
2018,2018-12-31,2019-02-22,830269679.9999999,2.708657935465411,0.5236206406023595,-0.5859652353472139,102.57078596847992,-3.1108702744875525,4.843727156617018,0.0,0.3445676905574516,0.0,6.27837003963277,-3.698009391805448,0.7536349771225216,-0.4602076124567472,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM,-0.5363886885582146,-1.5570328330116294,6.508628906837907,-31.249415353329944,-32.97173360447382,1.902806987218269,0.01626813727760538,-0.1331523023472424,-2.2572130846954286,-0.11944192773085294,-1.023466296794557,-2.212349237196489,-31.249415353329944,-32.97173360447382,1.6231075475145085,-0.6832529626419032,1.19118576992609,-0.6268155833156892,0.0
2019,2019-12-31,2020-02-25,1928901800.0,3.09453642384106,0.5348761078756673,-0.3278168908227892,14.796931126206337,-7.939437832482101,7.71682628002782,0.0,0.855154875852082,0.0,5.943934772407321,-6.893737133727302,0.8225798178314171,0.2867298578199052,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM,-0.34263416763325827,-0.9719612953522322,6.513303613327077,-1.7238233419068347,-1.8637252962254611,1.8367319641997295,0.18384370718537948,0.2581483445244247,-0.3344352672254489,0.19375452092495637,0.5850715376593972,0.0046747064891699,29.525592011423107,31.10800830824836,-0.0660750230185394,0.2156798046114895,12.87564819522115,0.2345723600726236,14.145035078251484
2020,2020-12-31,2021-02-25,3121356450.0,2.826535525843963,0.5084964611162399,-0.3654473547667054,19.762856039364284,-11.04855809446088,11.777669056560004,0.0,0.8040006452653654,0.0,4.623616453575968,-14.36649621965778,0.7574887630540164,0.0,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM,-0.36938787045236166,-1.0659915036754577,5.242889728719688,-1.613205768400309,-1.7887271687761916,1.8858324513201201,0.20650878283751278,-0.037630463943916226,-1.3203183188313528,-0.026753702819103387,-0.0940302083232255,-1.2704138846073887,0.11061757350652579,0.07499812744926948,0.04910048712039061,-0.156300498944314,0.20478210849509404,-0.1274713596463261,0.10944724065743174
2021,2021-12-31,2022-02-17,2949389640.0,3.661264282719805,0.4923715810433065,-0.342823910437433,16.204432959604375,-7.026056679565815,7.44005291520898,0.0,0.6588965661329075,0.0,5.483131852684847,-8.240630884182293,0.7657234122709738,-0.2890365448504984,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM,-0.3495385634833069,-1.0589229854702438,6.1926815915244955,-1.9513851672229268,-2.3063339364643083,2.0294882914137036,0.1515559208304249,0.022623444329272435,0.8595153991088793,0.019849306969054736,0.007068518205213925,0.9497918628048074,-0.3381793988226178,-0.5176067676881166,0.14365584009358345,-0.4779625284776769,0.1462658062318673,-0.3865596911383241,0.15872684497474726
2022,2022-12-31,2023-02-23,2562068300.0,0.7148453692038851,0.7110843468050361,-0.3636899911050236,10.018989802655712,-5.105017091212666,27.95010062421121,0.0,0.7883927805268728,0.0,6.192043859695232,-5.9910734870843765,0.7753242201191728,-0.0077319587628866,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM,-0.29070503822969207,-5.475025866675763,6.693455212543957,-1.9486749973508097,-1.9625771321905134,17.833611897533853,0.14812413405898814,-0.020866080667590603,0.7089120070103849,0.05883352525361485,-4.416102881205519,0.5007736210194613,0.0027101698721170298,0.34375680427379485,15.80412360612015,-0.107855903776337,0.301903311560482,-0.3000951707635414,0.3182268604175762
