Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-20174000.0,0.0,-30210000.0,-0.36,0.0,0.0,460989000.0,443968000.0,456293000.0,17021000.0,17021000.0,0.0,-185269000.0,1479404046.57,1389289046.57,7.82958864203156,26.807649374302333,0.0,0.0,-0.054491457673683664,7.82958864203156,-0.045440211907164484,0.0,-18.33305302084366,3.332231256689671,0.0,0.0,0.0,0.0,26.465072557429057,-0.04376243250923558,-60.59654487466208,0.0,0.027027027027027053,-1.5663484092637727,0.0,0.0,0.0,-0.020383389813363007,-0.03109321137240179,-1.5663484092637727,0.0,0.0,Biotechnology,Healthcare,NUVL
2022Q4,2022,Q4,2023-03-16,2022-12-31,-19771000.0,0.0,-29299000.0,-0.37,0.0,0.0,482459000.0,462978000.0,477991000.0,19481000.0,19481000.0,0.0,-160077000.0,1596694486.0800002,1354888486.0800002,8.635017506604703,24.536266105436066,0.0,0.0,-0.047895865872728545,8.635017506604703,-0.042703972974957774,0.0,-20.189854914774166,3.4487480745953376,0.0,0.0,0.0,0.0,24.237102818130484,-0.04097964801154088,-89.80789054952473,0.0,0.05128205128205133,-0.06104180508600737,0.0,7.3030307240225705,0.0,-0.03817475320310859,-0.43707082597606434,-0.06104180508600737,0.0,7.3030307240225705,Biotechnology,Healthcare,NUVL
2022Q3,2022,Q3,2022-11-10,2022-09-30,-19044000.0,0.0,-20388000.0,-0.39,0.0,0.0,249558000.0,236583000.0,245245000.0,12975000.0,12975000.0,0.0,-133954000.0,941100392.1600001,864787392.1600001,4.8870168988497005,18.901348747591523,0.0,0.0,-0.08323968990547967,4.8870168988497005,-0.08049606269258569,0.0,-12.354289962192817,3.9778867972762204,0.0,0.0,0.0,0.0,18.50204238921002,-0.07631091770249801,-51.779939045942236,0.0,-0.026315789473684233,-0.6305862420727968,0.0,0.0,0.0,-0.04643112258915325,-0.08834676773608072,-0.6305862420727968,0.0,0.0,Biotechnology,Healthcare,NUVL
2022Q2,2022,Q2,2022-08-10,2022-06-30,-18199000.0,0.0,-18733000.0,-0.38,0.0,0.0,263021000.0,252985000.0,258822000.0,10036000.0,10036000.0,0.0,-114238000.0,655206548.52,579291548.52,5.235717817150733,25.7893583100837,0.0,0.0,-0.07297720989571455,5.235717817150733,-0.07193707136786766,0.0,-9.000584489807132,2.5899027551831137,0.0,0.0,0.0,0.0,25.60422479075329,-0.06919219377920394,-42.33968003360258,0.0,-0.05555555555555561,0.3430351942059246,0.0,0.0,0.0,-0.045318782309017806,-0.05907960199004975,0.3430351942059246,0.0,0.0,Biotechnology,Healthcare,NUVL
2022Q1,2022,Q1,2022-05-12,2022-03-31,-17410000.0,0.0,-17688000.0,-0.36,0.0,0.0,277039000.0,268915000.0,274473000.0,8124000.0,8124000.0,0.0,-95772000.0,670675566.4200001,603402566.4200001,5.569353554861534,33.78545051698671,0.0,0.0,-0.06525444480815686,5.569353554861534,-0.06474164698882547,0.0,-9.630608363296956,2.494005787776807,0.0,0.0,0.0,0.0,33.571393402264896,-0.06284313760878432,-49.52559196721312,0.0,0.3684210526315789,-1.5739749301168295,0.0,0.0,0.0,0.36273792093704244,-0.017838646564621936,-1.5739749301168295,0.0,0.0,Biotechnology,Healthcare,NUVL
2021Q4,2021,Q4,2022-03-29,2021-12-31,-27320000.0,0.0,-17378000.0,-0.57,0.0,0.0,293824000.0,285037000.0,290628000.0,8787000.0,8787000.0,0.0,-78223000.0,919027594.24,850501594.24,5.905268257465114,33.07476954592011,0.0,0.0,-0.07452828951702076,5.905268257465114,-0.0958472058013521,0.0,-8.409842553440702,3.224239639906398,0.0,0.0,0.0,0.0,32.788323659952205,-0.09298083206273143,-49.420713822327386,0.0,-0.46153846153846134,-0.6286211822741838,0.0,5.310481968557491,0.0,-1.1987927565392353,-0.39840669509938037,-0.6286211822741838,0.0,5.310481968557491,Biotechnology,Healthcare,NUVL
2021Q3,2021,Q3,2021-11-10,2021-09-30,-12425000.0,0.0,-12427000.0,-0.39,0.0,0.0,307973000.0,301131000.0,305139000.0,6842000.0,6842000.0,0.0,-60934000.0,723090306.95,477204306.95000005,9.390948799524631,44.59792458345513,0.0,0.0,-0.04126443282001381,9.390948799524631,-0.04126111227339596,0.0,-14.549100743460766,2.4012483170115333,0.0,0.0,0.0,0.0,44.201841566793334,-0.0403444457793378,-63.42897429385965,0.0,-0.8571428571428573,-0.6061115249047941,0.0,0.0,0.0,-0.264502340728679,-0.2616243654822335,-0.6061115249047941,0.0,0.0,Biotechnology,Healthcare,NUVL
2021Q2,2021,Q2,2021-09-08,2021-06-30,-9826000.0,0.0,-9850000.0,-0.21,0.0,0.0,143502000.0,-47740000.0,139281000.0,5829000.0,191242000.0,0.0,-48508000.0,861965043.75,723046043.75,-1.0384701868021664,23.89449305198147,0.0,0.0,0.2060742639899169,-1.0384701868021664,0.2058232090490155,0.0,-21.930720632760025,-18.055405189568496,0.0,0.0,0.0,0.0,23.83238977526162,-0.06847291326950147,-88.75257863982702,0.0,0.34375000000000006,0.6271780294450484,0.0,0.0,0.0,-0.3264038876889849,-0.5985069782538137,0.6271780294450484,0.0,0.0,Biotechnology,Healthcare,NUVL
2021Q1,2021,Q1,2021-03-31,2021-03-31,-7408000.0,0.0,-6162000.0,-0.32,0.0,0.0,15246000.0,12136000.0,14760000.0,3110000.0,3110000.0,0.0,-38670000.0,428697375.0,414298375.0,0.5307940129094563,4.745980707395498,0.0,0.0,-0.5543668441524184,0.5307940129094563,-0.6104152933421226,0.0,-14.467379015928726,35.32443762359921,0.0,0.0,0.0,0.0,4.629903536977492,-0.485897940443395,-72.25642592280465,0.0,0.08571428571428563,-1.5157696859987466,0.0,0.0,0.0,0.06770702240120816,-0.18181818181818182,-1.5157696859987466,0.0,0.0,Biotechnology,Healthcare,NUVL
2020Q4,2020,Q4,2020-12-31,2020-12-31,-7946000.0,0.0,-5214000.0,-0.35,0.0,0.0,10646000.0,-31323000.0,10646000.0,4380000.0,41969000.0,0.0,-31885000.0,428697375.0,420600375.0,-1.3699786475249587,2.430593607305936,0.20993800488446365,-0.07135331864763912,0.21646108569823547,-1.3699786475249587,0.2536794049101299,0.0,-13.48783586081047,-13.68634469878364,0.0,0.0,0.0,0.0,2.3589041095890413,-0.7463836182603795,-86.8335780838566,0.0,-0.4583333333333333,0.0,0.0,0.0,0.0,-0.44053662073966643,-0.2905940594059406,0.0,0.0,0.0,Biotechnology,Healthcare,NUVL
