Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,7245686520.0,14836833480.0,7.103489874476987,0.4410739641151413,0.0092262508574133,2.1194438362163344,161.32500000000002,2.133928571428572,1.9333333333333331,2.914494264859228,0.0029960225218244,0.603448275862069,-35.32664233576642,0.3880008758484782,1.0081375793767506,Beverages—Non-Alcoholic,Consumer Defensive,CCEP,0.0006454111268878275,0.0033068783068783067,1.0290948275862069,0.0418217648346836,0.003284431793299759,4.123677248677248,0.19650617443311388,0.0161983619061769,0.09714909570304453,0.01047760114962202,0.0511505642102657,0.0829720780290859,0.04996993860750529,0.044376644993990626,-0.2277514721544569,1.0085478013699671,-0.06706649935651535,1.069692619415735,0.0697283093913191
2007Q2,2007,Q2,2007-06-30,2007-06-30,8492899920.0,15845877730.0,7.646809311064718,0.4173189420779434,0.0254246127635902,2.0293027360988525,10.644444444444446,2.318676885841065,0.1059840706198842,3.1987120515179392,0.0024891874623668,0.7005973715651135,47.774396885430384,0.3862312444836717,17.422362737676448,Beverages—Non-Alcoholic,Consumer Defensive,CCEP,0.011123012276509846,0.05445744251714401,1.1120669056152928,0.09179170344218888,0.04766107678729038,3.8959257765227915,0.2333772760978825,0.0161983619061769,0.09714909570304453,0.01047760114962202,0.0511505642102657,0.0829720780290859,0.04996993860750529,0.044376644993990626,-0.2277514721544569,16.764588008977235,0.22419763850395402,1.6869068541792214,0.21861420126793935
2007Q3,2007,Q3,2007-09-30,2007-09-30,8308312807.599999,15098073337.599998,7.852703326403327,0.4067354293525537,0.0260839322977046,2.1935202076183224,11.059679778150215,2.199624623780525,0.0964734634119952,3.091247672253259,0.0021807472130113,0.6371769383697813,33.68114307095759,0.3857539315448658,-0.0683738165047581,Beverages—Non-Alcoholic,Consumer Defensive,CCEP,0.011101445673335819,0.04972170686456401,1.0571570576540756,0.08325624421831637,0.049583718778908416,3.4788497217068644,0.22389296218052276,0.0006593195341144005,-0.0634204331953322,-2.156660317402699e-05,-0.004735735652580002,-0.05490984796121712,-0.008535459223872513,0.0019226419916180335,-0.41707605481592713,-0.05846324145388807,-0.09497196151791674,-0.1791280413077454,-0.09609041477336744
2007Q4,2007,Q4,2007-12-31,2007-12-31,8574992427.82728,14900771437.82728,8.112088212058213,0.3906262995924478,0.0203486586005253,2.5209934564057885,21.4101274906861,2.1976372320977013,0.1857020470646701,3.414092156598025,0.0021683902529942,0.473703911660116,31.47620418089257,0.3638976625336851,-0.4599043619343341,Beverages—Non-Alcoholic,Consumer Defensive,CCEP,0.0060711344464446605,0.025661188064547074,0.7658618753509264,0.05722143652578419,0.029436927191377995,3.2267533837229743,0.2062421259859922,-0.0057352736971792995,-0.1634730267096653,-0.005030311226891159,-0.024060518800016934,-0.2912951823031492,-0.026034807692532184,-0.02014679158753042,-0.2520963379838901,-0.4668563940007143,-0.10197003726718636,-0.3827902640428862,-0.1528511374726581
2008Q1,2008,Q1,2008-03-31,2008-03-31,7448300507.781,13548452967.781,7.454669896907217,0.3948837019837875,0.0042326668397818,2.404565958612439,367.59802092287663,2.060093987658853,4.25,2.830601092896175,0.0028903855285524,0.4678806272129489,-39.74032658625693,0.3646770237121831,-0.9391638842215184,Beverages—Non-Alcoholic,Consumer Defensive,CCEP,0.0003258788545358263,0.0014010507880910684,0.7577137076378351,0.03331970564186427,0.001635322976287817,3.2992994746059545,0.19927491954865778,-0.016115991760743503,-0.005823284447167121,-0.005745255591908834,-0.024260137276456005,-0.008148167713091348,-0.02390173088391992,-0.02780160421509018,0.07254609088298025,-0.9494094345064745,-0.08933537007832959,-0.46972534683265743,-0.08738499574986971
2008Q2,2008,Q2,2008-06-30,2008-06-30,5327295952.063801,11386311702.0638,3.327923711340206,0.486149514855965,-0.2517173002661129,1.4125528863057664,-0.6619947394365702,3.3005910945766628,-0.0107772969618229,2.9705414012738856,0.0040700085362444,0.5111745126010461,67.6376467985352,0.3713563605728728,-328.1584017687934,Beverages—Non-Alcoholic,Consumer Defensive,CCEP,-0.15916746267156,-1.2464566929133858,0.8150261531145981,-0.8058972198820556,-0.5334456613310867,6.831102362204724,0.2983761500175959,-0.2559499671058947,0.0432938853880972,-0.15949334152609584,-1.2478577437014768,0.05731244547676306,-0.8392169255239199,-0.5350809843073745,3.53180288759877,-398.16252230768015,0.21753544012247966,-30.448292156271336,0.23983552709155725
2008Q3,2008,Q3,2008-09-30,2008-09-30,5769869430.0,12159682860.0,3.69551606185567,0.4933291312112617,0.028074350349709,1.4164967361985985,9.503435462603449,3.219208846849446,0.0,3.321428571428572,0.0,0.4889348829804171,22.033817099217085,0.3684485460560682,1.0753243800466024,Beverages—Non-Alcoholic,Consumer Defensive,CCEP,0.011240676541653534,0.08468539770478829,0.7610253144403757,0.07487375935921992,0.03726275465784433,6.533834586466165,0.3016598382183002,0.2797916506158219,-0.022239629620628976,0.17040813921321354,1.3311420906181741,-0.05400083867422245,0.8807709792412756,0.5707084159889311,-0.29726777573855934,1.0754454528495805,0.0800610384099839,1.100345587859223,0.07160388646655506
2008Q4,2008,Q4,2008-12-31,2008-12-31,4173511960.5,10140762340.5,-0.0459145154639175,0.5791904548078773,-0.1535199209914456,1.0667841736652892,-0.9766758357859328,-187.41740412707796,0.0,3.805934739722552,0.0,0.5971620023649981,13.711506654537978,0.370361783447201,-8.058053467363191,Beverages—Non-Alcoholic,Consumer Defensive,CCEP,-0.09539880198591805,47.97328787607989,0.9032321639731967,-0.3969551349820244,-0.273065057662363,-291.258064516129,0.3493629056848273,-0.1815942713411546,0.10822711938458096,-0.10663947852757158,47.8886024783751,0.14220684953282103,-0.4718288943412443,-0.31032781232020734,-297.7918991025952,-8.038269042976792,-0.03955015405658948,-6.0919775032370325,-0.03456284015011254
2009Q1,2009,Q1,2009-03-31,2009-03-31,4839101562.599999,11259376742.599998,-0.0139825925925925,0.5812346635670929,0.0190104382189853,1.2690884607688375,26.26597019214193,-712.0996363202923,0.5573770491803278,3.0047348484848486,0.0053051252733382,0.6778368384562052,-41.61621251222488,0.3716831683168317,1.0445631837974954,Beverages—Non-Alcoholic,Consumer Defensive,CCEP,0.003939041715097507,-6.777777777777778,1.040674832447423,0.047722772277227724,0.01207920792079208,-1000.1111111111112,0.3261009944465969,0.1725303592104309,0.08067483609120718,0.09933784370101556,-54.751065653857665,0.13744266847422637,0.4446779072592521,0.2851442655831551,-708.8530465949822,1.0431141740351364,-0.02535211777382128,1.1171741963636983,-0.021874747747129962
2009Q2,2009,Q2,2009-06-30,2009-06-30,5775801250.499999,11683215490.5,0.686860410677618,0.5476808010133302,0.0440691762736275,1.3938600895054036,6.578529767481973,17.266916706262958,0.1002924995163885,3.238010657193606,0.0038113569088088,0.8059145673603505,38.520821904295936,0.3829751226941953,3.647262576662116,Beverages—Non-Alcoholic,Consumer Defensive,CCEP,0.01887930514506303,0.6561844863731656,1.1754654983570647,0.09290912167879506,0.05297004569301066,33.708595387840674,0.35641474154050307,0.025058738054642198,0.12807772890414526,0.014940263429965524,7.433962264150943,0.13479066590964162,0.045186349401567336,0.04089083777221858,1033.819706498952,3.7655398572168624,0.08672639483374608,1.115694248914076,0.11974178513702496
