Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,0.0,-1045532.0,0.0,0.0,-0.0887915320241942,0.0,0.0,0.0,0.0,0.0,0.0,3.005171241655243,0.0,0.3253266088800199,0.0,Advertising Agencies,Communication Services,MOBQW,-0.05928701503644173,-0.08339159209545116,3.421949755528277,-0.10692192566724869,-0.10041936891993015,0.40657430710912257,0.5903942204985824,-0.008290893368262109,1.1719386362162858,-0.011434714929179947,-0.008163602021439495,0.9094204617358184,0.007212191275271618,0.006386447403010365,-0.11199067402497337,0.4306259640500488,0.576626614653756,0.3946209319363409,0.6705760386187242
2007Q2,2007,Q2,2007-06-30,2007-06-30,0.0,-1037262.0,0.0,0.0,-0.0970824253924563,0.0,0.0,0.0,0.0,0.0,0.0,4.177109877871529,0.0,0.3146176503762887,0.0,Advertising Agencies,Communication Services,MOBQW,-0.07072172996562168,-0.09155519411689066,4.331370217264095,-0.09970973439197707,-0.09403292151691979,0.2945836330841492,0.752095423865953,-0.008290893368262109,1.1719386362162858,-0.011434714929179947,-0.008163602021439495,0.9094204617358184,0.007212191275271618,0.006386447403010365,-0.11199067402497337,-0.0224644093583593,0.09190727113993515,-0.0182549865857926,0.055964346898922976
2007Q3,2007,Q3,2007-09-30,2007-09-30,0.0,-938506.0,0.0,0.0,-0.1914466698200267,0.0,0.0,0.0,0.0,0.0,0.0,3.112236712539328,0.0,0.3589491587877368,0.0,Advertising Agencies,Communication Services,MOBQW,-0.13154582261077086,-0.18754131969482382,3.2743121102224784,-0.17136230144059658,-0.1678666554415556,0.4256729402174728,0.7836328320520439,-0.0943642444275704,-1.0648731653322008,-0.06082409264514918,-0.09598612557793317,-1.057058107041617,-0.07165256704861951,-0.07383373392463581,0.13108930713332362,-1.0890069845126025,0.1701873091250198,-1.011097428260496,0.33507369892356004
2007Q4,2007,Q4,2007-12-31,2007-12-31,0.0,-819021.0,0.0,0.0,-0.2146514737228141,0.0,0.0,0.0,0.0,0.0,0.0,2.6163262491067067,0.0,0.2763902743981323,0.0,Advertising Agencies,Communication Services,MOBQW,-0.18069600684165515,-0.28174024213520116,2.7269332190700357,-0.2596881370330543,-0.2567537655523932,0.5591946222812306,0.7037715939740806,-0.023204803902787396,-0.49591046343262146,-0.0491501842308843,-0.09419892244037734,-0.5473788911524426,-0.08832583559245774,-0.08888711011083761,0.1335216820637578,-0.2477831402363681,-0.1841943115529575,-0.2362991021524133,-0.37183093325266026
2008Q1,2008,Q1,2008-03-31,2008-03-31,0.0,-931624.0,0.0,0.0,-0.23785627762560146,0.0,0.0,0.0,0.0,0.0,0.0,2.1268457987706557,0.0,0.3109405594197502,0.0,Advertising Agencies,Communication Services,MOBQW,-0.16457637278381873,-0.2819810652023907,2.349533255388611,-0.2567585146188986,-0.2546729548038018,0.7133751366169088,0.6462263451201844,-0.02320480390278737,-0.48948045033605103,0.016119634057836424,-0.00024082306718953284,-0.3773999636814249,0.0029296224141557303,0.0020808107485913996,0.15418051433567814,0.1275772182498653,-0.1204490695111026,0.1303715563439293,-0.010500427484551033
2008Q2,2008,Q2,2008-06-30,2008-06-30,0.0,-579305.0,0.0,0.0,-0.26106108152838886,0.0,0.0,0.0,0.0,0.0,0.0,2.4294664758289444,0.0,0.2300793173410762,0.0,Advertising Agencies,Communication Services,MOBQW,-0.11993237055126196,-0.19358110410461374,2.5674228910609282,-0.09497201525757525,-0.09422855238900865,0.614085531827894,1.2727816305204276,-0.023204803902787396,0.30262067705828866,0.04464400223255677,0.08839996109777695,0.21788963567231745,0.16178649936132333,0.16044440241479316,-0.09928960478901472,0.3551622143138525,0.7428129806331157,0.3553535654563817,0.28958802153542434
2008Q3,2008,Q3,2008-09-30,2008-09-30,0.0,-473782.0,0.0,0.0,-0.28426588543117626,0.0,0.0,0.0,0.0,0.0,0.0,2.949618312248151,0.0,0.2867091681148633,0.0,Advertising Agencies,Communication Services,MOBQW,-0.18421138647194565,-0.2625468475945939,3.113688358021468,-0.22916741243447655,-0.22838933740021627,0.425247660434814,0.8065673667993716,-0.023204803902787396,0.5201518364192066,-0.06427901592068369,-0.06896574348998016,0.5462654669605396,-0.13419539717690132,-0.13416078501120762,-0.18883787139308006,-0.750647145312597,-0.2777204569857459,-0.7428600780768441,-0.09994444821386166
2008Q4,2008,Q4,2008-12-31,2008-12-31,0.0,-509251.0,0.0,0.0,-0.3074706893339636,0.0,0.0,0.0,0.0,0.0,0.0,2.7290852055368884,0.0,0.3113773905156491,0.0,Advertising Agencies,Communication Services,MOBQW,-0.2488744350373984,-0.3680815488007665,2.8510263861935528,-0.2976549262545965,-0.2931962261021817,0.4789849698521859,0.8488323275711716,-0.02320480390278734,-0.22053310671126258,-0.06466304856545274,-0.10553470120617259,-0.26266197182791506,-0.06848751382011994,-0.06480688870196544,0.053737309417371926,-0.1815743402297219,-0.07959599534505804,-0.1954700854700854,-0.0004051873402513575
2009Q1,2009,Q1,2009-03-31,2009-03-31,0.0,-615566.0,0.0,0.0,-0.33067549323675105,0.0,0.0,0.0,0.0,0.0,0.0,3.6796896293561776,0.0,0.2728687213206983,0.0,Advertising Agencies,Communication Services,MOBQW,-0.360832093109331,-0.4658159767358521,4.036098355339196,-1.0258201620984897,-1.0198205840468362,0.2909494073042759,0.35381919011428725,-0.023204803902787452,0.9506044238192892,-0.11195765807193261,-0.09773442793508563,1.1850719691456435,-0.7281652358438933,-0.7266243579446545,-0.18803556254791004,-0.1614428340095157,-0.6660876814098768,-0.1507754737773745,-0.7073832905593145
2009Q2,2009,Q2,2009-06-30,2009-06-30,0.0,-368081.0,0.0,0.0,-0.3538802971395384,0.0,0.0,0.0,0.0,0.0,0.0,2.371272149233312,0.0,0.4052293797184418,0.0,Advertising Agencies,Communication Services,MOBQW,-0.13098512792094302,-0.19947683965326307,2.646264663711407,-0.18816233520000666,-0.18628417099852956,0.522896857219231,0.7031468493475861,-0.02320480390278734,-1.3084174801228654,0.22984696518838799,0.26633913708258905,-1.3898336916277891,0.837657826898483,0.8335364130483066,0.23194744991495508,0.6622978939814805,0.8487644824979342,0.6608880824198071,1.7455462130730324
2009Q3,2009,Q3,2009-09-30,2009-09-30,0.0,-700040.0,0.0,0.0,-0.3770851010423258,0.0,0.0,0.0,0.0,0.0,0.0,2.167255944067384,0.0,0.1797951479723569,0.0,Advertising Agencies,Communication Services,MOBQW,-0.36809177729669146,-0.5855105023492891,2.390792140150547,-0.5164216083099707,-0.516337460482476,0.5906644442028723,0.7128899323956454,-0.023204803902787396,-0.204016205165928,-0.23710664937574844,-0.38603366269602607,-0.25547252356086014,-0.32825927310996406,-0.3300532894839464,0.06776758698364138,-2.093273605554173,0.11599090397944956,-2.062896816622549,-0.5048489577527588
2009Q4,2009,Q4,2009-12-31,2009-12-31,0.0,-595611.0,0.0,0.0,-0.4002899049451132,0.0,0.0,0.0,0.0,0.0,0.0,2.086847401619333,0.0,0.3496533662905998,0.0,Advertising Agencies,Communication Services,MOBQW,-0.33015223478649947,-0.5315432519086035,2.3780759840838903,-0.4649955726835066,-0.46543386220927535,0.6099944083441935,0.7093429627560092,-0.023204803902787396,-0.08040854244805118,0.03793954251019199,0.05396725044068562,-0.012716156066656659,0.05142603562646414,0.05090359827320062,0.019329964141321154,0.0273378029912325,0.07904037391459955,0.0284120793104372,1.0984442759307094
