Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-25,76715392.64,3.808222893103295,0.0,-0.2371453572071834,1.1078376485763526,-3.3776156482496287,0.7076791657548864,0.0,3.2142431466030987,0.0,3.6417336595595935,-7.291099620068193,0.7718992186591387,-1.5806451612903227,Software—Infrastructure,Technology,19.99,875959801,163557,RDWR,-0.1672669628607169,-0.20952033607542786,3.8763369451240823,-0.3278354003446781,-0.3279939945655047,0.25261039294349663,0.5099695897856188,0.18201447503502982,-1.693193269300622,0.1388514530474091,0.1698074782348814,-1.6001952574342302,0.2625944541902669,0.273487273049307,0.14496642695039724,-1.5827991008242444,0.08867816108096742,-0.6316897332000211,0.0489059379624441
2009,2009-12-31,2009-12-31,255480957.6,3.9586625090112255,0.0,-0.0551308821721536,2.621152185411004,-48.08860471698113,1.9097359228757032,0.0,2.3769403594771243,0.0,1.9485403902589715,33.230961303841674,0.7862796591493425,0.7999999999999999,Software—Infrastructure,Technology,19.99,875959801,163557,RDWR,-0.0284155098133078,-0.039712857840546456,2.276141687689852,-0.06524094615441123,-0.05450672151619775,0.3975768198938939,0.5213212063188128,0.18201447503502982,-1.693193269300622,0.1388514530474091,0.1698074782348814,-1.6001952574342302,0.2625944541902669,0.273487273049307,0.14496642695039724,0.8086519244407195,0.15143633499328618,0.7708581933111878,0.17288753133261195
2010,2010-12-31,2010-12-31,666878512.9499999,4.729376821068288,0.0,0.0418886823557839,5.09026230372123,76.14734408864439,3.9656387531758472,0.0,3.003908660769389,0.0,2.022508280638362,21.503210017293934,0.7973619023168353,2.375,Software—Infrastructure,Technology,19.99,875959801,163557,RDWR,0.03696356974312736,0.052078490729228606,2.2694971394158387,0.058673734899631555,0.06684753571701163,0.40891399535110007,0.5529533638997065,0.0970195645279375,0.07396789037939056,0.06537907955643515,0.09179134856977506,-0.006644548274013395,0.12391468105404278,0.12135425723320939,0.011337175457206194,2.622978436657682,0.32335818702710645,2.1901477832512315,0.3420103002487475
2011,2011-12-31,2012-03-28,506712330.5,5.233675431322856,0.0,0.079228384179108,3.6694487516465095,28.723406781646904,2.7944033197915386,0.0,2.7461101506544825,0.0,2.6429522229731117,16.903997421116504,0.8002814034247395,1.1363636363636362,Software—Infrastructure,Technology,19.99,875959801,163557,RDWR,0.07218249108586662,0.097286625539734,2.965943765231103,0.1103281044186325,0.12775116752484733,0.3477870336173919,0.5650241205962151,0.037339701823324106,0.6204439423347496,0.03521892134273926,0.04520813481050539,0.6964466258152644,0.051654369519000945,0.0609036318078357,-0.061126961733708185,1.2147602242059372,0.15890340621292126,1.179162724692526,0.163146673628334
2012,2012-12-31,2013-03-28,701155087.0,6.205318696867974,0.0,0.1013754303979658,3.8124399987313065,22.710050917907864,2.6590092799469085,0.0,2.847269828616979,0.0,1.6027510523150932,17.10227856295945,0.8111814178706038,0.4468085106382981,Software—Infrastructure,Technology,19.99,875959801,163557,RDWR,0.08879351321124004,0.11708513070088117,1.8510974143114853,0.16346585893186588,0.16787456851208696,0.31862257124949306,0.5289277226338599,0.022147046218857797,-1.0402011706580185,0.016611022125373423,0.019798505161147173,-1.1148463509196178,0.05313775451323338,0.04012340098723963,-0.029164462367898825,0.4883535642311478,0.13262483534906,0.6781353448743691,0.14805144280765806
2013,2013-12-31,2013-12-31,784721342.0600001,6.571016655713111,0.0,0.0508387023870586,4.169952600610372,44.57426430684021,2.7362584729362167,0.0,2.5887949260042284,0.0,2.394713960182298,37.43375701474488,0.8096602537863283,-0.4264705882352941,Software—Infrastructure,Technology,19.99,875959801,163557,RDWR,0.04644564149264021,0.06138650890792874,2.702236747421444,0.0946750467623849,0.09355067695352777,0.32168502651978786,0.49647573919441057,-0.0505367280109072,0.7919629078672048,-0.042347871718599835,-0.05569862179295243,0.8511393331099586,-0.06879081216948098,-0.07432389155855919,0.003062455270294806,-0.4314639292124571,0.020225087354827115,-0.4091129579924328,0.01831191512655423
2014,2014-12-31,2014-12-31,952715359.08,7.364988959921343,0.0,0.0607207472853845,4.496306126764371,39.98774986292585,2.9898211823300778,0.0,2.3588221325100927,0.0,1.7151504760899956,24.12570389998549,0.8209399167162403,0.358974358974359,Software—Infrastructure,Technology,19.99,875959801,163557,RDWR,0.05632461035560131,0.07476842764543883,2.044206472713845,0.1130234528509365,0.11244208894417104,0.32745574578135256,0.5009210597605245,0.0098820448983259,-0.6795634840923024,0.0098789688629611,0.013381918737510087,-0.658030274707599,0.018348406088551594,0.018891411990643273,0.005770719261564694,0.3818886734976461,0.14971735311947854,0.37253721541155865,0.1657344715925817
2015,2015-12-31,2015-12-31,670290224.14,6.953279616455891,0.0,0.0438832870702732,3.250899144556394,37.91449319511013,2.206153189021161,0.0,2.340399460850386,0.0,2.0290774278554267,27.86929871506611,0.8236103543492515,-0.2452830188679245,Software—Infrastructure,Technology,19.99,875959801,163557,RDWR,0.04309482532543335,0.058187595378584436,2.3050481824992897,0.08311092230544037,0.08574291440022903,0.35022232806786097,0.5026050913580591,-0.016837460215111302,0.31392695176543106,-0.01322978503016796,-0.01658083226685439,0.26084170978544474,-0.029912530545496127,-0.02669917454394201,0.022766582286508408,-0.255751503006012,-0.024002667964595388,-0.2823079070138363,-0.02082784365393061
2016,2016-12-31,2016-12-31,559959662.18,6.833260915686552,0.0,-0.0525498815106552,3.253547636798331,-73.86518791777343,2.133681148707479,0.0,2.0857192941451443,0.0,2.879210452242447,21.99747771976888,0.8184246000457818,-1.5000000000000002,Software—Infrastructure,Technology,19.99,875959801,163557,RDWR,-0.020121486466389053,-0.028886153394515002,3.1287061362356914,-0.06485235394358674,-0.04404710430602538,0.4355874474167926,0.4568174635633551,-0.0964331685809284,0.8501330243870204,-0.06321631179182241,-0.08707374877309944,0.8236579537364017,-0.1479632762490271,-0.12979001870625442,0.08536511934893165,-1.4663148257849103,-0.09226286674731952,-1.708317128729374,-0.09797831425271633
2017,2017-12-31,2018-03-28,780368165.8,7.253591212628327,0.0,-0.0860977468785714,4.000611091503484,-112.8526846123048,2.6814304018315807,0.0,2.1103771574685704,0.0,2.0220825183943374,34.87606886909181,0.8125742185467122,0.15,Software—Infrastructure,Technology,19.99,875959801,163557,RDWR,-0.015973548673170065,-0.02376044850898667,2.31102728881438,-0.03156091952935388,-0.035449853100501964,0.48748715737135173,0.45059562384883006,-0.0335478653679162,-0.8571279338481097,0.004147937793218988,0.005125704885528333,-0.8176788474213113,0.03329143441423286,0.008597251205523418,0.051899709954559115,0.1346575817068945,0.0752041101813465,0.4767432739822731,0.06751818012306544
2018,2018-12-31,2018-12-31,983316912.16,8.036269762285553,0.0,0.0163937678658694,4.387808707018652,87.64549741457179,2.8259379876194166,0.0,2.2648225639910877,0.0,2.826007760475795,25.469761580902382,0.8222086653811368,2.4705882352941178,Software—Infrastructure,Technology,19.99,875959801,163557,RDWR,0.02202841637555118,0.03224281989355886,3.041809986952912,0.03209842835446494,0.05006313885428576,0.46369213945603466,0.44001268956921163,0.10249151474444079,0.8039252420814575,0.03800196504872125,0.05600326840254553,0.7307826981385319,0.06365934788381883,0.08551299195478773,-0.023795017915317074,2.566128386494061,0.10898003018418027,2.12786688652376,0.12212887111142164
2019,2019-12-31,2019-12-31,1185295656.22,8.444194477724807,0.032077185360031,0.0342498415691801,4.788075058792726,53.48487353629354,3.0529851092375755,0.0,3.2406025824964133,0.0,1.6555131389931663,27.0026994254648,0.820789298295725,0.8799999999999999,Software—Infrastructure,Technology,19.99,875959801,163557,RDWR,0.03788421860231644,0.05708128125545429,1.7661489376899817,0.067111777587356,0.08952204132152718,0.5067298036329051,0.42318314063294815,0.0178560737033107,-1.1704946214826286,0.015855802226765258,0.02483846136189543,-1.2756610492629303,0.03501334923289105,0.039458902467241416,0.04303766417687044,0.9229654878568385,0.07537414037303118,1.2484051036682615,0.07351773734103327
2020,2020-12-31,2020-12-31,1264596028.5,8.361017140966524,0.0482400985493484,0.0094877099181421,5.156611199990401,133.7995048256538,3.3189741788750995,0.0,3.2353067814854684,0.0,2.320956602698609,24.262175922092585,0.819683474184788,-0.5744680851063829,Software—Infrastructure,Technology,19.99,875959801,163557,RDWR,0.015456079455412193,0.02480557893842625,2.417777191056515,0.02466933571174313,0.03853983769752867,0.6049075711590095,0.40104163325013953,-0.024762131651038,0.6654434637054427,-0.022428139146904245,-0.03227570231702803,0.6516282533665334,-0.042442441875612864,-0.05098220362399851,0.09817776752610441,-0.5729859080031906,-0.008112761433241297,-0.6353963468700125,-0.009449100522963006
2021,2021-12-31,2021-12-31,1847038929.4,8.057367801953122,0.0432375386893276,0.0148037473343142,6.674096425080979,244.79604780437845,5.167940824285864,0.0,4.52901554404145,0.0,1.866109975692639,28.8963734778075,0.8169398525633865,-0.2,Software—Infrastructure,Technology,19.99,875959801,163557,RDWR,0.012303403085695384,0.021111210212085094,1.9361296876322696,0.06361345359097509,0.02726390595331174,0.7158838140181031,0.4512707425988202,0.005316037416172101,-0.4548466270059701,-0.0031526763697168093,-0.0036943687263411573,-0.48164750342424556,0.03894411787923196,-0.011275931744216927,0.11097624285909358,-0.1893939393939394,0.1458602470933139,1.9547665369649805,0.14202485569158255
2022,2022-12-31,2022-12-31,865588568.0,7.390645003040284,0.0372965917779442,0.0003091208773608,3.0250474327428383,-5347.154024096386,2.672297207060474,0.0,4.715085754287714,0.0,1.94931476396758,38.04009462586783,0.8163625581918439,-1.023125,Software—Infrastructure,Technology,19.99,875959801,163557,RDWR,-0.00025640827611773156,-0.0004997606567938848,2.0179765559754625,-0.011379359702275871,-0.0005657303715417175,0.8398447731357572,0.4532340652296476,-0.0144946264569534,0.08320478827494115,-0.012559811361813115,-0.02161097086887898,0.08184686834319299,-0.07499281329325096,-0.027829636324853458,0.12396095911765415,-1.0212520803994367,0.024188819390148553,-1.18320987654321,0.023465071565904723
