Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1653242217.75,2443227295.75,0.2657010689563852,0.0,0.0,2.67971098967382,15.221132005588329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561162324183205,Oil & Gas Refining & Marketing,Energy,CVI,0.014868691760927628,1.251770700864797,1.1039569915798064,1.0,0.04401300423467162,82.9622641866052,0.3378249683127672,0.020696057773714,0.4519551840208599,-0.029737383521855256,-2.503541401729594,0.0,-0.899652952249995,-0.08802600846934323,0.0,1.819120890086736,0.04724876330846625,1.3165632505909444,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,1653242217.75,2443227295.75,0.2657010689563852,0.4452122916163762,0.020696057773714,2.67971098967382,-15.221132005588329,76.21346831436358,0.0,2.9224484138579823,0.0,0.4519551840208599,0.0,0.1509337231680527,-2.0,Oil & Gas Refining & Marketing,Energy,CVI,-0.014868691760927628,-1.251770700864797,1.1039569915798064,0.10034704775000503,-0.04401300423467162,82.9622641866052,0.3378249683127672,0.020696057773714,0.4519551840208599,-0.029737383521855256,-2.503541401729594,0.0,-0.899652952249995,-0.08802600846934323,0.0,-2.0,0.0,-0.899652952249995,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,1744361142.75,2564119811.75,0.3999478600802488,0.4582341476042841,0.0096579902456453,2.9768384873577403,32.5460209336177,50.63159981887857,0.0,2.3378746347173687,0.0,0.3956133025909805,-80.07032348644714,0.1627501209696085,1.4776119402985073,Oil & Gas Refining & Marketing,Energy,CVI,0.007248416443907409,0.3889231184523987,0.9552507522346485,0.06597482322870009,0.022866378146728223,52.506242143966865,0.31699014148178645,-0.0110380675280687,-0.05634188142987939,0.022117108204835038,1.6406938193171956,-0.14870623934515792,-0.03437222452130494,0.06687938238139984,-30.45602204263833,1.493456608710117,-0.05019904466625707,-0.37553768112135594,0.02415959225695087
2007Q4,2007,Q4,2008-03-28,2007-12-31,2148363797.54,2618697340.54,5.148693592251827,0.2698404667525745,0.1676625559833288,1.873043645495449,-33.74683374688719,4.843947217510038,0.0,4.128243559930571,0.0,0.403002456237998,-48.30819306144684,0.1029251130433887,-2.154737961264128,Oil & Gas Refining & Marketing,Energy,CVI,-0.008574738759409015,-0.035884456997071934,1.0399644735231128,0.03640554537917329,-0.013875699121463646,3.1610038461079455,0.6179680522291787,0.1580045657376835,0.007389153647017532,-0.015823155203316425,-0.4248075754494706,0.08471372128846433,-0.0295692778495268,-0.03674207726819187,-49.34523829785892,-2.187780767925581,0.9573964495082422,0.0801102872315954,0.23788080547101195
2008Q1,2008,Q1,2008-05-15,2008-03-31,1983833931.73,2457842931.73,5.283238673541589,0.2595083882176616,0.0699744529721529,1.6221006258610975,22.31935929672382,4.359068636314697,0.0,3.802680165733405,0.0,0.4037400189346986,-1011.128405570846,0.1032319626362322,2.407245673486876,Oil & Gas Refining & Marketing,Energy,CVI,0.01155183196427931,0.048826095076960264,1.035691407673378,0.07142909706681014,0.018169211359252594,3.203405807451028,0.6357916001894374,-0.09768810301117589,0.0007375626967005555,0.020126570723688324,0.08471055207403219,-0.004273065849734747,0.03502355168763685,0.03204491048071624,0.042401961343082384,2.3962037408156767,0.06627099199628006,1.0920651893432989,0.06944985486152644
2008Q2,2008,Q2,2008-08-14,2008-06-30,1658219851.75,2160545851.75,5.549742689600508,0.2642212792961941,0.1086279613003639,1.096341529074653,13.377919289321673,3.4686292818713893,0.0,4.106044935480535,0.0,0.3220081877875952,-68.08539732087867,0.1075634230146981,0.3846153846153845,Oil & Gas Refining & Marketing,Energy,CVI,0.015656973436500535,0.06482004426204133,0.9470212518177665,0.0812904172752054,0.02048789324715389,3.117838272023294,0.7642061215188901,0.03865350832821099,-0.08173183114710336,0.004105141472221225,0.015993949185081062,-0.08867015585561155,0.009861320208395266,0.002318681887901297,-0.08556753542773388,0.39453669951847353,0.2367124201657723,0.4074498042537604,0.28860304309600565
2008Q3,2008,Q3,2008-11-13,2008-09-30,733923799.3199999,1174703799.32,6.616165063047407,0.2600087978016921,0.0478563194672945,0.4642410605783627,1.841161505493954,1.287755054296618,0.0,5.781639250553279,0.0,0.4326404797197143,11.523918528428093,0.05312190249799,2.2222222222222223,Oil & Gas Refining & Marketing,Energy,CVI,0.05175589891564757,0.17485634074658946,1.1377453622602525,0.045549053678543575,0.0630364391164335,2.3598824406720182,0.8210473123339052,-0.06077164183306939,0.1106322919321191,0.03609892547914704,0.11003629648454813,0.19072411044248594,-0.03574136359666183,0.042548545869279614,-0.7579558313512758,2.2159222925003226,0.0452283400429619,-0.41433242240874485,-0.48379740610977934
2008Q4,2008,Q4,2009-03-13,2008-12-31,344974980.0,831922980.0,6.718945240608464,0.3079020393260904,-0.058097867126231,0.4930425648076423,7.790059163580526,0.5953315374300866,0.0,3.492123915269768,0.0,0.3392811207428065,-8.491900846790076,0.2592177062282224,-0.8893373018850077,Oil & Gas Refining & Marketing,Energy,CVI,0.006874335214963462,0.01910548831943838,1.5246928450975668,-0.19091135166346046,0.0158228119470734,1.7609561890495922,0.43445724046761125,-0.10595418659352551,-0.09335935897690784,-0.044881563700684114,-0.1557508524271511,0.3869474828373143,-0.23646040534200402,-0.0472136271693601,-0.5989262516224261,-0.8889067282123325,-0.5574159456161669,-2.8550181227346583,1.1596670675509937
2009Q1,2009,Q1,2009-05-07,2009-03-31,477790347.3,940301347.3,7.09716397403661,0.3115478267270719,0.059258345031002,0.784040478343275,3.8957498719872152,0.7805934906205991,0.0,2.436234513683432,0.0,0.7140316260456326,23.020493726812816,0.3081580912216214,1.8044212988889892,Oil & Gas Refining & Marketing,Energy,CVI,0.01945738141125509,0.0500926340416216,1.9722757969040936,0.14926279342626703,0.050313835853592496,1.5571619020856546,0.3867202943515147,0.11735621215723299,0.37475050530282616,0.012583046196291626,0.03098714572218322,0.44758295180652685,0.3401741450897275,0.03449102390651909,-0.20379428696393753,1.7694878511426249,-0.12904502877004828,1.680950455913399,0.035391545506172434
2009Q2,2009,Q2,2009-08-07,2009-06-30,632169634.16,1044865634.16,7.626928722077295,0.298404089421091,0.0593437904308988,0.796881944576102,3.70391639222855,0.961068375895819,0.0,2.882652419861722,0.0,0.8428700100266812,13.70082213562775,0.1906230146324738,0.3611111111111111,Oil & Gas Refining & Marketing,Energy,CVI,0.026196779445821064,0.06486839024716545,2.4011295594491555,0.1366991720702278,0.053786442523925254,1.4600822769992308,0.48705172189382534,8.54453998968066e-05,0.12883838398104852,0.006739398034565976,0.014775756205543854,0.4288537625450619,-0.012563621356039223,0.0034726066703327577,-0.09707962508642387,0.391637585205962,0.30178947972989606,0.19221635883905014,-0.19472815378880665
2009Q3,2009,Q3,2009-11-05,2009-09-30,1072878407.8,1480913407.8,7.561014650890619,0.3005604858961488,-0.007002853560594,1.3217785638166153,-19.95830061388496,1.645281827159888,0.0,3.371850705284606,0.0,0.759209873178708,72.63410790061607,0.049949919489265,-1.326530612244898,Oil & Gas Refining & Marketing,Energy,CVI,-0.008161631767628828,-0.020608991955147572,2.186849712389165,-0.013285811261154155,-0.01655675236819832,1.5088514846019132,0.492948833571095,-0.0663466439914928,-0.08366013684797313,-0.03435841121344989,-0.08547738220231302,-0.21427984705999048,-0.14998498333138197,-0.07034319489212357,0.04876920760268244,-1.3149593381611944,0.023180268850276818,-1.0994430305042233,-0.7318908624406502
2009Q4,2009,Q4,2010-03-12,2009-12-31,592218565.82,1046590565.82,7.573506064926764,0.3042916232578133,0.0279021114073379,0.6423633782134789,15.64563473052943,0.9057892000336488,0.0,3.211593738857072,0.0,0.5429117005203962,-13.11204370145685,0.0425940167278241,1.6850952476274057,Oil & Gas Refining & Marketing,Energy,CVI,0.005861279137612156,0.014473513149744193,2.234639919422528,0.021222708276162038,0.010264258837642919,1.4531312374295482,0.5710377369008495,0.0349049649679319,-0.21629817265831186,0.014022910905240982,0.03508250510489176,0.0477902070333629,0.03450851953731619,0.02682101120584124,-0.05572024717236501,1.704144653620061,0.13581982350469943,2.814354599406528,-0.03144731649565904
2010Q1,2010,Q1,2010-05-05,2010-03-31,755380823.75,1179247823.75,7.475242715280803,0.28605961334465,-0.0064537097336732,0.8444613641292682,-15.275030812707271,1.1705305544277984,0.0,3.377979124610738,0.0,0.6052368671731605,23.57250191137463,0.0347228432933264,-2.2771946718799536,Oil & Gas Refining & Marketing,Energy,CVI,-0.007664785447385275,-0.019157580904092777,2.0202132850073187,-0.012961257087663441,-0.013820943710089972,1.4830025475259245,0.5545775750312624,-0.0343558211410111,0.06232516665276433,-0.01352606458499743,-0.03363109405383697,-0.21442663441520926,-0.03418396536382548,-0.02408520254773289,0.029871310096376336,-2.3064567261967666,-0.029747151920358983,-1.592558519881427,-0.20904530291069293
2010Q2,2010,Q2,2010-08-06,2010-06-30,649247660.0,1086909660.0,7.474808488335561,0.3090848286317379,0.0268472667615686,0.6454408498674816,140.8957595486111,1.0060458420754137,0.0,3.7919220099991255,0.0,0.8766101331043367,-202.5733728549142,0.0514634684630051,1.0714285714285714,Oil & Gas Refining & Marketing,Energy,CVI,0.0007108079208189593,0.0017850889290396159,2.424495491627308,0.019307126567504856,0.0011452453429671796,1.4949267524707677,0.6206599530694007,0.0333009764952418,0.27137326593117617,0.008375593368204235,0.020942669833132393,0.40428220661998937,0.0322683836551683,0.014966189053057152,0.011924204944843142,1.093181266682844,0.12452152682132828,2.675090564084872,0.666677398583387
2010Q3,2010,Q3,2010-11-03,2010-09-30,712330591.5,1056026591.5,7.771402514586516,0.3005139380839699,0.0275229347525842,0.6907957255516528,7.673660872797001,1.0615844417420384,0.0,3.960628398994696,0.0,1.0744600011830605,7.180390015624212,0.0861057396714812,26.0,Oil & Gas Refining & Marketing,Energy,CVI,0.01378042878647075,0.034585332194746105,2.409525456274543,0.048924817732021945,0.022505416156730094,1.4939456667367106,0.6123161060654195,0.0006756679910155973,0.19784986807872385,0.01306962086565179,0.03280024326570649,-0.014970035352765088,0.02961769116451709,0.021360170813762916,-0.0009810857340570855,19.14496527777778,0.02512779625767225,1.5977035168116986,0.715185349740182
2010Q4,2010,Q4,2011-03-07,2010-12-31,1311761195.58,1588680195.58,7.979896169570453,0.2740905559412108,0.006067277137111,1.1424660120503334,142.9556664755885,1.902280390299504,0.0,4.239727800883595,0.0,1.0545810360724837,20.18901707729245,0.0873048222236157,-0.9016789197512802,Oil & Gas Refining & Marketing,Energy,CVI,0.001318251403299881,0.003326696375873185,2.2556385601113975,0.0302974087776872,0.001997937612786801,1.5081956515118777,0.6598060894709985,-0.0214556576154732,-0.01987896511057685,-0.01246217738317087,-0.03125863581887292,-0.15388689616314544,-0.018627408954334745,-0.020507478543943292,0.014249984775167146,-0.9011505149308399,0.11347260501137538,-0.31046580773042615,0.1289784885685325
2011Q1,2011,Q1,2011-05-10,2011-03-31,2001343167.96,2306017167.96,8.600746216624868,0.2487206402665592,0.056711632127552,1.714557677956591,10.927225298986636,2.692789604143037,0.0,2.544188966173597,0.0,0.7696627205103879,-85.94988911144513,0.138886199791821,18.588128212728854,Oil & Gas Refining & Marketing,Energy,CVI,0.02420133173922098,0.061607350687478725,2.1060264818710555,0.09389984279490947,0.0392267394293498,1.5313559994779493,0.6169600657941333,0.050644354990441,-0.2849183155620958,0.022883080335921097,0.05828065431160554,-0.14961207824034206,0.06360243401722226,0.037228801816563004,0.02316034796607158,18.959895379250217,0.01661841656041192,2.15077471469227,0.6172562398994433
2011Q2,2011,Q2,2011-08-08,2011-06-30,2127731330.22,1971475330.22,11.263244047603552,0.2518062424624644,0.0885812081340814,1.469715973450594,4.260063529051376,2.185871130550379,0.0,3.765143410582821,0.0,3.123445898056819,12.899797689019843,0.1783043083035623,1.7307692307692306,Oil & Gas Refining & Marketing,Energy,CVI,0.053136167999911485,0.12827690923174598,4.511989841119839,0.15052676077352187,0.08624965117467791,1.2636629059730717,0.6160740046623141,0.03186957600652939,2.353783177546431,0.028934836260690506,0.06666955854426726,2.405963359248784,0.0566269179786124,0.047022911745328105,-0.2676930935048776,1.7270245479164847,0.24026335065302223,0.9882123241428389,0.5922697804671935
