Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,831530172.0,6.726604532517718,0.3079020393260904,0.0995212862334379,0.0686951946560906,2.1019438923963767,0.5946536593110566,0.0,30.06122998975907,0.0,0.3392811207428065,-105.89495144437616,0.1105031136721076,3.878787878787879,Oil & Gas Refining & Marketing,Energy,31.105,3127016755,1155444,CVI,0.10179244363336962,0.28290653307263397,1.5246928450975668,0.029652700512728707,0.032681745171500666,1.7609561890495922,3.1146575282073763,0.028373898319572793,0.2036305797775897,-0.05883533137404874,-0.1768306553396361,0.7099470743249612,0.036726177468503485,-0.010568631400592065,-0.307824951620044,3.8849821574936105,0.12154069214561677,-0.2717143226242535,0.3869211956328368
2009,2009-12-31,2010-03-12,1046034686.3,7.5806215329350914,0.3042916232578133,0.1278951845530107,0.1886481572245769,8.531053526833348,0.9049389908460344,0.0,10.092265261717811,0.0,0.5429117005203962,16.209492515273556,0.115610001374218,-0.5789473684210525,Oil & Gas Refining & Marketing,Energy,31.105,3127016755,1155444,CVI,0.042957112259320876,0.10607587773299787,2.234639919422528,0.0663788779812322,0.0221131137709086,1.4531312374295482,1.9426080245575394,0.028373898319572793,0.2036305797775897,-0.05883533137404874,-0.1768306553396361,0.7099470743249612,0.036726177468503485,-0.010568631400592065,-0.307824951620044,-0.5769420807027176,-0.37474788695527184,0.3996544328732495,-0.34585193804742964
2010,2010-12-31,2011-03-07,1587565391.56,7.986683675633344,0.2740905559412108,0.0406092632879666,0.3212551281249325,91.71773208957312,1.9006637318456492,0.0,15.4059076270775,0.0,1.0545810360724837,6.790245476144835,0.0666358969431595,-0.7999999999999999,Oil & Gas Refining & Marketing,Energy,31.105,3127016755,1155444,CVI,0.008211775306519311,0.020722969141773243,2.2556385601113975,0.022811101023391525,0.0035026501506948433,1.5081956515118777,2.344446334410614,-0.08728592126504409,0.5116693355520875,-0.03474533695280156,-0.08535290859122463,0.020998640688869585,-0.04356777695784067,-0.018610463620213756,0.05506441408232954,-0.7939556478357412,0.3008099596694097,-0.5529766650975569,-0.25023235546386974
2011,2011-12-31,2012-02-29,2095482656.55,13.314397857833288,0.2769164531298939,0.1809587041885809,0.3221298977672603,4.685194046290084,1.406747807898841,0.0,6.723396429856921,0.0,1.0263701177243476,8.64794218015171,0.1494392748780948,23.625,Oil & Gas Refining & Marketing,Energy,31.105,3127016755,1155444,CVI,0.11085083116644134,0.3002539049610459,2.309185971110986,0.1126632072097008,0.06875486790612977,1.5800356370027404,1.6122615684141044,0.1403494409006143,-0.02821091834813605,0.10263905585992203,0.2795309358192727,0.053547410999588596,0.08985210618630927,0.06525221775543492,0.07183998549086268,23.197060881735478,0.23269582976286887,5.088240350726382,1.7644734954516863
2012,2012-12-31,2013-03-14,4238342925.27,17.566273087381898,0.2487521791688764,0.2703896047744646,0.4944470924560251,11.18867929707743,2.777481584016051,0.0,13.670511485219762,0.0,1.7919508464254488,7.695964837072834,0.1573816430725709,0.0989847715736041,Oil & Gas Refining & Marketing,Energy,31.105,3127016755,1155444,CVI,0.10485073645176611,0.2482403427848317,2.8148844926162546,0.12079788713562585,0.044191729812577484,1.2790549157298767,2.372632546778569,0.08943090058588371,0.7655807287011012,-0.006000094714675233,-0.05201356217621422,0.5056985215052685,0.00813467992592505,-0.024563138093552282,-0.3009807212728637,0.09494296885845172,0.7035463311323488,0.8265483695613806,0.7940860651429651
2013,2013-12-31,2014-02-26,3603824000.0,13.693548387096774,0.184461781875716,0.2744819121621913,0.419520131763449,10.169204208254651,3.1715665488810365,3.3377394119233883,15.227876946448918,0.3282203153334302,2.183050847457627,20.53226579520697,0.1075919784548955,-0.0138568129330255,Oil & Gas Refining & Marketing,Energy,31.105,3127016755,1155444,CVI,0.10112390201320312,0.311879522126872,3.453040877367896,0.07906919806806294,0.041253978499410184,1.5399629816590947,2.4512521141360684,0.004092307387726701,0.3911000010321781,-0.00372683443856299,0.06363917934204028,0.6381563847516416,-0.04172868906756291,-0.0029377513131673,0.260908065929218,-0.02087928051663343,0.04884522325341381,-0.31347018837295815,-0.28297017072845126
2014,2014-12-31,2015-02-20,3281228000.0,11.383640552995391,0.1949169675090252,0.1173652333654322,0.3688487842362369,19.321610120759058,3.400493877137942,2.4968372627947097,26.03489077669903,0.1292251136002438,2.2332389046270067,7.964038871770562,0.0580053789999451,-0.5316159250585479,Oil & Gas Refining & Marketing,Energy,31.105,3127016755,1155444,CVI,0.050223826714801446,0.17599433255743346,3.43862134088763,0.02901366705088095,0.019089961029694274,1.8087238133792127,2.630902527075812,-0.1571166787967591,0.050188057169379796,-0.050900075298401674,-0.1358851895694385,-0.01441953648026617,-0.05005553101718199,-0.02216401746971591,0.268760831720118,-0.5308875101159968,0.013766164392708495,-0.6280084447572132,-0.4534546959040132
2015,2015-12-31,2016-02-19,3323980000.0,11.337557603686635,0.2037328332022505,0.1981259032658457,0.6287307869305108,20.139033018867927,3.4707651661416525,1.0241745283018868,16.471541911003794,0.0508551988242114,1.813943894389439,10.737441056271612,0.1210124252185918,-0.025,Oil & Gas Refining & Marketing,Energy,31.105,3127016755,1155444,CVI,0.0513037691330389,0.17234020932832028,2.6293316831683167,0.0776069949378739,0.03121951219512195,1.7328523524032111,1.6433238550426523,0.0807606699004135,-0.41929501023756766,0.001079942418237452,-0.003654123229113182,-0.8092896577193134,0.04859332788699296,0.012129551165427677,-0.07587146097600161,-0.024726854514088556,-0.40364454690158624,0.5951570185395384,0.2441332323996972
2016,2016-12-31,2017-02-21,2632652000.0,9.88594470046083,0.2875413559824206,-0.0366940727331938,0.4608255269320843,89.22477732793521,2.5682927397739195,7.02834008097166,13.097938144329897,0.0787711697518708,1.5866760911821878,16.349050445103856,0.0436182669789227,-0.8564102564102564,Oil & Gas Refining & Marketing,Energy,31.105,3127016755,1155444,CVI,0.006098464273369217,0.028784523948257777,2.3246156564764093,0.019007193041150887,0.005164770826363332,2.727654119566484,1.1807811959903214,-0.2348199759990395,-0.22726780320725126,-0.045205304859669684,-0.1435556853800625,-0.30471602669190734,-0.058599801896723015,-0.02605474136875862,0.994801767163273,-0.8543632075471698,-0.11966866083755177,-0.7843927893738141,-0.6826893824155765
2017,2017-12-31,2018-02-26,3917132000.0,10.585253456221198,0.3064333937531195,0.0798446608251003,0.5397822456749716,13.79023890784983,3.518101872006966,0.7410409556313993,14.760384215991692,0.0537366292624253,1.2420452455398197,66.92405797101449,0.0505477256028321,8.642857142857142,Oil & Gas Refining & Marketing,Energy,31.105,3127016755,1155444,CVI,0.06157564294533323,0.25511536787113626,2.0125068971859483,0.02969073542181551,0.039142341860931136,2.2885285154549413,1.573121075997583,0.11653873355829411,-0.3446308456423681,0.055477178671964014,0.22633084392287847,-0.312108759290461,0.010683542380664622,0.033977571034567805,-0.4391256041115428,8.489878542510121,0.25217464034794246,0.9559955995599559,0.4511025886864813
2018,2018-12-31,2019-02-21,3691400000.0,13.47027027027027,0.2994625031993857,0.1963833943833944,0.4476979225154407,11.03598615916955,2.5597110754414123,0.8235294117647058,16.86315789473684,0.0746221859910955,1.6875,6.157142857142857,0.1005053340819764,0.1555555555555555,Oil & Gas Refining & Marketing,Energy,31.105,3127016755,1155444,CVI,0.07396979779882262,0.2319422150882825,2.6068548387096775,0.08239752947782145,0.0405670971364402,1.6364365971107544,1.8233939083695931,0.11653873355829408,0.44545475446018035,0.012394154853489395,-0.023173152782853756,0.5943479415237292,0.05270679405600594,0.0014247552755090667,-0.6520919183441869,0.23293515358361774,0.18963329102932336,2.3014623172103486,1.3653782623059134
2019,2019-12-31,2020-02-20,4620215000.0,13.860696517412936,0.3096030729833546,0.1597374329260267,0.6384687303582652,10.692671052631578,2.9168808327351043,0.8052631578947368,14.517948717948718,0.0753098223943355,1.3993288590604027,6.910229591836735,0.1103079824010056,0.2115384615384614,Oil & Gas Refining & Marketing,Energy,31.105,3127016755,1155444,CVI,0.0973111395646607,0.2727925340990668,2.1661073825503356,0.09113764927718417,0.059710873664362035,1.8033022254127782,1.6297055057618437,-0.036645961457367676,-0.2881711409395973,0.023341341765838075,0.040850319010784286,-0.44074745615934185,0.00874011979936272,0.019143776527921832,0.16686562830202378,0.314878892733564,-0.10668163952835485,-0.01192504258943782,-0.019553072625698324
