Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,32107977.98946,20489424.0,8.722722395270713,0.0,0.0,0.0,-4.61321522837069,0.0,0.0,0.0,0.0,0.0,-15.677723627666015,0.0,0.0,Biotechnology,Healthcare,AKTX,-0.26851851851851855,-0.3585411085926231,4.732155997056659,0,0,0.3352565423449413,0.0,0.0,0.0,-0.07546296296296295,-0.10076241500103028,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,34494506.0,20489424.0,8.722722395270713,0.0,0.0,0.0,-3.868831987438313,0.0,0.0,0.0,0.0,0.0,-14.81722766323024,0.0,0.0,Biotechnology,Healthcare,AKTX,-0.3439814814814815,-0.4593035235936534,4.732155997056659,0,0,0.3352565423449413,0.0,0.0,0.0,-0.07546296296296295,-0.10076241500103028,0.0,0.0,0.0,0.0,-0.2810344827586207,,-0.2373871481678173,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,44755883.0,20489424.0,8.722722395270713,0.0,0.0,0.0,-50.145748647643295,0.0,0.0,0.0,0.0,0.0,12.546664091317616,0.0,0.9239715,Biotechnology,Healthcare,AKTX,-0.034433487654320985,-0.04597753966618586,4.732155997056659,0,0,0.3352565423449413,0.0,0.0,0.0,0.30954799382716053,0.41332598392746756,0.0,0.0,0.0,0.0,0.8998972633467923,,0.906425321888412,0.0
2014Q4,2014,Q4,2015-02-11,2014-12-31,26705424.0,20489424.0,8.722722395270713,0.0,-1.9292890995260663,0.0,-0.7574495777182833,5.502869153101175,0.0,0.0,0.0,4.62766740250184,-3.0663625881457603,0.0,-51.094411963934576,Biotechnology,Healthcare,AKTX,-1.360225,-1.8162493303111478,4.732155997056659,0,0,0.3352565423449413,0.0,-1.9292890995260663,4.62766740250184,-1.325791512345679,-1.7702717906449619,0.0,0.0,0.0,0.0,-38.50296913444689,,-41.94309472593096,0.0
2015Q1,2015,Q1,2015-05-12,2015-03-31,4228358.8,208358.7999999998,4.664221021167835,0.0,-0.902504816955684,0.0,-0.6218174705882352,1.6294253564547203,0.0,0.0,0.0,4.549450549450549,-1.9219812727272727,0.0,0.807130689678233,Biotechnology,Healthcare,AKTX,-0.39351851851851855,-0.6551059730250481,4.6923076923076925,0,0,0.6628131021194605,0.0,1.0267842825703823,-0.07821685305129034,0.9667064814814814,1.1611433572860996,-0.03984830474896661,0.0,0.0,0.32755655977451925,0.8071306739603039,,0.7498622212918302,0.0
2015Q2,2015,Q2,2015-08-12,2015-06-30,41896044.8,39176044.8,0.1347000660071854,0.0,-1.4964028776978415,0.0,-6.268109634949132,43.05862774922919,0.0,0.0,0.0,2.895833333333333,-32.27738428351309,0.0,0.0181829411764705,Biotechnology,Healthcare,AKTX,-0.5645270270270271,-1.7173689619732786,3.0416666666666665,0,0,2.0452209660842753,0.0,-0.5938980607421576,-1.6536172161172162,-0.17100850850850852,-1.0622629889482305,-1.650641025641026,0.0,0.0,1.3824078639648147,0.0170588235294117,,0.3783091374893254,0.0
2015Q3,2015,Q3,2015-11-23,2015-09-30,187578225.06,108808225.06,5.287117129148508,0.0382885436402677,-0.5258235569255738,0.0,-0.9621369771235124,4.538390093102477,0.0,0.0,0.0,2.083862433862434,35.37281639150864,0.0,-1.0,Biotechnology,Healthcare,AKTX,-0.6156372363268915,-1.1792473943447321,2.088359788359788,0,0,0.9155256750513883,0.0,0.9705793207722677,-0.8119708994708992,-0.05111020929986443,0.5381215676285465,-0.9533068783068783,0.0,0.0,-1.129695291032887,-28.16816277678037,,-15.021276785714283,0.0
2015Q4,2015,Q4,2016-03-23,2015-12-31,170765543.0,101845543.0,4.136859814277638,0.0,-0.0880745450617591,0.0,6.598359466769707,3.505074053985543,0.0,0.0,0.0,3.263731060606061,-25.182813980461685,0.0,1.0916666666666666,Biotechnology,Healthcare,AKTX,0.0925740449277436,0.13280096634768093,3.2982954545454546,0,0,0.4345280459938803,0.0,0.4377490118638147,1.1798686267436271,0.7082112812546351,1.3120483606924132,1.2099356661856664,0.0,0.0,-0.480997629057508,1.1327451784981537,,0.8160520485743139,0.0
2016Q1,2016,Q1,2016-05-12,2016-03-31,164877076.0,103447076.0,3.936338778836665,0.0,-0.0830919762245146,0.0,-13.785708695652175,3.5566044455496595,0.0,0.0,0.0,3.712386706948641,-22.034556966981924,0.0,-1.5454545454545454,Biotechnology,Healthcare,AKTX,-0.047490470139771285,-0.0644980342336583,3.787915407854985,0,0,0.35808273186579526,0.0,0.004982568837244503,0.44865564634257993,-0.14006451506751488,-0.19729900058133923,0.48961995330953023,0.0,0.0,-0.07644531412808503,-1.4621329211746523,,0.102301821275009,0.0
2016Q2,2016,Q2,2016-09-07,2016-06-30,158870839.66,149210839.66,3.4460580317423872,0.0,-0.1852922425237651,0.0,-6.157784482945736,3.9146177678207055,0.0,0.0,0.0,3.283696291936433,-27.88511464746237,0.0,-0.6666666666666667,Biotechnology,Healthcare,AKTX,-0.11192087454450807,-0.1589296352715176,3.3766921718658036,0,0,0.4201163226944768,0.0,-0.10220026629925051,-0.4286904150122077,-0.06443040440473678,-0.0944316010378593,-0.4112232359891812,0.0,0.0,0.06203359082868154,-1.157190635451505,,-0.9522177956364236,0.0
