Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,10689840.0,-18.586665469939717,0.0,0.0,0.0,-15.84568888888889,0.0,0.0,0.0,0.0,0.0,-29.22360655737705,0.0,0.0,Biotechnology,Healthcare,0.18,18200880,560365,AKTX,-25.0,0.0,0.012075134168157423,0,0,0.0,0.0,0.904225352112676,0.0120751341681574,-53.48148148148148,0.8527162977867203,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2011,2011-12-31,2011-12-31,10689840.0,-18.586665469939717,0.0,0.904225352112676,0.0,-5.047588485134497,-4.304160965794769,0.0,0.0,0.0,0.0120751341681574,-10.610952380952382,0.0,-2.139259237838236,Biotechnology,Healthcare,0.18,18200880,560365,AKTX,-78.48148148148148,0.8527162977867203,0.012075134168157423,0,0,0.0,0.0,0.904225352112676,0.0120751341681574,-53.48148148148148,0.8527162977867203,0.0,0.0,0.0,0.0,-2.1392592592592594,,-1.837121212121212,0.0
2012,2012-12-31,2012-12-31,8551280.0,-30.694462207443408,0.8017857142857143,1.4894394800974815,0.0,-6.102634146341463,-2.606333333333333,0.0,0.0,0.0,0.2903896103896103,-4.1036925960637305,0.0,0.1797668935368344,Biotechnology,Healthcare,0.18,18200880,560365,AKTX,-1.28125,0.4270833333333333,0.29038961038961036,0,0,-0.2672619047619047,0.0,0.5852141279848055,0.2783144762214529,77.20023148148148,-0.425632964453387,0.27831447622145294,0.0,0.0,-0.2672619047619047,0.3227937706465313,,-0.6319537160658656,0.0
2013,2013-12-31,2013-12-31,9203080.0,27.58705771265617,0.0,-0.6202270381836945,0.0,-4.657480662983425,2.8999105607155142,0.0,0.0,0.0,6.362307067424858,-3.093592660550459,0.0,-0.3076923076923077,Biotechnology,Healthcare,0.18,18200880,560365,AKTX,-0.46220633299284986,-0.6226350189198486,6.362307067424858,0,0,0.347093223254214,0.0,-2.109666518281176,6.071917457035248,0.8190436670071501,-1.0497183522531819,6.071917457035248,0.0,0.0,0.6143551280161187,-1.5226480836236933,,0.0166348513771475,0.0
2014,2014-12-31,2015-02-11,19759968.0,8.96767350498738,0.0,-2.097053369050072,0.0,-2.6923681592039803,5.352558829589944,0.0,0.0,0.0,4.62766740250184,-2.729141416263921,0.0,-0.0588235294117647,Biotechnology,Healthcare,0.18,18200880,560365,AKTX,-1.488888888888889,-1.9880486297135793,4.732155997056659,0,0,0.3352565423449413,0.0,-1.4768263308663776,-1.7346396649230185,-1.026682555896039,-1.3654136107937307,-1.630151070368199,0.0,0.0,-0.011836680909272701,-1.6651933701657458,,-1.8222407099278977,0.0
2015,2015-12-31,2016-03-23,54632832.5,5.717660196094655,0.0,-0.6277682304989632,0.0,-2.7263805529559977,2.536002403553811,0.0,0.0,0.0,3.263731060606061,-24.82903576123114,0.0,0.7222222222222222,Biotechnology,Healthcare,0.18,18200880,560365,AKTX,-0.6484122192016025,-0.9301718356244236,3.2982954545454546,0,0,0.4345280459938803,0.0,1.469285138551109,-1.3639363418957786,0.8404766696872864,1.0578767940891556,-1.4338605425112045,0.0,0.0,0.099271503648939,-3.6970905887230514,,-2.005263830205365,0.0
2016,2016-12-31,2017-03-31,48809615.36,2.8957069811208926,0.0,-0.7989595499456785,0.0,-4.570289143928119,2.431185215181856,0.0,0.0,0.0,3.767719897523484,-3.359482066032302,0.0,0.6,Biotechnology,Healthcare,0.18,18200880,560365,AKTX,-0.39548724656638323,-0.5319543553194702,3.89666951323655,0,0,0.3451354810710636,0.0,-0.17119131944671528,0.503988836917423,0.2529249726352193,0.3982174803049534,0.5983740586910953,0.0,0.0,-0.08939256492281666,0.5996913335744468,,0.1091403933421329,0.0
2017,2017-12-31,2017-12-31,26649509.26,1.6017859951796425,0.0,-1.4999998617673422,0.0,-1.9609008719097183,2.7406907122493944,0.0,0.0,0.0,3.1148754971674104,-1.730840908503251,0.0,-0.1200000000000001,Biotechnology,Healthcare,0.18,18200880,560365,AKTX,-0.9612276178632383,-1.3976691792585314,3.1931627754555976,0,0,0.4540460066737171,0.0,-0.7010403118216637,-0.6528444003560736,-0.5657403712968551,-0.8657148239390612,-0.7035067377809523,0.0,0.0,0.10891052560265346,-0.5392752328978557,,-0.2830680851504252,0.0
2018,2018-12-31,2018-12-31,18848886.380000003,0.8462109097184818,0.0,-1.2688050471470018,0.0,-1.2439542045112784,1.8553294243421048,0.0,0.0,0.0,5.331274382314694,-1.1012107907348243,0.0,0.4375,Biotechnology,Healthcare,0.18,18200880,560365,AKTX,-1.212618526622903,-1.4914772727272727,5.331274382314694,0,0,0.2299641148325359,0.0,0.23119481462034042,2.216398885147284,-0.25139090875966474,-0.0938080934687413,2.1381116068590966,0.0,0.0,-0.22408189184118119,0.2855606032260717,,0.4281465167856154,0.0
2019,2019-12-31,2019-12-31,33570653.25,0.1708027180073396,0.0,-5.70043584314803,0.0,-1.8058561500643264,10.245738594890511,0.0,0.0,0.0,1.8826979472140764,-3.2065475442604225,0.0,0.2301587301587301,Biotechnology,Healthcare,0.18,18200880,560365,AKTX,-2.1115746579994177,-5.673618352450469,1.8826979472140764,0,0,1.6869134515119917,0.0,-4.431630796001029,-3.448576435100618,-0.8989561313765146,-4.182141079723197,-3.448576435100618,0.0,0.0,1.4569493366794557,-0.0909273182957393,,-0.2440265964582808,0.0
2020,2020-12-31,2020-12-31,27492519.15,0.5510124179720615,0.0,-1.2500528882370194,0.0,-2.36111377791669,3.357456092929293,0.0,0.0,0.0,3.3655172413793104,-2.451095460444812,0.0,0.4226804123711339,Biotechnology,Healthcare,0.18,18200880,560365,AKTX,-1.000113668655868,-1.421979797979798,3.3655172413793104,0,0,0.4218181818181818,0.0,4.450382954911011,1.482819294165234,1.1114609893435496,4.251638554470671,1.482819294165234,0.0,0.0,-1.2650952696938098,0.1914629663664767,,0.2770014475271411,0.0
2021,2021-12-31,2021-12-31,55020420.5,0.1294137034192974,0.0,-3.1708223549225307,0.0,-3.611357994816676,11.59073545048034,0.0,0.0,0.0,1.536285051184502,-3.4161035125408774,0.0,0.2500000000000001,Biotechnology,Healthcare,0.18,18200880,560365,AKTX,-1.530521475394805,-3.2095226967573796,1.9078037287931984,0,0,1.097012520474088,0.0,-1.9207694666855113,-1.8292321901948083,-0.5304078067389371,-1.7875428987775817,-1.457713512586112,0.0,0.0,0.6751943386559061,-0.0131020628516224,,0.042647189190085,0.0
2022,2022-12-31,2022-12-31,16088084.8176,0.028681937765814,0.0,-5.0649874652107165,0.0,-4.207826942801264,16.383132961123465,0.0,0.0,0.0,1.1004146213403587,-1.3642725849753834,0.0,0.7380952380952381,Biotechnology,Healthcare,0.18,18200880,560365,AKTX,-0.5040809415417379,-3.893490199056706,1.1473204668169217,0,0,6.723938515009945,0.0,-1.8941651102881858,-0.43587042984414337,1.026440533853067,-0.6839675022993266,-0.7604832619762767,0.0,0.0,5.626925994535857,0.6089059201998345,,-0.3412353660967939,0.0
