Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,584559220.0,15.785520080789247,0.1011546927590552,0.1295083762024907,4.479528594010524,20.09413404565323,2.036043148119897,0.4990286546867411,0.0,0.0248345439297341,0.631219730941704,22.15465702811245,1.0,-0.1919191919191918,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP,0.009876261333837299,0.10132524962230632,13.92930941704036,0.7435741971806588,0.22292717784370195,9.259474329132363,0.04430263474093641,-0.0253657425254325,0.7999237936437897,-0.004707041305842951,-0.061072380951957904,4.02072192020538,-0.3419543256877908,-0.11486891860411934,-2.472444863883135,-0.1943498845717416,0.08926325982902124,-0.2286404223058347,0.0344626757014056
2009,2009-12-31,2010-03-05,280725910.0,18.66641109639646,0.0469065958384422,0.1041426336770582,2.5210544200639533,23.33051113172542,0.9391200005974452,1.027643784786642,0.0,0.0440472040661477,1.4311435245854938,14.99987535039065,1.0,-0.53125,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP,0.005169220027994348,0.04025286867034842,17.95003133724574,0.40161987149286793,0.10805825923958261,6.787029465249228,0.04783734315517107,-0.0253657425254325,0.7999237936437897,-0.004707041305842951,-0.061072380951957904,4.02072192020538,-0.3419543256877908,-0.11486891860411934,-2.472444863883135,-0.4764448761534726,0.08010870271323704,-0.41661085063630277,0.08010870271323704
2010,2010-12-31,2011-03-04,322872650.0,15.99423250225293,0.0154529772579974,0.1009812303483139,2.9541045605199328,20.251627951256665,1.1985570421900356,0.8408860116780909,0.0,0.0415218970890639,3.3736178861788617,9.99826565143824,1.0,0.2666666666666666,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP,0.00738368793561814,0.05918324418534768,64.04337398373984,0.3379839650415687,0.14586997981743108,7.015404321173148,0.05061828310979041,-0.0031614033287443027,1.942474361593368,0.0022144679076237924,0.018930375514999258,46.0933426464941,-0.06363590645129924,0.03781172057784847,0.22837485592391982,0.46159554730983304,0.08272771924900513,-0.08882843308540908,0.08272771924900513
2011,2011-12-31,2012-03-02,144614026.72,16.304166698023245,0.00311531561659,0.0980663713747149,2.245413067797697,12.981465243088657,0.8979299752728233,0.7079228895244147,0.0,0.0545333578504409,2.47683251044436,6.067678954377801,1.0,0.1894736842105262,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP,0.00855612937781143,0.06917015594606178,34.673840570536356,0.3149968395885053,0.17297069519892272,7.084281208444605,0.04946577434964671,-0.0029148589735989994,-0.8967853757345017,0.0011724414421932904,0.009986911760714104,-29.369533413203484,-0.022987125453063417,0.02710071538149164,0.06887688727145758,0.1984006092916984,0.010637509952413577,-0.0580984468732024,0.010637509952413577
2012,2012-12-31,2013-03-04,161498246.40000004,16.960436685141097,0.0091086543496926,0.0895230424993152,2.5709412771453946,13.732093062476045,1.008228757162908,0.8027500958221541,0.0,0.0584579562758519,17.614411803451457,7.8393984409616815,1.0,0.0973451327433629,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP,0.009055722281927473,0.0734213460814628,45.03612172309314,0.3103343110608792,0.18722137007436113,7.107729432912265,0.04836906320219052,-0.0085433288753997,15.137579293007096,0.0004995929041160425,0.004251190135401012,10.362281152556783,-0.004662528527626053,0.014250674875438407,0.023448224467659706,0.10539137803198814,0.02125262222547933,0.006136218228348747,0.02125262222547933
2013,2013-12-31,2014-03-04,311527197.76,16.892627576657766,0.0,0.0899156702232074,3.100922862199747,16.206342808060786,1.2242026828659638,0.4733116239558261,0.0,0.0292053321074023,17.790538926243215,11.85514733687772,1.0,0.0241935483870967,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP,0.00966845975855544,0.07553849115526941,57.662411686405676,0.28898320390102944,0.1913400758533502,6.812877442906747,0.050530238975998364,0.0003926277238922027,0.17612712279175824,0.0006127374766279666,0.0021171450738066144,12.626289963312537,-0.02135110715984978,0.004118705778989068,-0.294851990005518,0.015187811422000767,-0.006664693271619888,-0.07500650345405671,-0.006664693271619888
2014,2014-12-31,2015-03-09,332004570.16,17.527238596660453,0.0,0.0886446734240109,2.91145521703304,14.780962177140028,1.154774032907638,0.5845890873105124,0.0,0.039550137555634,10.116517744246815,12.507444052984164,1.0,0.0708661417322835,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP,0.009945327762768748,0.07812576874688108,36.87484194554497,0.298370590893384,0.19697332163773779,6.855524786156582,0.05049073488774095,-0.001270996799196497,-7.6740211819964,0.0002768680042133081,0.0025872775916116753,-20.787569740860704,0.009387386992354585,0.005633245784387592,0.042647343249834435,0.04917645948369437,0.019171031244356148,0.05227798262608587,0.019171031244356148
2015,2015-12-31,2016-03-04,398748993.54,18.38851054508919,0.0171480605157024,0.0808065032448342,2.9656775088571714,15.04221041293824,1.1344040045467871,0.550498753117207,0.0,0.036596932100066,10.538905245448538,13.794215353623674,1.0,0.0220588235294116,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP,0.009469860747760597,0.0754147145535907,46.891746279717196,0.3260234552369384,0.19715702861770276,6.963656125717004,0.048032072780540454,-0.007838170179176707,0.4223875012017224,-0.0004754670150081512,-0.002711054193290388,10.016904334172224,0.02765286434355435,0.00018370697996497598,0.10813133956042265,0.2265755026764428,0.2254326041306717,0.3390051967334818,0.2254326041306717
2016,2016-12-31,2017-03-03,1073672014.2,21.87275599349163,0.0987536307524734,0.0323212494419638,4.4377934936298,36.59149008972058,1.4127163494712087,0.8728018456805947,0.0,0.0238525909587318,2.796926989595479,34.54249415351853,1.0,-0.39568345323741,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP,0.004610535611630511,0.03860778410519211,14.256598806384906,0.22240046758317944,0.12127938716757758,7.373817568570631,0.038015822138513206,-0.048485253802870394,-7.741978255853059,-0.004859325136130086,-0.036806930448398584,-32.63514747333229,-0.10362298765375894,-0.07587764145012518,0.4101614428536271,-0.2846926800645445,0.16283458418289878,-0.20675966379100041,0.16283458418289878
2017,2017-12-31,2018-03-01,1033656257.15,22.462105476451875,0.0780682268749305,0.0607389966034116,3.72240957804719,17.087931626751942,1.2487698461484915,0.4830362407583798,0.0,0.0282676833749828,4.406782323611775,11.645856306125289,1.0,0.9523809523809524,Banks—Regional,Financial Services,17.9,526786260,107393,UVSP,0.009680644550811858,0.07307905213018791,26.313195819957652,0.40337720338313177,0.2178385107896609,6.548986200930103,0.0444395461377315,0.0284177471614478,1.6098553340162964,0.0050701089391813475,0.034471268024995796,12.056597013572746,0.18097673579995233,0.09655912362208333,-0.8248313676405283,1.2606511150986925,0.25859463895987617,1.2827667188548424,0.25859463895987617
