Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-05-31,2016-05-31,1950000000.0,2085700000.0,13.538461538461538,0.2412185783252871,-0.0196242402804049,-809.1286307053942,-15.013858946720047,4.6164772727272725,-0.5697566984909147,0.0,0.0094871794871794,0.2895522388059701,10.857461024498887,4.6846473029045645,0.0,Asset Management,Financial Services,EMO,-0.05405360412851673,-0.07687026515151515,0.0,0.0,0.0,0.42234848484848486,-0.0040119860163143,0.009789372381189298,-0.2875562308219382,0.0990443847062672,0.14469514353928442,0.0,-5.65979381443299,30.185567010309278,0.0851798913386822,0.0,0.39259729415783906,0.0,0.0
2016Q4,2016,Q4,2016-11-30,2016-11-30,2004600000.0,2173600000.0,13.836538461538462,0.259680393362016,-0.0098348678992156,2066.59793814433,17.11577868852459,4.643502432244614,0.6830601092896175,0.0,0.0099770527786092,0.0019960079840319,-150.72180451127838,-5.43298969072165,1.901749766986,Asset Management,Financial Services,EMO,0.04499078057775046,0.06782487838776928,0.0,-5.65979381443299,30.185567010309278,0.5075283761871671,0.0014904732636754764,0.009789372381189298,-0.2875562308219382,0.0990443847062672,0.14469514353928442,0.0,-5.65979381443299,30.185567010309278,0.0851798913386822,1.9017554665845395,0.39259729415783906,0.5511038430089943,0.5332152347209921
2017Q2,2017,Q2,2017-05-31,2017-05-31,1985880000.0,2166180000.0,13.310897435897436,0.27683095347766,-0.0191751204741201,1398.5070422535211,136.7685950413223,4.781796291837226,2.7548209366391183,0.0,0.0050355509899893,0.0,-1805.3454545454545,-3.612676056338028,-0.8760202885578502,Asset Management,Financial Services,EMO,0.005573468447719945,0.008740669395617625,0.0,-3.788732394366197,2.556338028169014,0.5682639056104021,0.0021802548748656534,-0.009340252574904501,-0.0019960079840319,-0.03941731213003052,-0.05908420899215165,0.0,1.871061420066793,-27.629228982140262,0.06073552942323501,-0.8760245901639344,0.4639175257731959,0.0200364298724954,0.0265654648956356
2017Q4,2017,Q4,2017-11-30,2017-11-30,326622643.5,506785733.5,56.834408522873886,0.3245094081347832,-0.0081733107490477,171.75930307157543,-2.0036133913805205,0.9210969439214088,-0.7344261450353584,0.0,0.0916377066796962,0.2387948169371626,10.942707656650615,-2.250195884583226,-57.14052428018909,Asset Management,Financial Services,EMO,-0.07340638596399841,-0.11492947540228292,0.0,-2.4073978639377795,-21.43119323948402,0.5656604516485688,0.003425212266238039,0.011001809725072401,0.2387948169371626,-0.07897985441171836,-0.12367014479790055,0.0,1.3813345304284175,-23.987531267653033,-0.0026034539618332575,-12.227052341597796,0.33917605633802816,0.1490743494423791,0.1658791423001949
2018Q2,2018,Q2,2018-05-31,2018-05-31,344560372.25,503014066.25,58.36249973955036,0.0,-0.0163019235934512,138.63098121064596,2.920047697761491,0.9462411693544344,0.6768062563666225,0.0,0.0579447946077612,0.0007799087140404,18.2553667599673,-1.4403267014021606,1.723840507046135,Asset Management,Financial Services,EMO,0.05208229157965739,0.08101247541947884,0.0,-1.5849966806815667,11.86889698042608,0.5554706400653303,0.004388132415804968,-0.0081286128444035,-0.23801490822312218,0.1254886775436558,0.19594195082176175,0.0,0.8224011832562128,33.3000902199101,-0.010189811583238506,1.7238407329796683,0.3070103016885514,0.1394829160459416,0.1633964627580018
2018Q4,2018,Q4,2018-11-30,2018-11-30,1035900437.0,1377045812.0,32.79656220735816,0.0,-0.0075420015590792,733.8224326143165,-7.605511184993794,1.4071596805852382,-0.967114896546296,0.0,0.0317899373566921,0.1017475948404495,23.451108839223803,-3.79246980483831,-1.3208462613867331,Asset Management,Financial Services,EMO,-0.02991245098074561,-0.04625460558659301,0.0,-4.147550738497503,-24.121404030744166,0.5463328503694567,0.0012400791820666994,0.008759922034372002,0.10096768612640909,-0.081994742560403,-0.12726708100607184,0.0,-2.5625540578159365,-35.990301011170246,-0.009137789695873644,-2.1542881162594005,-0.43203444044338046,-0.4862277029925649,-0.4954886503941494
2019Q2,2019,Q2,2019-05-31,2019-05-31,646860280.0,970075618.0,50.96864510416376,0.0,-0.0089219485189002,91.23378099727226,5.805098605685666,0.8848577376901012,1.1841882701269535,0.0,0.0509977672458107,0.1536116703898978,12.678098235129369,-0.830087981337463,2.280338037824903,Asset Management,Financial Services,EMO,0.024840530403572796,0.038106921078973933,0.0,-0.8720772791510464,3.9290366621815647,0.5340622949618273,0.006322295396902787,-0.0013799469598209995,0.05186407554944829,0.0547529813843184,0.08436152666556694,0.0,3.2754734593464567,28.050440692925733,-0.012270555407629335,1.818109199793956,4.02259058548507,-0.0560659551246906,-0.099334284710963
2019Q4,2019,Q4,2019-11-30,2019-11-30,546460680.0,824285661.0,43.76561905625122,0.0,-0.0121063524175301,107.59260323923309,-1.9426776083487756,0.8705463517157317,-0.4690980051655835,0.0,0.0603674540682414,0.2920196207619819,6.962307825203304,-1.5026639207084886,-3.5243942623541646,Asset Management,Financial Services,EMO,-0.07351911464854272,-0.11202918435546198,0.0,-1.5507660987048582,-13.845915912250097,0.5238103028173858,0.005309805080030645,-0.0031844038986299002,0.13840795037208412,-0.09835964505211552,-0.15013610543443592,0.0,-0.6786888195538118,-17.774952574431662,-0.010251992144441502,-3.524394936788834,-0.28365589395978075,-0.2738345341775632,-0.2967594606350587
2020Q2,2020,Q2,2020-05-30,2020-05-30,190759240.0,286633130.0,16.12019222188136,0.2898357776761077,-0.0167992097721044,29.021507584782057,-0.127051805586785,0.8250521964587206,-0.0563613272903783,0.0,0.1109022556390977,0.0869299960047079,0.7591621659385629,-0.7069950996724493,-4.337603481928522,Asset Management,Financial Services,EMO,-1.1347400837530042,-1.6234562599253135,0.0,-0.8240552682704932,-57.105657512593126,0.43068557980214006,0.019870887284727745,-0.0046928573545743,-0.205089624757274,-1.0612209691044614,-1.5114270755698516,0.0,0.7267108304343649,-43.25974160034303,-0.09312472301524577,-4.337606559890039,0.29416339501238437,0.3122997952086701,0.391103249475891
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,54883822.0,0.0,0.0,-0.0167992097721044,0.0,0.0,0.0,0.0,0.0,0.1109022556390977,0.0,0.0,0.0,0.0,Asset Management,Financial Services,EMO,-1.1152046025017908,-1.579711611090685,0.0,-0.8240552682704932,-57.105657512593126,0.4165217822333624,0.019528793662096654,0.0,-0.0869299960047079,0.019535481251213405,0.043744648834628475,0.0,0.0,0.0,-0.01416379756877767,0.0,0.0,0.0,0.0
