Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-11-30,2013-11-30,3757092000.0,23.53169469598965,0.1920614596670934,-0.0164757772176339,5233.664705882353,12.33499237487869,4.891275426058273,0.1254679051712186,0.0,0.0101717051262022,0.1469833119383825,248.8735664335664,-21.279411764705884,0.0,Asset Management,Financial Services,30.1504,385478894,24534,EMO,0.2638741540149991,0.3965365585486531,0.0,-22.279411764705884,424.29411764705884,0.5027487630566245,0.000621913297969636,0.0014907391595267005,-0.1365821232311017,-0.17073786501664112,-0.25544203118546904,0.0,17.446078431372552,-386.4807843137255,0.012052231968251115,0.0,1.2061438164575486,0.0,0.0
2014,2014-11-30,2014-11-30,3680670000.0,26.0025873221216,0.174055829228243,-0.0149850380581072,1156.9233333333334,30.59564527503526,4.316878109452737,0.3799365303244005,0.0,0.0124179937016857,0.0104011887072808,-964.1027777777778,-4.706666666666667,-0.606821430944425,Asset Management,Financial Services,30.1504,385478894,24534,EMO,0.09313628899835796,0.1410945273631841,0.0,-4.833333333333333,37.81333333333333,0.5148009950248756,0.0024630541871921183,0.0014907391595267005,-0.1365821232311017,-0.17073786501664112,-0.25544203118546904,0.0,17.446078431372552,-386.4807843137255,0.012052231968251115,-0.6068210176070983,3.411764705882353,0.0429042904290429,0.0241879751209398
2015,2015-11-30,2015-11-30,753482733.5,76.24177334061406,0.3688286392171661,-0.0114955266631432,43.183154574222,-1.6332283259841602,0.9646942453897496,-0.160090396993415,0.0,0.0980208305516296,0.1491935015809765,-59.04896750832498,-0.7888114229294616,-13.274657791878589,Asset Management,Financial Services,30.1504,385478894,24534,EMO,-0.3400131544003118,-0.590667103944844,0.0,-0.8545076424603407,-26.440365922627773,0.7371889772518233,0.012859623629842701,0.0034895113949639997,0.1387923128736957,-0.4331494433986698,-0.7317616313080281,0.0,3.978825690872992,-64.25369925596111,0.22238798222694767,-3.4645245944992946,2.5246066666666667,0.3768682758620689,0.4092953257790368
2016,2016-11-30,2016-11-30,569852392.5,69.18504906871223,0.2596551684451925,-0.0111228078095436,-279.4974673174133,-125.63598263087955,0.9286688506383668,-12.057190853475078,0.0,0.095969248626003,0.0012786329135225,2.410742854431497,11.1097089070943,0.9886440119813,Asset Management,Financial Services,30.1504,385478894,24534,EMO,-0.004902778407559835,-0.007391742645630514,0.0,0.0,0.0,0.5076640286725631,-0.002203831715425576,0.00037271885359960004,-0.14791486866745399,0.335110375992752,0.5832753612992135,0.0,0.8545076424603407,26.440365922627773,-0.2295249485792602,0.9885872758527235,-1.135641612964851,-0.9610886500999954,-0.9103917513413062
2017,2017-11-30,2017-11-30,484049678.0,56.828306634101935,0.0,0.0,-5.694905302752946,-8.79831885377677,0.9211958458847592,-1.075514915067322,0.0,0.122240956817068,0.2348815662992204,11.362626499933874,0.0,-10.634728197105984,Asset Management,Financial Services,30.1504,385478894,24534,EMO,-0.0668735987455938,-0.10470134820009691,0.0,0.0,0.0,0.5656604424477084,-0.10331607171392945,0.0111228078095436,0.2336029333856979,-0.061970820338033965,-0.0973096055544664,0.0,0.0,0.0,0.057996413775145306,-10.636021963694716,1.2061438164575486,1.0,1.0
2018,2018-11-30,2018-11-30,1003065456.55,51.326397354714,0.0,0.0,-47.0853080761053,-145.43152161709494,0.8991474636542246,-11.622015410132352,0.0,0.0799140054432754,0.1017475948404495,10.498795530938388,0.0,0.9466669781436388,Asset Management,Financial Services,30.1504,385478894,24534,EMO,-0.003998244912635,-0.0061826174522300595,0.0,0.0,0.0,0.5463328503694567,-0.012349305233438622,0.0,-0.13313397145877093,0.06287535383295881,0.09851873074786685,0.0,0.0,0.0,-0.019327592078251743,0.8774103565011266,1.2061438164575486,0.0,0.0
2019,2019-11-30,2019-11-30,817139472.6,44.34553553186962,0.2904513298877368,-0.035200104484087,-11.903689918909423,-12.699999700935171,0.8591620225810292,-1.5536504524156185,0.0,0.1223346841733558,0.4504535458723059,4.164259296586477,1.0,-8.453836724838242,Asset Management,Financial Services,30.1504,385478894,24534,EMO,-0.04439565372876111,-0.06765055455219927,0.45045354587230596,0.0,0.0,0.5238103028173858,-0.047365547399082726,-0.035200104484087,0.3487059510318564,-0.04039740881612611,-0.061467937099969214,0.45045354587230596,0.0,0.0,-0.022522547552070837,-8.330208961113463,1.2061438164575486,0.0,0.0
2020,2020-11-30,2020-11-30,237758894.4,16.50122364408152,0.1630625199071418,-1.1855240142047987,-0.5288100973642018,-0.516050373381874,0.769639893012122,-0.0856067928823087,0.0,0.1658884428690457,0.2616980796607566,0.6935276242950713,1.0,-7.203333333333333,Asset Management,Financial Services,30.1504,385478894,24534,EMO,-1.0528638555516898,-1.4914045851151692,0.2616980796607566,0.0,0.0,0.4165217822333624,-1.0274591738809529,-1.1503239097207116,-0.18875546621154932,-1.0084682018229287,-1.42375403056297,-0.18875546621154937,0.0,0.0,-0.10728852058402344,-7.344955691190744,1.2061438164575486,-8.33580594762776,-6.632982858948464
2021,2021-11-30,2021-11-30,416111659.75,25.95797948120172,0.2388963346183294,0.3081627593066414,1.9964403811536788,2.032863888664043,0.8340402617113755,0.1360823412611918,0.0,0.0669411966143106,0.4373791169567517,-7.658974059076312,1.0,1.4327509142624948,Asset Management,Financial Services,30.1504,385478894,24534,EMO,0.276977440639512,0.4102784580720206,0.43737911695675175,0.9942114938636312,0.982082662930128,0.481270305353138,0.2820306793861181,1.49368677351144,0.1756810372959951,1.3298412961912018,1.9016830431871898,0.17568103729599516,0.9942114938636312,0.982082662930128,0.06474852311977558,1.4055482525461909,1.2061438164575486,1.4246991142306518,1.4231575876744025
2022,2022-11-30,2022-11-30,582965287.48,32.820526411569546,0.226993795666649,0.2443578547707956,2.874933038663661,2.9422929668341147,0.927163678559194,0.1701036704023473,0.0,0.0578133015032074,0.3606406709918771,-109.32010208600715,1.0,-0.0291079812206573,Asset Management,Financial Services,30.1504,385478894,24534,EMO,0.21830881308328307,0.31511602991622384,0.36064067099187713,1.0028435113460632,0.9771063150645625,0.4434416341955449,0.22342380733549785,-0.06380490453584578,-0.07673844596487461,-0.05866862755622895,-0.09516242815579679,-0.07673844596487461,0.00863201748243203,-0.004976347865565556,-0.037828671157593086,0.018657540312002823,0.023845506246025935,0.03273481436987402,0.023845506246025935
