Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,1708658000.0,-1.0474328039657883,0.0,31.84554543645872,0.0,-84.96491315136477,-2148.109159347553,0.0,0.0,0.0,0.8938518129269575,-67.0023090169067,0.0,-1.5576950377878032,Software—Application,Technology,1.13,2764861,146652,MYSZ,-4.588931906171715,25.282308657465496,1.151077246452969,0.0,0.0,0.0,0.0,-30.204388973873687,-0.4726933253967886,3.3114928817814713,-23.857138589438286,-0.6269420895744493,0.0,0.0,0.0,-0.917221693625119,11.404890468055719,-1.7072,0.0
2009,2009-12-31,2010-03-23,4490871000.0,-0.5890638493118572,0.0,1.641156462585034,0.0,-2680.115155131265,-3819.619897959184,0.0,0.0,0.0,0.4211584875301689,-1180.5185282522996,0.0,0.9682980212218348,Software—Application,Technology,1.13,2764861,146652,MYSZ,-1.2774390243902438,1.4251700680272108,0.5241351568785197,0.0,0.0,0.0,0.0,-30.204388973873687,-0.4726933253967886,3.3114928817814713,-23.857138589438286,-0.6269420895744493,0.0,0.0,0.0,0.9168238213399504,11.404890468055719,0.9185241472475516,0.0
2010,2010-12-31,2011-04-14,4568814750.0,-0.9322372364016728,0.0,1.4089856886919636,0.0,-1973.5843412527,-2413.5487321711566,0.0,0.0,0.0,0.0354430379746835,-1777.7617704280156,0.0,-0.3579935420402363,Software—Application,Technology,1.13,2764861,146652,MYSZ,-28.23170731707317,1.2229265715795037,0.04151898734177215,0.0,0.0,0.0,0.0,-0.23217077389307028,-0.38571544955548537,-26.954268292682926,-0.20224349644770712,-0.4826161695367476,0.0,0.0,0.0,-0.3812649164677804,11.404890468055719,-0.3015544041450777,0.0
2011,2011-12-31,2012-03-30,59563161.718339,-15.271735173356909,0.0,1.1768149147988933,0.0,-218.45143330095323,-147.33099902919696,0.0,0.0,0.0,0.4568700988750823,-117.33319252587722,0.0,-8.03439207625821,Software—Application,Technology,1.13,2764861,146652,MYSZ,-0.6658146964874364,0.6744336569594579,0.4568700988750823,0.0,0.0,0.0,0.0,-0.23217077389307028,0.4214270609003988,27.565892620585732,-0.5484929146200458,0.4153511115333101,0.0,0.0,0.0,0.8817372592323974,11.404890468055719,0.866118197549363,0.0
2012,2012-12-31,2012-12-31,139640000.0,-15.0,1.5,0.9446441409058232,0.0,-193.75,-150.0,0.0,0.0,0.0,0.0208333333333333,-249.1071428571429,0.0,-0.1274963587126158,Software—Application,Technology,1.13,2764861,146652,MYSZ,-7.2,0.7741935483870968,0.0625,0.0,0.0,-0.1612903225806451,0.0,-0.23217077389307017,-0.43603676554174897,-6.534185303512563,0.09975989142763886,-0.3943700988750823,0.0,0.0,-0.1612903225806451,-1.6298656429895424,11.404890468055719,-2.211312500001666,0.0
2013,2013-12-31,2013-12-31,146820000.0,-13.650306748466258,4.0,0.3116883116883117,0.0,1833.75,-164.83146067415728,0.0,0.0,0.0,0.0108695652173913,-698.5714285714286,0.0,1.1056578050443082,Software—Application,Technology,1.13,2764861,146652,MYSZ,2.6666666666666665,-0.0898876404494382,0.03260869565217391,0.0,0.0,-0.1348314606741573,0.0,-0.6329558292175115,-0.009963768115942,9.866666666666667,-0.864081188836535,-0.029891304347826088,0.0,0.0,0.0264588619064878,1.1111111111111112,11.404890468055719,0.7777777777777778,0.0
2014,2014-12-31,2014-12-31,73182250.0,14.581617400323358,0.0,-1.389121338912134,0.0,-157.60096153846155,154.30387029288704,0.0,0.0,0.0,2.142857142857143,-97.30507915567284,0.0,-12.635497939032454,Software—Application,Technology,1.13,2764861,146652,MYSZ,-0.6007702182284981,-0.9790794979079498,2.5083056478405314,0.0,0.0,0.6297071129707112,0.0,-1.7008096506004455,2.1319875776397517,-3.2674368848951647,-0.8891918574585116,2.4756969521883576,0.0,0.0,0.7645385736448685,-6.85,11.404890468055719,-1.7666666666666666,0.0
2015,2015-12-31,2016-03-04,94434250.0,-63.98609104488577,0.0,0.7252200535782626,0.0,-26.73356124527204,-35.16389207807118,0.0,0.0,0.0,0.4435521965044874,-61.83260430686406,0.0,-4.895202973830276,Software—Application,Technology,1.13,2764861,146652,MYSZ,-0.9194756554307116,1.3153463451970917,0.5789639426861911,0.0,0.0,0.0,0.0,2.1143413924903967,-1.6993049463526555,-0.31870543720221356,2.2944258431050413,-1.9293417051543402,0.0,0.0,-0.6297071129707112,-6.344017094017094,11.404890468055719,-1.8539156626506024,0.0
2016,2016-12-31,2017-04-14,89048975.0,34.98669358539048,0.0,-1.6957377049180329,0.0,-20.554447392708816,58.41506557377049,0.0,0.0,0.0,2.2656,-40.58449886104784,0.0,-0.1813915075741865,Software—Application,Technology,1.13,2764861,146652,MYSZ,-2.015813953488372,-2.841967213114754,2.3952,0.0,0.0,0.4098360655737705,0.0,-2.4209577584962956,1.8220478034955128,-1.0963382980576601,-4.157313558311846,1.8162360573138088,0.0,0.0,0.4098360655737705,-0.2609834157695664,11.404890468055719,-0.3646437994722955,0.0
2017,2017-12-31,2018-03-21,10337050.525,-24.16817018419838,0.2307692307692307,9.444444444444445,0.0,-2.143051540525537,-10.052995247395833,0.0,0.0,0.0,0.596078431372549,-3.0214063462040177,0.0,-0.1402042376246247,Software—Application,Technology,1.13,2764861,146652,MYSZ,-2.2349048800661704,4.690972222222222,0.6310924369747899,0.0,0.0,-0.484375,0.0,11.140182149362477,-1.669521568627451,-0.2190909265777985,7.532939435336976,-1.76410756302521,0.0,0.0,-0.8942110655737705,-0.2468850946008306,11.404890468055719,-1.1693735498839908,0.0
2018,2018-12-31,2019-03-27,17291929.4,68.18123277438632,0.0,-0.977521722704949,0.0,-3.758071603283632,4.237236380808462,0.0,0.0,0.0,3.530992868897422,-6.167701237283475,0.0,0.3219206172317181,Software—Application,Technology,1.13,2764861,146652,MYSZ,-0.8386960798089083,-1.1275028333962978,3.750959956116292,0.0,0.0,0.3443520967132603,0.0,-10.421966167149394,2.934914437524873,1.3962088002572621,-5.81847505561852,3.119867519141502,0.0,0.0,0.8287270967132603,-0.1045521835677276,11.404890468055719,0.0775401069518716,0.0
