Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q3,2007,Q3,2007-11-08,2007-09-30,1800000.0,-1190000.0,-6000.0,0.7292746113989638,-0.3777089783281733,0.0,-0.1246537396121883,-0.375,0.0,0.0,0.0,3.5985401459854014,-0.8144796380090498,0.0,0.0,Software—Application,Technology,MYSZ,-0.2338082901554404,0.7520833333333333,3.5985401459854014,0.0,0.0,-2.345833333333333,0.0,-0.14251160990712086,1.3053899850189659,0.39924645559360583,-1.481325210589651,1.3621585439709305,0.0,0.0,-0.6180655836341757,0.0,1.5767646617354432,0.0,0.0
2007Q4,2007,Q4,2008-03-04,2007-12-31,1800000.0,-630000.0,-3462.5,0.6723996723996724,-0.5202205882352942,0.0,0.2227722772277227,-0.6498194945848376,0.0,0.0,0.0,4.903930131004367,-0.4972375690607735,0.0,1.559556786703601,Software—Application,Technology,MYSZ,0.16543816543816545,-0.7292418772563177,4.960698689956332,0.0,0.0,-2.963898916967509,0.0,-0.14251160990712086,1.3053899850189659,0.39924645559360583,-1.481325210589651,1.3621585439709305,0.0,0.0,-0.6180655836341757,1.559556786703601,1.5767646617354432,-0.1598360655737705,0.0
2008Q1,2008,Q1,2008-05-15,2008-03-31,1800000.0,-750000.0,-3262.5,0.6241979835013749,-0.5595238095238095,0.0,2.5,-0.6896551724137931,0.0,0.0,0.0,4.446902654867257,-0.75,0.0,-0.9108910891089108,Software—Application,Technology,MYSZ,0.016498625114573784,-0.0689655172413793,4.446902654867257,0.0,0.0,-2.6091954022988504,0.0,-0.03930322128851538,-0.45702747613711026,-0.14893954032359166,0.6602763600149384,-0.5137960350890749,0.0,0.0,0.35470351466865857,-0.9108910891089109,1.5767646617354432,0.1696113074204947,0.0
2008Q2,2008,Q2,2008-08-14,2008-06-30,1800000.0,-5620000.0,-2087.5,0.0,1.7964071856287425,0.0,0.5769230769230769,-1.0778443113772456,0.0,0.0,0.0,1.332197614991482,-0.8823529411764705,0.0,3.333333333333333,Software—Application,Technology,MYSZ,0.09198113207547169,-0.467065868263473,1.332197614991482,0.0,0.0,0.0,0.0,2.355930995152552,-3.114705039875775,0.07548250696089791,-0.39810035102209373,-3.114705039875775,0.0,0.0,2.6091954022988504,3.3333333333333335,1.5767646617354432,-0.2765957446808511,0.0
2008Q3,2008,Q3,2008-11-14,2008-09-30,1246563000.0,1245033000.0,-8.483325752489044,0.0,1.6907582807164223,0.0,-12.480606728073688,-265.226170212766,0.0,0.0,0.0,0.8524844720496895,-515.1086776859504,0.0,-1.04622553664812,Software—Application,Technology,MYSZ,-4.29776247848537,5.312765957446809,0.9021739130434783,0.0,0.0,0.0,0.0,-0.10564890491232015,-0.47971314294179257,-4.389743610560842,5.779831825710282,-0.43002370194800377,0.0,0.0,0.0,-33.01282051282051,1.5767646617354432,-1.0786666666666669,0.0
2008Q4,2008,Q4,2009-03-30,2008-12-31,3821244750.0,3817859750.0,-0.4692842561314608,0.0,-2.05759559413374,0.0,600.4470065996229,-4794.535445420326,0.0,0.0,0.0,0.8938518129269575,-1638.6126715265866,0.0,1.0207855397318129,Software—Application,Technology,MYSZ,0.36233204281484854,-1.9962358845671264,1.151077246452969,0.0,0.0,0.0,0.0,-3.7483538748501624,0.04136734087726801,4.660094521300219,-7.309001842013935,0.24890333340949078,0.0,0.0,0.0,1.063716459751702,1.5767646617354432,0.596696600384862,0.0
2009Q1,2009,Q1,2009-05-15,2009-03-31,3821244750.0,3820474750.0,-2.5907788293330336,0.0,-1.3189672052914605,0.0,-972.821983197556,-868.4647159090908,0.0,0.0,0.0,1.2238805970149254,-2672.199125874126,0.0,-1.6172218730358263,Software—Application,Technology,MYSZ,-1.115909090909091,0.2231818181818181,1.2985074626865671,0.0,0.0,0.0,0.0,0.7386283888422795,0.3300287840879679,-1.4782411337239396,2.2194177027489443,0.1474302162335981,0.0,0.0,0.0,-1.6172218730358265,1.5767646617354432,0.7013916500994036,0.0
2009Q2,2009,Q2,2009-08-14,2009-06-30,4556412000.0,4555812000.0,-2.276462268995868,0.0,-0.5803388164491812,0.0,-1624.9686162624823,-988.375704989154,0.0,0.0,0.0,0.9710144927536232,-4493.502958579882,0.0,0.4013289305057924,Software—Application,Technology,MYSZ,-1.0308823529411764,0.1520607375271149,0.9855072463768116,0.0,0.0,0.0,0.0,0.7386283888422793,-0.2528661042613022,0.0850267379679146,-0.07112108065470318,-0.3130002163097555,0.0,0.0,0.0,0.2861507128309572,1.5767646617354432,-0.4633821571238349,0.0
2009Q3,2009,Q3,2009-11-16,2009-09-30,4568847750.0,4567143750.0,-0.6564565431185576,0.0,0.1582895723930982,0.0,-9518.4328125,-3427.492685671418,0.0,0.0,0.0,0.5762158956109134,-7105.517496111976,0.0,0.8292818953284021,Software—Application,Technology,MYSZ,-0.058765915768854066,0.0900225056264066,0.6026097271648873,0.0,0.0,0.0,0.0,0.7386283888422793,-0.3947985971427098,0.9721164371723223,-0.06203823190070831,-0.3828975192119244,0.0,0.0,0.0,0.8288159771754636,1.5767646617354432,0.8080072793448589,0.0
2009Q4,2009,Q4,2010-03-23,2009-12-31,4568847750.0,4567845750.0,-0.5791394558945414,0.0,-0.1113945578231292,0.0,8993.794783464566,-3885.0746173469392,0.0,0.0,0.0,0.4211584875301689,-6363.29770194986,0.0,2.0583333333333336,Software—Application,Technology,MYSZ,0.09679878048780488,-0.1079931972789115,0.5241351568785197,0.0,0.0,0.0,0.0,-0.2696841302162274,-0.15505740808074447,0.15556469625665895,-0.19801570290531811,-0.0784745702863675,0.0,0.0,0.0,2.058333333333333,1.5767646617354432,1.6208530805687205,0.0
2010Q1,2010,Q1,2010-05-24,2010-03-31,4568847750.0,4568665750.0,-0.9617851678248636,0.0,-1.0771196782318369,0.0,-1466.254091784339,-2339.3997695852536,0.0,0.0,0.0,0.1996753246753246,-4277.947331460674,0.0,-7.133858267716535,Software—Application,Technology,MYSZ,-1.5244618395303327,0.3988735279057859,0.2041396103896104,0.0,0.0,0.0,0.0,-0.9657251204087076,-0.2214831628548443,-1.6212606200181376,0.5068667251846974,-0.3199955464889094,0.0,0.0,0.0,-7.133858267716535,1.5767646617354432,-7.129770992366412,0.0
2010Q2,2010,Q2,2010-08-13,2010-06-30,4568847750.0,4569827750.0,-1.3148829483319946,4.170454545454546,-2.0428447986405445,0.0,-1599.736607142857,-1711.1789325842697,0.0,0.0,0.0,0.0852079072937968,-4729.656055900621,0.0,0.0834403080872914,Software—Application,Technology,MYSZ,-2.7045454545454546,0.2674157303370786,0.08759372869802318,0.0,0.0,-0.4123595505617977,0.0,-0.9657251204087076,-0.11446741738152778,-1.180083615015122,-0.1314577975687073,-0.11654588169158722,0.0,0.0,-0.4123595505617977,0.0834403080872914,1.5767646617354432,0.1631382316313823,0.0
