Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,-1959000.0,477741.0,-3017541.0,-0.061,477741.0,1.0,2243349000.0,483593000.0,1245117630.0,38495824.0,1759756000.0,0.0,240564000.0,530290277.55,15.118865043261808,32.344225960717196,0.015601674104207593,0.07237491030680758,-0.0031332732472615274,15.118865043261808,-0.00405092712260103,1089.3209449262258,-265.6525153394589,1.0761389795758003,-10.465909137314956,0.0,0.039396988671239565,0.00021295883966337829,32.12306872558437,-0.0008732479877183621,5.455064658791477,1.0,-1.0734939759036146,-1.235611875284881,-0.9994455131402583,-0.07757197397301617,-0.9994148672449312,-1.0775718698028036,-1.0966107767176794,-1.0371003785254782,-0.9994747124829864,-0.04251477731467418,Insurance—Property & Casualty,Financial Services,13.8,487211746,1201,DGICB
2021,2021-12-31,2022-03-07,25254000.0,816466000.0,31234000.0,0.83,816466000.0,1.0,2255175000.0,531036000.0,1245417000.0,38946105.0,38946105.0,0.0,263745000.0,394389832.87,17.1495443197019,31.97796031207742,0.015519859877836531,0.06590890259794063,0.04593320842067626,17.1495443197019,0.04755609789166836,0.5108587900414714,16.51614923853647,0.7854436099812442,0.7562849449592144,0.0,0.04579063400532885,0.3620410832862195,31.97796031207742,0.011198244038710965,5.43578958993988,1.0,-0.5464480874316939,-0.2984753677365344,0.01636093667843135,0.03590436766600716,0.049686366622569006,-0.5218403862539052,-0.5155115716324378,1.704083703383562,-0.030431698241823464,0.21600459202789474,Insurance—Property & Casualty,Financial Services,13.8,487211746,1201,DGICB
2020,2020-12-31,2021-03-05,52815000.0,777819000.0,64468000.0,1.83,777819000.0,1.0,2160520000.0,517774000.0,1257635000.0,88233523.0,1642746000.0,0.0,258386000.0,332752673.63,17.680988155294404,14.25348277207519,0.041656638216725606,0.17382101071123696,0.0885416888332242,17.680988155294404,0.10200396311904422,0.4446364432213664,6.548266091640633,0.667949092905399,0.321425598788223,0.0,0.049085604385953045,0.36001471867883655,14.25348277207519,0.024445503860181808,3.422709755933953,1.0,0.11585365853658547,1.3734372142261517,0.15521590136799415,0.19591481784665,-0.042278823280256506,0.12010095011876484,0.09901125127855438,5.938205104850525,-0.01393759265975544,0.0787475750081854,Insurance—Property & Casualty,Financial Services,13.8,487211746,1201,DGICB
2019,2019-12-31,2020-03-06,47152000.0,812156000.0,58660000.0,1.64,812156000.0,1.0,1923161000.0,451016000.0,1161055000.0,37117203.0,1472145000.0,0.0,223268000.0,354860104.25,15.790181075442634,31.280778349597085,0.02079909066375618,0.08868864962662079,0.09868586683041608,15.790181075442634,0.10454618017986059,0.4484102860164796,7.723513408763149,0.8074638244541213,0.34129290380047506,0.0,0.04418881482269997,0.42230265692783914,31.280778349597085,0.024517968074435785,4.778615309945362,1.0,2.4158387463265893,2.028944171297194,0.2959360525672219,0.012241878943185455,0.05593514520905072,2.4393013015127436,0.0,0.41997077943797784,0.09601338513197206,-0.046206870727368635,Insurance—Property & Casualty,Financial Services,13.8,487211746,1201,DGICB
2018,2018-12-31,2019-03-14,-32760340.0,769134358.0,0.0,-1.158324,769134358.0,1.0,1832078267.0,398869901.0,0.0,0.0,1433208366.0,0.0,192751208.0,346136041.8,14.103190425541168,0.0,0.035478833612516185,0.1629604034725097,0.0,14.103190425541168,-0.08213289575840921,0.43390403682889434,-10.18702805892735,0.8366901136518697,-0.47798496596799667,0.0,0.046920943301919836,0.41981522943309935,0.0,-0.017881517722299362,5.2415157957732115,1.0,-5.593443286050228,-2.141545670699963,0.2963001292953972,-0.07819543092619859,0.043028497129715425,-5.60369303410576,0.0,-2.524363964923008,0.18278724562721926,-0.046081912352435084,Insurance—Property & Casualty,Financial Services,13.8,487211746,1201,DGICB
2017,2017-12-31,2018-03-09,7116100.0,737404932.0,0.0,0.252169,737404932.0,1.0,1737919778.0,448696104.0,0.0,0.0,1289223674.0,0.0,236893041.0,442879820.506,16.39029237693558,0.0,0.036825635342991075,0.1426355152840819,0.0,16.39029237693558,0.015859509223641488,0.5651077683678959,58.55921860372957,0.9287204675750872,2.0828897851351162,0.0,0.035568947721622425,0.4243032050930489,0.0,0.004094607869754043,5.214816780493806,1.0,-0.7780745556985175,-0.7117410520444912,0.35134850497361625,0.049226511567819084,0.07284356724513406,-0.768966320951074,0.0,-0.5230504610525557,0.22769190883726845,0.050712482193137856,Insurance—Property & Casualty,Financial Services,13.8,487211746,1201,DGICB
2016,2016-12-31,2017-03-10,30801137.0,687336863.0,0.0,1.136278,687336863.0,1.0,1623131037.0,438615320.0,0.0,0.0,1184515717.0,0.0,244942913.0,470670629.6,16.555142400201944,0.0,0.04559089704597892,0.16871275722881726,0.0,16.555142400201944,0.0702235776898992,0.6128841129826031,13.676697830992408,0.9604266526759714,0.45731863729575956,0.0,0.03343779638528255,0.42346356968836646,0.0,0.018976371160352595,7.062643663023696,1.0,0.18725145392271791,64.63871212447371,0.3967103818683649,0.10412868982563757,0.08223272536109862,0.4674172737127188,0.0,0.14570988165394458,0.23661926543276907,0.08206763474853893,Insurance—Property & Casualty,Financial Services,13.8,487211746,1201,DGICB
2015,2015-12-31,2016-03-18,20990033.0,635110034.0,0.0,0.957066,635110034.0,1.0,1537834415.0,408388568.0,0.0,0.0,1129445847.0,0.0,229024370.0,514189082.47999996,14.784487901178933,0.0,0.055922795823242125,0.210583759533641,0.0,14.784487901178933,0.05139721002180453,0.7185026248223311,21.740233875763796,1.1173873664357814,0.6886681407313652,0.0,0.03167712659701874,0.4129898692636554,0.0,0.013649085230024586,6.88769907347235,1.0,0.7401199999999998,0.6922984446674623,0.4362816663257993,-0.006671441181361531,0.08509275727284615,0.44370362565064575,0.0,-0.15734037865592193,0.15347612372022915,-0.053569252510743806,Insurance—Property & Casualty,Financial Services,13.8,487211746,1201,DGICB
2014,2014-12-31,2015-03-12,14539018.0,585304832.0,0.0,0.55,585304832.0,1.0,1458654644.0,416134643.0,0.0,0.0,1042520001.0,0.0,223253887.0,596469165.0,15.599217345095536,0.0,0.04010544938833376,0.14057949989037563,0.0,15.599217345095536,0.034938254347643916,0.9799127610824167,39.4488592008071,1.3782742764821914,0.9337610009149173,0.0,0.02367016486235458,0.401263475496123,0.0,0.009967416248804676,13.531176282156993,1.0,-0.4496411660402582,-0.26273193296190006,0.4451498728160162,0.030731474952697752,0.07552823959744462,-0.4476475032740683,0.0,29.771466209222808,0.1812413665381153,0.040374222896179764,Insurance—Property & Casualty,Financial Services,13.8,487211746,1201,DGICB
2013,2013-12-31,2014-03-14,26321992.0,544202198.0,0.0,0.999348,544202198.0,1.0,1385410502.0,396877111.0,0.0,0.0,988533391.0,0.0,222888887.0,648855273.8,15.299544934683482,0.0,0.04547388655496131,0.15873931313715897,0.0,15.299544934683482,0.06632277667431419,1.127323064946533,23.30719080075702,1.545797610384238,0.48668318871915167,0.0,0.02088124617332021,0.3928093494414697,0.0,0.01899941711283491,13.708177477697822,1.0,0.12005648767694434,0.010771189002920359,0.43364523758318646,0.07063165201373839,0.06612384060186284,0.139844331219238,0.0,1.2598121416942933,0.31051104421454834,0.02793380617114769,Insurance—Property & Casualty,Financial Services,13.8,487211746,1201,DGICB
