Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,28196320000.0,27.24671052631579,0.4168431729363682,0.0696034712465933,1.083754311293755,11.004709388971683,1.7829675238440177,0.5,9.307438016528923,0.0454350934974323,0.2604959143420682,-22.07521674140508,0.5867762530270786,0.037914691943128,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE,0.04003460517287671,0.16201859229747675,0.43012116089039165,0.17949658765685772,0.09848095692375432,3.046963660509477,0.40652128516452374,-0.005458896040914207,0.1689670206049817,-0.010708579053473721,-0.04448149684240023,0.19771545030476723,-0.03459028704761888,-0.020899403750314044,-0.038785134980793945,0.0252100840336134,-0.002417883856088324,0.067656045395024,0.0267077555213148
2009,2009-12-31,2010-02-19,28169800000.0,28.15460526315789,0.4350221548507462,0.0641445752056791,1.088979717745045,14.03658051689861,1.6498189040775793,0.6660039761431411,9.092735703245747,0.0474477366721432,0.4294629349470499,53.89618320610687,0.5463098634996529,-0.2488584474885844,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE,0.029326026119402986,0.11753709545507653,0.6278366111951589,0.14490630060923884,0.07758155317344027,3.0081785255286833,0.37800256529850745,-0.005458896040914207,0.1689670206049817,-0.010708579053473721,-0.04448149684240023,0.19771545030476723,-0.03459028704761888,-0.020899403750314044,-0.038785134980793945,-0.2503725782414307,-0.048433257503485726,-0.23180703188879803,-0.11405702851425713
2010,2010-12-31,2011-02-16,25000080000.0,28.10855263157895,0.4242206579514437,0.0473834773351681,0.843697428592848,14.35469387755102,1.3170368636629608,0.8545918367346939,9.492163009404388,0.0595339645710711,0.5506598552575565,10.111482479784367,0.5459929529949772,-0.2188449848024316,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE,0.022525499209883636,0.09174956114686951,0.7871434653043848,0.13531749006672164,0.0587750206162381,3.0768870684610885,0.3832495331130585,-0.016761097870510992,0.12119692031050655,-0.00680052690951935,-0.025787534308207016,0.15930685410922596,-0.009588810542517201,-0.018806532557202174,0.06870854293240525,-0.220675944333996,0.028688208529343718,-0.03938265034592869,0.028091473743647656
2011,2011-12-31,2012-02-28,34810700000.0,33.283208020050125,0.3663314034568736,0.0333986180411369,1.0872001476196334,19.972542372881357,1.3310015060240965,0.9954802259887006,9.004932182490752,0.0498424390547474,0.4111225540679711,22.516815286624205,0.550805757165703,-0.1400778210116731,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE,0.018700080294130075,0.06664156626506024,0.6910401647785788,0.10444089063845491,0.054434739820396115,2.562274096385542,0.34353209652199634,-0.013984859294031204,-0.13953730118958535,-0.0038254189157535604,-0.025107994881809273,-0.09610330052580607,-0.030876599428266732,-0.0043402807958419845,-0.5146129720755463,0.1288265306122449,0.21883199640152934,-0.0592797783933518,0.22957572428944117
2012,2012-12-31,2013-02-25,36430680000.0,31.30143540669857,0.3798555727492759,0.0393143865830319,1.1406704567731818,22.669714285714285,1.3341241210638948,1.1948051948051948,7.790940766550523,0.0527049075143449,0.2762656147271531,-27.105093167701863,0.5616545775338169,-0.1674208144796379,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE,0.015275959211205016,0.05885050443289514,0.49546351084812623,0.14219434097889302,0.05031693132065608,2.851803729746255,0.3035948101416498,0.005915768541895003,-0.134856939340818,-0.0034241210829250596,-0.007791061832165096,-0.19557665393045254,0.037753450340438116,-0.004117808499740035,0.2895296333607127,-0.12994350282485875,-0.058740312461557385,0.28150765606595995,-0.04020100502512563
2013,2013-12-31,2014-02-27,34217640000.0,30.363636363636363,0.4095272092654292,0.0317088609593084,0.9241563317020848,35.16744897959183,1.0861676646706586,2.346938775510204,8.58909574468085,0.0667361109096131,0.2796909781327746,-60.99840707964601,0.567004089294094,-0.4891304347826087,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE,0.007774075836903062,0.030885597226599434,0.5089694906376849,0.10772943621371589,0.02627874237447208,2.972659943271352,0.2958313501507219,-0.007605525623723498,0.0034253634056214954,-0.007501883374301954,-0.027964907206295707,0.013505979789558697,-0.034464904765177135,-0.024038188946184,0.12085621352509701,-0.4909090909090909,-0.02522381232438084,-0.2614889705882353,-0.015939499709133217
2014,2014-12-31,2015-02-17,38069800000.0,29.571428571428573,0.4174941532799141,0.0386807247364881,1.0881653265997742,54.7685618729097,1.318502415458937,2.020066889632107,8.563035495716035,0.0368836942317321,0.3351915123179284,-19.68245192307692,0.5351186125323942,-0.2446808510638297,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE,0.0057317026415673045,0.024074074074074074,0.696996942995864,0.07056947305468803,0.019868429795999735,3.2,0.28848291990951963,0.006971863777179697,0.05550053418515377,-0.0020423731953357572,-0.00681152315252536,0.18802745235817908,-0.037159963159027865,-0.006410312578472344,0.22734005672864832,-0.2372448979591837,0.008848964268954883,-0.33914125700062225,-0.047883660439820286
2015,2015-12-31,2016-02-16,35325060000.0,29.433649289099527,0.4228256079100159,0.0430165499497985,0.8911260481831492,23.166193771626297,1.0780178729570888,1.0501730103806228,7.863694267515924,0.0453321344340503,0.3081042484826847,24.213490054249547,0.5891787568215093,0.9295774647887326,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE,0.011075555214900263,0.04653409548345544,0.5426633345233846,0.15253560495141755,0.038466657793158526,3.2014330569197327,0.28792611186694006,0.004335825213310399,-0.02708726383524368,0.005343852573332959,0.022460021409381366,-0.15433360847247946,0.08196613189672952,0.01859822799715879,0.0014330569197325005,0.9331103678929766,-0.001528340753538441,1.1581920903954803,0.0993418601763318
2016,2016-12-31,2017-02-21,35546220000.0,14.650234741784038,0.5226661722443682,-0.1919906499876817,0.906003296250515,-2.135862068965517,2.1139593013940075,-0.0989153310668609,9.7145390070922,0.0463116661436707,0.2545607634016278,43.39875,0.6237467380854278,-11.576642335766422,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE,-0.1431584314452582,-0.9897452331357154,0.4139769856862195,-0.5673671199011124,-0.4241862381540997,5.913635635314853,0.33748957077964215,-0.2350071999374802,-0.053543485081056885,-0.15423398666015845,-1.036279328619171,-0.12868634883716507,-0.71990272485253,-0.4626528959472582,2.7122025783951207,-11.686851211072664,-0.030879808332224146,-4.604712041884817,0.025979893821303512
2017,2017-12-31,2018-02-20,35503280000.0,8.84009009009009,0.5323851669545874,0.013537718823523,0.9699136762502676,-7.885893271461717,3.4637656050955417,-0.3706496519721577,9.885529157667388,0.047001606439882,0.5501594309541329,14.05923474663909,0.6734679317971035,0.7322291235334714,Utilities—Regulated Electric,Utilities,38.52,22065680932,3860242,FE,-0.040797974300115954,-0.4392356687898089,0.7623252391464312,0.012270814011557395,-0.12299350788328459,9.766114649681528,0.3317083560120217,0.2055283688112047,0.2955986675525051,0.10236045714514225,0.5505095643459065,0.34834825346021175,0.5796379339126698,0.30119273027081517,3.8524790143666747,0.7209001133236199,-0.03742617772284027,1.0208182038247398,0.03930419464934493
