Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,20799360000.0,33596360000.0,26.429936305732483,0.4053475935828877,0.0207848256130396,6.9960847628657925,17.930482758620688,2.506248945656103,0.5482758620689655,1.8967851099830797,0.0076444659835687,0.2380431384807752,-56.06296495956873,0.6229397914564413,0.0504727272727272,Utilities—Regulated Electric,Utilities,FE,0.009122365523749607,0.03494396915290999,0.3668333854329478,0.25025227043390513,0.09754456777665657,2.830581997831064,0.09351997483485373,-0.004725029825745901,0.021587552382007297,0.0014292531195245171,0.004176401217460379,0.03685970593922666,-0.06369710800225509,0.01117206136454639,-0.12305884968291592,0.0545454545454545,0.009781472649498893,0.5183673469387755,0.2160210111621799
2007Q2,2007,Q2,2007-08-07,2007-06-30,19677920000.0,32798920000.0,28.42105263157895,0.4107638997284051,0.0160597957872937,6.329340623994853,14.554674556213016,2.277537037037037,0.4497041420118343,2.032590051457976,0.0077243936350996,0.2596306908627825,-100.91241025641024,0.6188485043422323,0.1956521739130435,Utilities—Regulated Electric,Utilities,FE,0.010551618643274124,0.03912037037037037,0.40369309137217446,0.18655516243165005,0.10871662914120296,2.707523148148148,0.09705616083413979,-0.004725029825745901,0.021587552382007297,0.0014292531195245171,0.004176401217460379,0.03685970593922666,-0.06369710800225509,0.01117206136454639,-0.12305884968291592,0.16551724137931034,0.04574503868146653,-0.22043010752688172,0.038876889848812095
2007Q3,2007,Q3,2007-10-31,2007-09-30,19714400000.0,31139400000.0,28.84210526315789,0.361893027517139,0.0221191873871637,5.4145564405383135,11.93365617433414,2.248448905109489,0.3704600484261501,2.753222836095764,0.00776082457493,0.2718482707326143,33.414237288135595,0.589398516890964,0.2181818181818181,Utilities—Regulated Electric,Utilities,FE,0.013047736391495276,0.047103102189781025,0.4473782075120863,0.20406481735786872,0.11343037627025543,2.610059306569343,0.11502859128676586,0.006059391599869998,0.012217579869831796,0.0024961177482211525,0.007982731819410657,0.04368511613991183,0.01750965492621867,0.004713747129052467,-0.09746384157880517,0.22189349112426035,0.17111611450627212,0.2810344827586207,0.11538461538461539
2007Q4,2007,Q4,2008-02-29,2007-12-31,21991360000.0,33648360000.0,29.52960526315789,0.3675314955719096,0.013445391642184,7.142370899642741,20.51432835820896,2.4497449036426424,0.5671641791044776,2.328214971209213,0.0069118053635609,0.269036519036519,594.3610810810811,0.6060409223773953,-0.3421052631578948,Utilities—Regulated Electric,Utilities,FE,0.008357240863165773,0.029854071516096693,0.4331779331779332,0.15427086716466384,0.08704124715816823,2.5722401693215997,0.09601471872271423,-0.0086737957449797,-0.0028117516960953215,-0.004690495528329503,-0.017249030673684333,-0.014200274334153107,-0.04979395019320487,-0.026389129112087198,-0.03781913724774322,-0.35108958837772397,-0.15435319967042022,-0.360699865410498,-0.13047530288909598
2008Q1,2008,Q1,2008-05-08,2008-03-31,20860480000.0,32954480000.0,29.57565789473684,0.3752583680394878,0.0144272986641333,6.365724748245347,18.89536231884058,2.320151262373485,0.6086956521739131,2.329824561403509,0.0080535059595944,0.2162425028367644,-58.76191549295775,0.5947512969179127,0.0208955223880597,Utilities—Regulated Electric,Utilities,FE,0.00851457658491439,0.030697364030697363,0.38417895931269247,0.15624046383887702,0.08422337503814464,2.605271938605272,0.10109517198827703,0.0009819070219493006,-0.05279401619975457,0.00015733572174861724,0.0008432925146006701,-0.048998973865240714,0.0019695966742131754,-0.0028178721200235873,0.03303176928367213,0.029850746268656716,0.06430659304969145,0.07789473684210527,0.04448017148981779
2008Q2,2008,Q2,2008-08-07,2008-06-30,25028320000.0,38677320000.0,30.332236842105264,0.4089730213146519,0.0131179910177851,7.7128875192604,23.791178707224333,2.714273939919748,0.6349809885931559,2.3773584905660377,0.006672441458316,0.2274064733081126,-26.456997885835094,0.5728813559322034,-0.0555555555555556,Utilities—Regulated Electric,Utilities,FE,0.007840214637054702,0.028521852293677475,0.39722572509457754,0.14915254237288136,0.0810477657935285,2.6378917687886347,0.09673572812639737,-0.0013093076463481998,0.011163970471348178,-0.0006743619478596884,-0.0021755117370198876,0.013046765781885072,-0.007087921465995656,-0.0031756092446161427,0.0326198301833629,-0.04710144927536232,-0.009765028989929814,-0.0546875,-0.046177526936890714
2008Q3,2008,Q3,2008-11-07,2008-09-30,20364960000.0,33758960000.0,30.595394736842103,0.4044752994458018,0.0228834131446634,5.216434426229508,10.809426751592357,2.189545210192452,0.3566878980891719,2.831345826235094,0.0082494637848539,0.2219384135092947,36.89304347826087,0.5742827868852459,0.811764705882353,Utilities—Regulated Electric,Utilities,FE,0.014033728621655443,0.05063971615955273,0.3978998155243366,0.20184426229508196,0.12064549180327869,2.6084292011611656,0.11632203086824384,0.0097654221268783,-0.005468059798817898,0.006193513984600741,0.02211786386587526,0.0006740904297590777,0.05269171992220059,0.039597726009750187,-0.029462567627469127,0.7908745247148289,0.20308166409861325,0.628099173553719,0.20602474448628294
2008Q4,2008,Q4,2009-02-25,2008-12-31,14768320000.0,28196320000.0,27.24671052631579,0.4168431729363682,0.0188459343324863,4.613658231802562,11.120722891566263,1.7829675238440177,0.5060240963855421,2.074380165289256,0.0113757015015926,0.2604959143420682,184.604,0.6079350203061543,-0.2908407382091593,Utilities—Regulated Electric,Utilities,FE,0.009904239133677396,0.04008209585898829,0.43012116089039165,0.20681037175882536,0.10371758825367072,3.046963660509477,0.09549237791235345,-0.0040374788121771005,0.03855750083277351,-0.004129489487978047,-0.010557620300564445,0.03222134536605503,0.004966109463743401,-0.016927903549607964,0.4385344593483116,-0.2951167728237792,-0.18007172131147542,-0.1598984771573604,-0.1320249776984835
2009Q1,2009,Q1,2009-05-07,2009-03-31,11734400000.0,25573400000.0,27.13815789473684,0.4242929940101916,0.0104697521781505,3.519616076784643,24.65210084033613,1.4223515151515151,1.411764705882353,2.2146118721461185,0.0143168802836105,0.2486930545182972,-61.11666666666667,0.5635872825434913,-0.6428915662650602,Utilities—Regulated Electric,Utilities,FE,0.0035462049646869504,0.014424242424242424,0.4486930545182972,0.10377924415116976,0.03569286142771446,3.0633939393939396,0.09935333909467474,-0.0083761821543358,-0.011802859823770995,-0.006358034168990445,-0.025657853434745866,0.018571893627905567,-0.10303112760765559,-0.06802472682595626,0.016430278884462357,-0.641566265060241,0.0415495157763199,-0.4773413897280967,-0.03442959917780062
2009Q2,2009,Q2,2009-08-03,2009-06-30,11780000000.0,25660000000.0,29.51644736842105,0.4308284265143123,0.0209996580662981,3.6013451543870376,7.113526570048309,1.3128273710018947,0.4033816425120773,2.018633540372671,0.014176570458404,0.3757225433526011,78.01324503311258,0.6025680220116172,2.4871794871794872,Utilities—Regulated Electric,Utilities,FE,0.012067859849588993,0.04613841524573721,0.5860629415542711,0.24518495872821766,0.12656679914399266,2.820127047810097,0.09534775257972367,0.0105299058881476,0.12702948883430387,0.008521654884902042,0.03171417282149479,0.13736988703597386,0.1414057145770479,0.09087393771627819,-0.24326689158384251,2.4789915966386555,-0.01889622075584883,1.3179190751445087,0.04896221394358701
