Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,43689078.0,-35.97813976131357,0.0,0.2958727283021004,0.0,-9.36446387987013,-2.6126976164864404,0.0,0.0,0.0,3.686656671664168,-8.481543466274582,0.0,0.0,Biotechnology,Healthcare,0.3095,8195962,256700,TCON,-1.8873994638069704,0.2790013021570515,3.8725637181409294,0.0,0.0,0.0,0.0,0.0342150331265334,-2.5747856408874217,-1.2990412141591312,0.025133798853049505,-2.712329228644105,0.0,0.0,-0.0963147095959596,0.0,-0.08096406808082625,0.0,0.0
2013,2013-12-31,2013-12-31,43302258.0,-55.226876033706176,1.009094667217859,0.3300877614286338,0.0,-5.596426829268293,-1.7020698390151514,0.0,0.0,0.0,1.1118710307767463,-6.460574809045979,0.0,-0.5938273262744914,Biotechnology,Healthcare,0.3095,8195962,256700,TCON,-3.1864406779661016,0.304135101010101,1.1602344894968246,0.0,0.0,-0.0963147095959596,0.0,0.0342150331265334,-2.5747856408874217,-1.2990412141591312,0.025133798853049505,-2.712329228644105,0.0,0.0,-0.0963147095959596,-0.5641233766233766,-0.08096406808082625,-0.4466130884041331,0.0
2014,2014-12-31,2014-12-31,86521748.0,-26.862212396325752,0.234052029027272,0.2658777969018933,31.29175875486381,-16.535137024526364,-3.49933946665009,0.0,0.0,0.0,2.64091149173772,66.6989028436019,1.0,0.6447407185628743,Biotechnology,Healthcare,0.3095,8195962,256700,TCON,-0.1783814938041969,0.2116305091067321,2.6958424507658645,-1.7173429683157309,-1.8924402445803223,-0.2776776278983029,0.09426004034476435,-0.06420996452674049,1.5290404609609736,3.0080591841619047,-0.0925045919033689,1.5356079612690399,-1.7173429683157309,-1.8924402445803223,-0.1813629183023433,0.1166320705760249,-0.08096406808082625,0.1826719576719576,0.0
2015,2015-12-31,2016-02-19,70177606.0,27.86881558883196,0.1652030940547812,-0.5893269713711703,12.994509868421051,-4.207644653830397,3.3155337981793536,0.0,0.0,0.0,3.679435626102293,-5.324448211508554,1.0,-2.708179738843014,Biotechnology,Healthcare,0.3095,8195962,256700,TCON,-0.4560741377377527,-0.7879785654335335,3.760564373897707,-2.969003036437247,-3.0883097165991904,0.7277422687068242,0.14767759052352303,-0.8552047682730636,1.038524134364573,-0.27769264393355575,-0.9996090745402656,1.0647219231318426,-1.251660068121516,-1.195869472018868,1.005419896605127,-2.5849610809223087,1.196775986659255,-2.7978637319954687,1.196775986659255
2016,2016-12-31,2017-03-01,33874759.0,22.35068714007277,0.1631970260223048,-0.7256068605268303,18.01152768918527,-2.300124370556872,2.192326333992095,0.0,0.0,0.0,4.335936737283999,-2.287841453982985,0.0,0.0318181818181817,Biotechnology,Healthcare,0.3095,8195962,256700,TCON,-0.5905969822873387,-0.9531338226990401,4.456506882749195,-7.531458393737315,-7.830675558132792,0.6138481084133258,0.0754209490487645,-0.13627988915566003,0.6565011111817065,-0.13452284454958602,-0.16515525726550662,0.6959425088514877,-4.562455357300069,-4.742365841533601,-0.11389416029349841,-0.1064317902498975,-0.5636386639676113,-0.1069160949418332,-1.0
2017,2017-12-31,2018-03-01,34273401.5,10.107645502314934,0.2059230556324384,-0.7454865517664879,6.430656938892062,-2.947202088677171,3.314322805674928,0.0,0.0,0.0,2.921342600440753,-4.238849683782563,0.0,0.4647887323943662,Biotechnology,Healthcare,0.3095,8195962,256700,TCON,-0.5287295876003322,-1.1245658444693,3.0561959654178676,-2.0799543118218162,-2.1819531696173615,1.1269205863307235,0.24231940215887074,-0.019879691239657604,-1.4145941368432466,0.06186739468700653,-0.17143202177025996,-1.400310917331327,5.451504081915499,5.648722388515431,0.5130724779173976,0.2926910545023696,1.5384169324441868,0.2989682784108408,0.0
2018,2018-12-31,2019-03-01,-1733209.0,7.957484867715443,0.1581135603227711,-1.2465463418134846,5.658597,-0.4855914356817987,0.7917074433355097,0.0,0.0,0.0,2.897665802148944,-0.5514664262742422,0.0,-0.1403508771929824,Biotechnology,Healthcare,0.3095,8195962,256700,TCON,-0.8600423145050187,-1.6303982837421882,3.0087439792515744,-11.58,-11.653,0.8957186829586792,0.07380436921865774,-0.5010597900469966,-0.023676798291808687,-0.3313127269046865,-0.5058324392728881,-0.0474519861662932,-9.500045688178183,-9.471046830382639,-0.23120190337204427,-0.8300266973773753,-0.6573386636207881,-0.9077429983525536,0.0
2019,2019-12-31,2020-02-28,-3968740.34,0.8891674815171478,0.2948512775233154,-2.7698545088730397,0.0,-0.3134772476821192,2.6316751890289103,0.0,0.0,0.0,1.3868514449890148,-0.3002223957716701,0.0,0.4261538461538461,Biotechnology,Healthcare,0.3095,8195962,256700,TCON,-1.2499310192594228,-8.395107487027428,1.4585093797532533,0.0,0.0,5.716456634544107,0.0,-1.5233081670595552,-1.5108143571599293,-0.3898887047544042,-6.764709203285239,-1.550234599498321,11.58,11.653,4.820737951585428,0.3520981721445121,-1.0,0.3582037996545769,0.0
2020,2020-12-31,2021-02-25,77510531.6,2.790693118590656,0.1209199209359474,-0.5408792424481567,0.0,-6.261289706933524,4.192506844288449,0.0,0.0,0.0,3.426918334439913,-6.166160122015604,0.0,0.7493297587131367,Biotechnology,Healthcare,0.3095,8195962,256700,TCON,-0.44842139003151876,-0.6695915762603701,3.50128047045433,0.0,0.0,0.49321952776005107,0.0,2.228975266424883,2.040066889450898,0.801509629227904,7.725515910767058,2.042771090701077,0.0,0.0,-5.223237106784056,0.2588079470198675,-0.08096406808082625,0.2723806960889846,0.0
2021,2021-12-31,2022-03-15,25108804.49,0.678968670122718,0.0523779041307376,-2.1436250435922983,138.12082222543353,-1.6635270290309108,4.079716961755165,0.0,0.0,0.0,1.7601637905820415,-2.112816857067068,1.0,0.1069518716577541,Biotechnology,Healthcare,0.3095,8195962,256700,TCON,-1.0817486914937682,-2.452450059757555,1.8233401579409183,-81.92774566473989,-83.02890173410404,1.2671162711285642,0.013028580035395565,-1.6027458011441418,-1.6667545438578713,-0.6333273014622494,-1.782858483497185,-1.6779403125134118,-81.92774566473989,-83.02890173410404,0.7738967433685131,-0.7112223016440314,-0.08096406808082625,-0.7473340319299759,0.0
