Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-12-31,2013-12-31,46148078.0,46313078.0,-51.623731761916495,1.009094667217859,0.0937868401519451,0.0,-5.215650768535262,-1.8208679766414144,0.0,0.0,0.0,1.1118710307767463,-24.442837923728813,0.0,0.0,Biotechnology,Healthcare,TCON,-0.9144274493592394,0.0872790404040404,1.1602344894968246,0.0,0.0,-0.0963147095959596,0.0,-0.0937868401519451,-1.1118710307767463,0.8259435727989065,-0.0872790404040404,1.607314848499678,-3.741573033707865,-3.8230337078651684,0.0963147095959596,0.0,0.6733296625373538,0.0,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,46148078.0,36343744.666666664,-20.573583440101952,0.0,0.0,129.6294325842697,-8.476869581190302,0.0,0.0,0.0,0.0,0.0,5.712102735487065,1.0,0.3548824037268598,Biotechnology,Healthcare,TCON,-0.08848387656033287,0.0,2.7675493379965026,-3.741573033707865,-3.8230337078651684,0.0,0.02314493758668516,-0.0937868401519451,-1.1118710307767463,0.8259435727989065,-0.0872790404040404,1.607314848499678,-3.741573033707865,-3.8230337078651684,0.0963147095959596,0.3847197106690777,0.6733296625373538,0.3798882681564245,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,46148078.0,26374411.333333332,10.47656488171259,0.0,0.0,43.16939008419083,-11.77246887755102,0.0,0.0,0.0,0.0,0.0,-28.311704294478528,1.0,0.2669936597920587,Biotechnology,Healthcare,TCON,-0.03457562536016276,-0.1905379131561893,3.148900822933972,-0.833489242282507,-0.9167446211412535,4.510758263123786,0.03771565664287142,0.0,0.0,0.05390825120017011,-0.1905379131561893,0.3813514849374693,2.908083791425358,2.906289086723915,4.510758263123786,0.2799412196914034,2.002808988764045,0.3310810810810811,2.002808988764045
2014Q3,2014,Q3,2014-09-30,2014-09-30,46148078.0,16405078.0,41.52671320352713,0.2291192562823802,-0.0570500150748718,40.7308720211827,-6.011995570609693,2.2636031784961004,0.0,0.0,0.0,3.289729820439671,-29.487589776357822,1.0,-0.901529132365227,Biotechnology,Healthcare,TCON,-0.04645814167433303,-0.09412861136999068,3.3196845108239637,-1.503089143865843,-1.6937334510150044,1.0260950605778192,0.02742942913862393,-0.0570500150748718,3.289729820439671,-0.011882516314170269,0.09640930178619861,0.17078368788999176,-0.6695999015833359,-0.7769888298737508,-3.484663202545967,-0.9581632653061224,0.05986903648269411,-0.9113355780022446,0.05986903648269411
2014Q4,2014,Q4,2014-12-31,2014-12-31,75430958.0,49364958.0,-40.09436019624727,0.234052029027272,0.0969449225473321,72.52976730769231,-7.398093173793645,-2.344469385217878,0.0,0.0,0.0,2.64091149173772,-23.601676470588234,1.0,0.2159594770841746,Biotechnology,Healthcare,TCON,-0.06677844436876162,0.0792254615528066,2.6958424507658645,-2.166346153846154,-2.4509615384615384,-0.2776776278983029,0.02724581488564617,0.1539949376222039,-0.6488183287019513,-0.020320302694428596,0.17335407292279728,-0.6238420600580992,-0.663257009980311,-0.757228087446534,-1.303772688476122,-0.3282959874934862,-0.0820829655781112,-0.3229594832648267,-0.0820829655781112
2015Q1,2015,Q1,2015-05-14,2015-03-31,112664962.8,55165962.80000001,61.269326580738905,0.1161234556862043,-0.0651708276273745,99.5273522968198,-7.050373141426784,2.29152184029614,0.0,0.0,0.0,5.100859375,-23.462091378592252,1.0,-0.5740644547912949,Biotechnology,Healthcare,TCON,-0.05953711569127137,-0.08125533905544483,5.23203125,-3.2791519434628977,-3.5291519434628977,0.3647846072489119,0.016870091354823327,-0.16211575017470659,2.45994788326228,0.007241328677490257,-0.16048080060825143,2.536188799234136,-1.1128057896167438,-1.0781904050013593,0.6424622351472148,-0.567281286779129,0.08846153846153847,-0.6475810031069685,0.08846153846153847
2015Q2,2015,Q2,2015-08-06,2015-06-30,137054364.7,82702364.69999999,38.68114898496188,0.1037434132374889,-0.05007182433819,32.655316821539195,-11.730089412872305,2.9290753499604625,0.0,0.0,0.0,5.618592687855962,-40.62073642560758,1.0,0.52,Biotechnology,Healthcare,TCON,-0.04448539490116049,-0.06242653501741788,6.014973360279257,-0.6395044079104122,-0.6959733142720991,0.40330405419845694,0.06391824799731961,0.015099003289184502,0.5177333128559622,0.015051720790110877,0.018828804038026947,0.7829421102792571,2.6396475355524855,2.8331786291907988,0.038519446949545066,0.2688360450563204,2.7075971731448765,0.2769396551724138,2.7075971731448765
2015Q3,2015,Q3,2015-11-04,2015-09-30,118392664.6,78162664.60000001,33.88353504461965,0.1152898067954696,-0.1299445625442874,100.3327666101695,-4.590998317046688,2.883406346809547,0.0,0.0,0.0,4.957011434958301,-33.387666271855615,1.0,-1.2083333333333333,Biotechnology,Healthcare,TCON,-0.1073784143904064,-0.1570141256697516,5.1465050296621095,-5.283898305084746,-5.463559322033898,0.4622503653190453,0.01965356429047302,-0.07987273820609742,-0.661581252897661,-0.0628930194892459,-0.09458759065233371,-0.8684683306171479,-4.644393897174334,-4.767586007761799,0.058946311120588346,-1.2071208490243068,-0.7188467953299976,-1.323025335320417,-0.7188467953299976
2015Q4,2015,Q4,2016-02-19,2015-12-31,112422156.0,79891156.0,25.460881572134237,0.1652030940547812,-0.2721245605223505,80.58935913978495,-2.544178419480402,3.629096649234941,0.0,0.0,0.0,3.679435626102293,-14.854936046511629,1.0,-0.7169811320754716,Biotechnology,Healthcare,TCON,-0.20640110608721648,-0.3566079152947253,3.760564373897707,-7.767741935483871,-7.918996415770609,0.7277422687068242,0.026064048428683532,-0.1421799979780631,-1.277575808856008,-0.09902269169681009,-0.1995937896249737,-1.3859406557644025,-2.483843630399125,-2.4554370937367107,0.26549190338777895,-0.7135101597642314,0.18220338983050846,-0.7379310344827587,0.18220338983050846
2016Q1,2016,Q1,2016-05-11,2016-03-31,85134285.60000001,50872285.60000001,20.789133162115828,0.1915939561608853,-0.1833755790577746,70.35891371900827,-3.261350199203188,3.36233355450237,0.0,0.0,0.0,3.203972390477532,-12.76184763903463,0.0,0.4065934065934065,Biotechnology,Healthcare,TCON,-0.13888061289636092,-0.25774091627172196,3.2958867446119173,-5.201652892561984,-5.393388429752066,0.8558451816745656,0.025750159608427324,0.08874898146457591,-0.475463235624761,0.06752049319085557,0.09886699902300333,-0.4646776292857897,2.566089042921887,2.525607986018543,0.12810291296774134,0.4092513804652847,-0.13261648745519714,0.4191583610188261,-1.0
