Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,143250000.0,141703475.0,12.942640266666666,0.0,-0.0001971313385392,0.0,123.07123956149697,0.7378710837382774,0.0,0.0,0.0,2.0423990702711268,298.4996874348823,0.0,0.0,Advertising Agencies,Communication Services,DMS,0.0014412807920782741,0.0014988698544991367,2.070869375734605,0.0,0.0,0.039956865266913805,0.0,-0.0009782564663084,-0.11315329961794207,0.0013744421971143917,0.0014266284849009112,0.2720703746230515,0.0,0.0,-0.0009703063515933835,0.0,0.01516995150107,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,242000000.0,240842958.0,7.79729036,0.0,-0.0011753878048476,0.0,106.08935353882518,1.2414569104234308,0.0,0.0,0.0,1.9292457706531847,-395.51272831871137,0.0,0.1758630880786281,Advertising Agencies,Communication Services,DMS,0.002815722989192666,0.002925498339400048,2.3429397503576563,0.0,0.0,0.03898655891532042,0.0,-0.0009782564663084,-0.11315329961794207,0.0013744421971143917,0.0014266284849009112,0.2720703746230515,0.0,0.0,-0.0009703063515933835,0.9597718134643802,0.01516995150107,-4.986804630137702,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,243750000.0,243157294.0,7.82968168,0.0,-0.0005264326403624,0.0,75.25164148913969,1.2452613526939706,0.0,0.0,0.0,6.936046715738476,-431.9235349153696,0.0,0.75354303369959,Advertising Agencies,Communication Services,DMS,0.003992471533506835,0.004136990662435207,9.230419060770249,0.0,0.0,0.03619791092196739,0.0,0.0006489551644852,5.006800945085291,0.0011767485443141693,0.0012114923230351587,6.887479310412592,0.0,0.0,-0.00278864799335303,0.4199893384583551,0.01516995150107,0.5502594698870902,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,242500000.0,241949836.0,7.86665128,0.0,-0.0006068300004776,0.0,65.5944343460573,1.2330532592262051,0.0,0.0,0.0,5.033061933949319,1412.1908466739264,0.0,-0.07576,Advertising Agencies,Communication Services,DMS,0.004535577548463213,0.0046995346156999095,6.347443051870826,0.0,0.0,0.0361491046035029,0.0,-8.039736011519999e-05,-1.902984781789157,0.000543106014956378,0.0005625439532647028,-2.8829760088994227,0.0,0.0,-4.880631846448935e-05,0.14134280418334294,0.01516995150107,-0.1581639089718084,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,251250000.00000003,250821575.00000003,7.84818192,0.0,-0.0080922079339363,0.0,-136.03611603217436,1.2805513560266708,0.0,0.0,0.0,0.2652633625432096,-2063.841496973033,0.0,-1.4995823595602873,Advertising Agencies,Communication Services,DMS,-0.0022543443477669213,-0.0023533297505417662,0.37885991704502464,0.0,0.0,0.04390873243162539,0.0,-0.007485377933458701,-4.767798571406109,-0.006789921896230134,-0.007052864366241676,-5.968583134825801,0.0,0.0,0.007759627828122485,-1.4995823595602873,0.01516995150107,-12.303905549550455,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,255750000.0,255746456.0,7.79390528,0.0,-0.0127905326557933,0.0,-47.1197185382146,1.3125640654437103,0.0,0.0,0.0,0.0009697768391349,-601.9332471915666,0.0,-1.9387396206473853,Advertising Agencies,Communication Services,DMS,-0.006602930702195663,-0.006963985069112875,0.04352092476868606,0.0,0.0,0.05468092627371525,0.0,-0.004698324721857,-0.2642935857040747,-0.004348586354428741,-0.004610655318571109,-0.33533899227633857,0.0,0.0,0.010772193842089862,-1.9387396206473857,0.01516995150107,-0.5696674745296424,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,256000000.0,255999662.0,7.81568692,0.0,-0.0023999784269761,0.0,117.5301767910956,1.3101855415672152,0.0,0.0,0.0,8.341121258926912e-05,-79850.28072364317,0.0,1.401307818612206,Advertising Agencies,Communication Services,DMS,0.002637712802710944,0.0027869130663693473,0.021684941043326203,0.0,0.0,0.056564256542661,0.0,0.010390554228817201,-0.0008863656265456309,0.009240643504906606,0.009750898135482222,-0.02183598372535986,0.0,0.0,0.0018833302689457501,1.401307818612206,0.01516995150107,0.8118385124819186,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,258500000.0,258499757.0,7.81396372,0.0,-0.0044909653099848,0.0,-1500.1160631383473,1.3232720768250508,0.0,0.0,0.0,4.978021930747316e-05,-2721052.6315789474,0.0,-1.0791125002525064,Advertising Agencies,Communication Services,DMS,-0.0002078844070046622,-0.00022052828266778797,0.008155351977903319,0.0,0.0,0.06082166452648951,0.0,-0.0020909868830087004,-3.363099328179596e-05,-0.0028455972097156065,-0.003007441349037135,-0.013529589065422884,0.0,0.0,0.0042574079838285095,-1.0791125002525062,0.01516995150107,-0.8708397929785877,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,257500000.00000003,257499757.00000003,7.49765348,0.0,-0.0075248396248902,0.0,-82.827575825027,1.3737631416916325,0.0,0.0,0.0,3.8344114919994925e-05,0.0,0.0,-17.041248839368617,Advertising Agencies,Communication Services,DMS,-0.003871013499266618,-0.004146454631829691,0.013449632243645133,0.0,0.0,0.07115478481675576,0.0,-0.0030338743149053993,-1.1436104387478239e-05,-0.0036631290922619557,-0.003925926349161903,0.005294280265741814,0.0,0.0,0.01033312029026625,-17.041248839368617,0.01516995150107,-0.6077241008268495,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,260000000.0,472119757.0,7.48224548,1.056286116935574,-0.0017894921076631,0.0,-168.7435098650052,1.3899570694117351,0.0,0.0,0.0,4.783145297097253,0.0,0.0,0.5043855191021298,Advertising Agencies,Communication Services,DMS,-0.001918166190097978,-0.0020592748582207703,0.007185239913529216,0.0,0.0,0.07356435998675627,0.0,0.0057353475172271,4.783106952982333,0.00195284730916864,0.0020871797736089206,-0.006264392330115917,0.0,0.0,0.002409575170000511,0.5043855191021298,0.01516995150107,0.6738843758020399,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,248663800.0,425372800.0,-1.1704031708676534,1.042560688100728,0.070797236929851,3.0021345181035626,54.67541776605101,-6.5789295446728575,0.0,0.0,0.0,1.4558447246490398,-1912.7984615384617,0.3024544543577732,3.596053997923157,Advertising Agencies,Communication Services,DMS,0.005891344335345475,-0.0300817525200412,1.5187063460962171,0.03475835758007461,0.013727076265559164,-5.323411910998227,0.42917692168190885,0.0725867290375141,-3.327300572448213,0.007809510525443453,-0.02802247766182043,1.5115211061826879,0.03475835758007461,0.013727076265559164,-5.396976270984983,3.951713395638629,0.01516995150107,7.259035817163976,0.6821325454911703
2020Q4,2020,Q4,2021-05-18,2020-12-31,389722760.0,559883760.0,-1.2030646606320865,0.9957415275170438,-0.0076894397264235,3.816956994407608,-28.7490970787843,-10.007774639207025,-0.0023605783416937,0.0,2.052741287165266e-05,1.2982252883248195,57.57464322647363,0.2713926133414297,-2.25,Advertising Agencies,Communication Services,DMS,-0.01674241675723743,0.0870268604591443,1.3498867765548475,-0.009451240414091653,-0.03319197281176851,-5.175851265985312,0.5044116194051971,-0.0784866766562745,-0.15761943632422026,-0.022633761092582902,0.11710861297918551,-0.16881956954136967,-0.044209597994166266,-0.04691904907732767,0.14756064501291544,-3.980650835532102,0.23269627787369157,-1.3351858284126432,0.10609931342806962
