Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,72500000.0,2346300000.0,158200000.0,0.33,770700000.0,0.3284746196,25852500000.0,12696500000.0,2551600000.0,3306200000.0,12933500000.0,915600000.0,6877000000.0,11188720000.0,17450920000.0,58.64434180138568,0.7717621438509467,0.2549231215549753,0.519072185247903,0.00589224704788386,58.64434180138568,0.005710235104162564,4.768665558538976,38.58179310344828,0.88124443744339,1.2344827586206897,1.7208387942332897,0.007999127692890698,0.09075718015665796,0.3791664146149658,0.00280437095058505,-62.85797752808989,0.3284746196138601,1.1213235294117647,-0.7401453113464593,0.003094064174804581,-0.05878751435463376,-0.16563819421890225,1.122923024754154,-0.843102251314093,1.6202305521012217,0.11682874390288384,0.001704859328762326,Beverages—Brewers,Consumer Defensive,TAP
2022Q4,2022,Q4,2023-02-21,2022-12-31,-589800000.0,2629500000.0,1008300000.0,-2.72,923700000.0,0.351283514,25868300000.0,12689700000.0,2638000000.0,3375400000.0,12953100000.0,792900000.0,6894100000.0,11159232000.0,17121532000.0,58.58587257617729,0.7815370030218641,0.25368114642245526,0.5171359449001947,0.05463304296435052,58.58587257617729,-0.0464786401569777,4.243860810039932,-4.730091556459818,0.8793928934490177,-0.13936927772126145,2.151343170639425,0.00736609831214191,0.10164950924490593,0.4343781477750785,-0.02280010669429379,43.968605200945625,0.3512835139760411,-3.7474747474747474,-1.9626061501661323,0.014167360010721221,-0.04542869476518354,-0.060994205550472705,-3.72550831792976,2.054528930627083,-4.604595596633934,0.05812645359169317,-0.05393992374788603,Beverages—Brewers,Consumer Defensive,TAP
2022Q3,2022,Q3,2022-11-01,2022-09-30,216400000.0,2935200000.0,330100000.0,0.99,983700000.0,0.3351390025,26708500000.0,13170300000.0,2749400000.0,3591200000.0,13312000000.0,866800000.0,7567400000.0,10404232000.0,16466732000.0,60.74861623616236,0.7655936734239251,0.24665181496527322,0.5001936174574612,0.013307023082529065,60.74861623616236,0.01643090893905226,3.5446415917143637,12.01967652495379,0.7899768418335193,0.3798521256931608,2.251384402399631,0.007900631204686709,0.1098975981429133,0.4215582535085765,0.008102289533294643,33.70337544541626,0.33513900245298445,3.5,-0.2317771481286241,0.011931059585290652,0.04829573508535971,0.19963414634146343,3.5750528541226214,1.8829694323144104,1.5367437164937687,0.031986293258202736,-0.00032286841664378715,Beverages—Brewers,Consumer Defensive,TAP
2022Q2,2022,Q2,2022-08-02,2022-06-30,47300000.0,2921700000.0,114500000.0,0.22,820000000.0,0.2806585207,27387900000.0,13372800000.0,2871900000.0,3514300000.0,13785100000.0,872400000.0,7433800000.0,11828670000.0,18191370000.0,61.6258064516129,0.817203995105711,0.24846008638851463,0.5088537927733907,0.00493553851309711,61.6258064516129,0.0035370303900454656,4.048557346750179,62.51939746300211,0.8845320351758794,1.744186046511628,2.4091013296652912,0.00697457955966309,0.10667849670840042,0.4364453803033321,0.0017270400432307699,18.447707423580788,0.2806585207242359,-0.6507936507936508,-0.8547749946191422,-0.06183239688133234,0.097413066384264,-0.11618883380038801,-0.6554989075018208,-0.48975044563279857,-0.8566702760779968,-0.010848835640815215,-0.03966000853134994,Beverages—Brewers,Consumer Defensive,TAP
2022Q1,2022,Q1,2022-05-03,2022-03-31,137300000.0,2214600000.0,224400000.0,0.63,927800000.0,0.4189469882,27721500000.0,13531800000.0,2870600000.0,3555300000.0,13951000000.0,935800000.0,7469800000.0,11594136000.0,18548836000.0,62.30110497237569,0.8074142829015836,0.2638168930252692,0.540460249190795,0.008481832547044918,62.30110497237569,0.010146469797070604,5.235318341912761,21.110954115076478,0.8568066332638674,0.6001456664238893,1.3750801453301988,0.0071070410076266135,0.07988745197770683,0.3733018310691081,0.004952834442580668,-31.930972183971356,0.4189469881694211,0.6578947368421053,-0.32484202591076977,-0.10476231948082956,0.15488800678209505,0.08223492359734048,0.6662621359223301,3.9536423841059603,-0.09605347025065024,-0.04160868875859844,-0.01165877305259374,Beverages—Brewers,Consumer Defensive,TAP
2021Q4,2021,Q4,2022-02-23,2021-12-31,82400000.0,2619200000.0,45300000.0,0.38,857300000.0,0.3273136836,27619000000.0,13417100000.0,2778700000.0,3622200000.0,13954900000.0,804700000.0,7401500000.0,10067220000.0,16637320000.0,61.773020257826886,0.767130473193087,0.2609616568304428,0.5371876187849833,0.001649190475243719,61.773020257826886,0.006141416550521349,3.8436240073304826,30.543750000000003,0.750327567059946,0.8968446601941747,2.1895116192369826,0.0073406561096310595,0.09483326695390853,0.418751035282425,0.0029834534197472756,68.67135061391542,0.3273136835675015,-0.8173076923076924,-0.9433471198815135,0.12914497102698846,0.1620276171001266,-0.28175268096514744,-0.8181015452538631,-0.9147534813699661,0.07871958902781817,0.07741149169138767,-0.011715824087804435,Beverages—Brewers,Consumer Defensive,TAP
2021Q3,2021,Q3,2021-10-28,2021-09-30,453000000.0,2822700000.0,531400000.0,2.08,1193600000.0,0.42285754773798134,27643500000.0,13275500000.0,2919900000.0,3779800000.0,14121000000.0,806500000.0,7395800000.0,10073736000.0,16678236000.0,61.12108655616943,0.772501190539182,0.26121149637346935,0.5439192497457723,0.02448086765206868,61.12108655616943,0.03412300854958382,3.5688298437666064,5.559456953642385,0.7588215886407292,0.16269315673289184,2.0199628022318663,0.007316054341705996,0.1021108036247219,0.4253928779300492,0.01638721580118292,27.396616807179765,0.42285754773798134,0.16201117318435757,1.2123183957438102,1.945873728104032,0.3235353991899989,-0.061266220998820294,0.16572310859495626,-0.08505509641873278,0.3316501258322813,-0.0433150526972631,-0.04774527765000272,Beverages—Brewers,Consumer Defensive,TAP
2021Q2,2021,Q2,2021-07-29,2021-06-30,388600000.0,2939400000.0,580800000.0,1.79,1271500000.0,0.43257127304892157,28519900000.0,12984800000.0,3602100000.0,4891900000.0,15283500000.0,749500000.0,7016900000.0,11656099000.0,18574199000.0,59.81022570244127,0.7363396635254196,0.28846524707309634,0.6335869632185325,0.020449289814848524,59.81022570244127,0.02992729961185386,3.965468803157107,7.498777020072053,0.897672586408724,0.000514668039114771,2.2253502334889927,1.715839922087141e-05,0.10306487750658312,0.48970747562296857,0.013625573722208002,14.043492771084336,0.43257127304892157,3.5897435897435894,1.2304358647319853,1.9475821145254535,0.3033764154881744,0.7393980848153214,3.6206896551724137,2.2776523702031604,-0.0883493383609868,-0.05208522009925042,-0.048435635451636254,Beverages—Brewers,Consumer Defensive,TAP
2021Q1,2021,Q1,2021-04-29,2021-03-31,84100000.0,1898400000.0,177200000.0,0.39,731000000.0,0.38506110408765276,27163600000.0,12580800000.0,2365900000.0,3596300000.0,14329600000.0,746400000.0,6628300000.0,11099550000.0,18811550000.0,57.97603686635945,0.657870589216695,0.3035201519680749,0.6553398829963119,0.005524319424388606,57.97603686635945,0.006684789520539234,5.84679203539823,32.99509512485137,0.8822610644792064,0.0,1.5640407288317255,0.0,0.06988764375855924,0.34755165030726026,0.0030960550147992164,-37.83077709611452,0.38506110408765276,1.0618966072723752,-0.5031062461549176,1.7102428680815973,0.1924598038136727,-0.18342269883824844,1.0613958242079136,1.1381460980743743,-0.699263103647695,-0.19026294853790648,-0.06951347579854306,Beverages—Brewers,Consumer Defensive,TAP
2020Q4,2020,Q4,2021-02-11,2020-12-31,-1369800000.0,2294300000.0,-1282700000.0,-6.30083,895200000.0,0.3901843699603365,27331100000.0,12365000000.0,2418800000.0,3909600000.0,14709800000.0,664300000.0,6544200000.0,9806230000.0,17311530000.0,56.9815668202765,0.6186822181297319,0.30278327619451834,0.6692600080873433,-0.0637005764647756,56.9815668202765,-0.11078042862919531,4.274170771041276,-1.7897193020878959,0.7930634856449655,0.0,2.1061267499623666,0.0,0.08394466377130815,0.37272355228156334,-0.05011872921324059,116.60202140309156,0.3901843699603365,-4.987867088607595,-36.507488479262676,1.3101416870594451,0.4927018427290947,-0.25555093555093555,-4.995915985997666,-3.523509738343498,-3.2315146594578903,-0.11674647875246615,-0.0715685160576749,Beverages—Brewers,Consumer Defensive,TAP
