Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-186500000.0,10701000000.0,1842800000.0,-0.86,3655200000.0,0.3415755537,25868300000.0,12689700000.0,2638000000.0,3375400000.0,12953100000.0,792900000.0,6894100000.0,17136988000.0,58.50484094052559,0.7815370030218641,0.25368114642245526,0.5171359449001947,0.2849666108712889,58.50484094052559,-0.014696958950960227,1.0442657695542472,-59.9178981233244,0.8806108891463156,-1.7656836461126006,8.886114264093832,0.029468384262719458,0.41367233254601193,0.4343781477750785,-0.007209596301264482,13.293704496788008,0.34157555368657133,-1.1861471861471862,-1.1309646691637654,-0.034155319498454316,-0.04719133088444722,-0.09823851581388464,-1.185442975042259,0.2670517051705171,-1.7705504634930882,0.010095012016227952,-0.05568441601577994,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP
2021,2021-12-31,2022-02-23,1005700000.0,10279700000.0,1454400000.0,4.62,4053400000.0,0.394311118,27619000000.0,13417100000.0,2778700000.0,3622200000.0,13954900000.0,804700000.0,7401500000.0,16587285000.0,61.80147397512667,0.767130473193087,0.2593178608928636,0.5338038771418563,0.05739881514820015,61.80147397512667,0.0749565852531471,0.9788792474488555,10.00555334592821,0.749982112378979,0.14696231480560804,7.737417671181807,0.014688074684586517,0.37219667620116587,0.418751035282425,0.036413338643687315,9.575206965458179,0.39431111802873625,2.0596330275229358,-0.5029735209318348,1.0549057620527782,0.14740841625814272,0.07565745827030756,2.0634450671460294,0.06308018419706161,-0.10380266027592072,-0.050325460184393336,-0.01171814126868526,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP
2020,2020-12-31,2021-02-11,-945700000.0,9654000000.0,1368100000.0,-4.36,3768300000.0,0.3903356122,27331100000.0,12365000000.0,2418800000.0,3909600000.0,14709800000.0,664300000.0,6544200000.0,17302492000.0,57.034132841328415,0.6186822181297319,0.30278327619451834,0.6692600080873433,0.0971280781904454,57.034132841328415,-0.07648200566114031,1.0148324010772736,-10.359725071375701,0.7923325515568135,-0.13249444855662473,8.860003010687942,0.0127893788342619,0.353223982935191,0.37272355228156334,-0.034601607692335834,8.74046926576858,0.39033561218147916,-4.927927927927928,-3.248384774876956,1.3129138362161474,0.5005572647306767,-0.10304198800342759,-4.9127016963177494,-0.373006416131989,-1.6643990108759803,-0.1282529291101615,-0.07114325356513704,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP
2019,2019-12-31,2020-02-12,241700000.0,10579400000.0,2182000000.0,1.11,4201200000.0,0.3971113674,28859800000.0,13419400000.0,2184400000.0,3695500000.0,15186700000.0,615900000.0,7617000000.0,20189040000.0,61.95475530932595,0.5910972804762549,0.3131587883491916,0.6734801854032222,0.04974370341857322,61.95475530932595,0.01801123746218162,1.1035351721269637,48.30260653702938,0.8699897163807622,1.755895738518825,10.35590193213184,0.036351987281943755,0.3665791169723976,0.3636043837099175,0.00837497141352331,8.956455696202532,0.3971113673743312,-0.7844660194174757,-0.5985864851561631,1.1781048145607198,0.4568227406679598,0.0039189447524373925,-0.7835199283475146,0.3371736732442701,-0.8802738277873491,1.1196974551338212,0.15025424309046573,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP
2018,2018-12-31,2019-02-12,1116500000.0,10769600000.0,1631800000.0,5.15,4184800000.0,0.3885752488486109,30109800000.0,13507400000.0,2766300000.0,4300900000.0,16374000000.0,591800000.0,7692900000.0,21560960000.0,62.53425925925926,0.6431909600316212,0.34833509355757925,0.7764854820320714,0.05674155684128391,62.53425925925926,0.08265839465774316,1.1263705244391622,10.864809673085533,0.8980677258391696,0.31724137931034485,11.126732004055425,0.029198981745278043,0.35767756677228013,0.44848752586667906,0.03708095038824569,7.222291021671826,0.3885752488486109,-0.21133231240428788,0.6674133811230586,1.1692885201123238,0.3246790036282911,-0.12554329655633567,-0.21050770753783057,-0.05408382122775491,1.6642900376036678,1.5897465285888552,0.6452645521426581,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP
2017,2017-12-31,2018-02-14,1414200000.0,11002800000.0,1725100000.0,6.53,4785600000.0,0.43494383247900537,30246900000.0,13226100000.0,2189700000.0,3399300000.0,16811900000.0,591500000.0,7206100000.0,28572778000.0,61.4025069637883,0.6441620333598094,0.3740383312008834,0.8553919900802202,0.07300534771681627,61.4025069637883,0.10692494386100211,1.6066708474206566,12.500267288926599,1.3365903781159978,0.24989393296563428,10.510904480135249,0.01999108716555234,0.3637662041399284,0.3884917483011208,0.046755204665602096,13.95585221441541,0.43494383247900537,-0.294816414686825,1.6795374661242355,1.3580760919003132,0.39346210684870203,1.5429619002072374,-0.28427552001619516,-0.4787272617392881,1.3617772021286974,1.2778950417719812,0.4438370070586722,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP
2016,2016-12-31,2017-02-14,1975900000.0,4885000000.0,3309400000.0,9.26,1881900000.0,0.3852405322415558,29341500000.0,11418700000.0,2169600000.0,3157500000.0,17719800000.0,592700000.0,6119000000.0,32141320000.0,53.86179245283019,0.687125890736342,0.4114479491505206,1.057256955695482,0.09211183311845045,53.86179245283019,0.1730407139166455,4.2230747185261,10.440670074396479,1.806661003441723,0.17860215597955362,5.066812890163658,0.017106388259268666,0.16648773920897023,0.4326840855106888,0.06734147879283608,26.27655075786524,0.3852405322415558,3.7979274611398965,1.548159589218807,0.21186379051167253,0.30219346807990444,0.3403846153846154,4.496244784422809,5.342276734380989,2.0065429093122336,0.0025365226515128647,0.14096794949217192,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP
2015,2015-12-31,2016-02-11,359500000.0,3567500000.0,521800000.0,1.93,1404000000.0,0.39355290819901895,12276300000.0,7043000000.0,1258800000.0,1217200000.0,5213200000.0,196700000.0,4496000000.0,19909876000.0,38.008634646519155,1.0341767992113047,0.23927404836962277,0.4170665909413602,0.045688287782793005,38.008634646519155,0.05104358937952577,4.878311422564821,48.4099471488178,2.4710174641488005,0.8439499304589708,10.998983223182512,0.01743339912899658,0.29060058812508655,0.7860663818600065,0.029284067675113837,41.29894636924537,0.39355290819901895,-0.30072463768115937,-0.4903715440386265,0.0997577243259623,-0.09398815448685552,-0.15063520871143377,-0.3005836575875486,-0.2817618719889883,-0.20819511767264104,-0.1112310826881359,-0.13743599843218024,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP
2014,2014-12-31,2015-02-12,514000000.0,4146300000.0,726500000.0,2.76,1653000000.0,0.3986686925692786,13996300000.0,7863300000.0,1578900000.0,2325300000.0,6110200000.0,226200000.0,4439900000.0,16340648000.0,42.52731206057328,0.6790091601083731,0.2276673120753342,0.40523698701562955,0.058010122883827696,42.52731206057328,0.06536695789299658,3.3231430431951376,26.806902723735405,1.7522856815840677,0.532295719844358,11.022546419098143,0.0198566662225044,0.2962425783957189,0.5359738528361931,0.03672399134056858,13.600580396801895,0.3986686925692786,-0.10389610389610399,-0.28843689687449037,0.36363531298429097,0.10769483360214045,-0.004516711833785004,-0.09395381632293319,-0.09829961524140499,-0.23998225639509094,0.17936684017407628,0.02816459420232993,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP
2013,2013-12-31,2014-02-14,567300000.0,4206100000.0,805700000.0,3.08,1660500000.0,0.3947837664344642,15580100000.0,8638900000.0,1537700000.0,2142100000.0,6916300000.0,234900000.0,4233200000.0,13633050000.0,47.20710382513661,0.7178469725969843,0.24389445510619315,0.43985924133859633,0.05646000035424776,47.20710382513661,0.06566808274201577,2.4429875656784192,18.112903225806452,1.1894396277303823,0.41353781068217876,10.836951894423159,0.022831116885391883,0.26996617479990503,0.5463330376733112,0.03641183304343361,11.75277364748942,0.3947837664344642,0.2622950819672132,0.458917525773196,-0.12093786758314008,0.4414021300720609,0.06170076726342711,0.28058690744920994,-0.07113211897625087,-0.18568602515190047,0.31291606554690493,0.1252757605135273,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP
2012,2012-12-29,2013-02-22,443000000.0,3916500000.0,867400000.0,2.44,1564000000.0,0.3993361419634878,16212200000.0,7966900000.0,1748000000.0,2598700000.0,8220600000.0,242200000.0,3900500000.0,11766068000.0,44.06471238938053,0.6726440143148498,0.28793747918234414,0.5859368135661298,0.05073719151521948,44.06471238938053,0.055605065960411204,1.9716501978807608,17.43107900677201,0.9692562979326965,0.5241534988713318,9.713047068538398,0.030070054680361277,0.24157733065222486,0.5300342478931773,0.027325100849977177,10.14180194378776,0.3993361419634878,-0.3278236914600551,-0.1194388059448055,-0.37476123444888315,0.10128637172689302,0.06641210964134733,-0.3449652521070531,-0.028884908195253023,-0.3728195496110814,0.3172679748976541,0.14773899155344522,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP
2011,2011-12-31,2012-02-27,676300000.0,3515700000.0,893200000.0,3.63,1466600000.0,0.4171573228660011,12423800000.0,7647900000.0,2118000000.0,1277200000.0,4733600000.0,271000000.0,3689700000.0,8933446000.0,41.36235803136831,1.6583150642029438,0.15790659862521933,0.25651486028844517,0.08101413353042673,41.36235803136831,0.08842950352384314,2.2898842335807945,11.903808960520479,1.0526479164215012,0.33727635664645866,7.561254612546126,0.02833348197749569,0.28298105249601574,1.4131694331349827,0.05443584088604131,12.724112533586219,0.4171573228660011,-0.03968253968253966,0.7442365044334848,-0.43993441576225023,0.2241285788300658,0.01691859658854528,-0.0443690829447506,0.03319838056680162,0.7213592747263777,-0.2727797461002413,0.26294108598696614,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP
2010,2010-12-25,2011-02-22,707700000.0,3254400000.0,864500000.0,3.78,1442200000.0,0.443153883972468,12697600000.0,7798800000.0,2220900000.0,1333900000.0,4855000000.0,247300000.0,3241500000.0,10210987000.0,41.951586874663796,1.6649673888597347,0.15441500756048387,0.25141047340616507,0.07339358924533042,41.951586874663796,0.09074472995845514,2.909257313176008,13.378390560972164,1.2140184387341644,0.2841599547831002,7.3279417711281845,0.021240219702664383,0.25630040322580644,1.459704625534148,0.05573494203629032,16.558039524309198,0.443153883972468,-0.023255813953488448,3.480052809824932,-0.49516345599104794,0.25117704945030106,0.10471083875909613,-0.01762909494725153,0.14655172413793102,0.3681195476528838,-0.49471345512862414,0.048474127985418954,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP
2009,2009-12-26,2010-02-19,720400000.0,3032400000.0,754000000.0,3.87,1305500000.0,0.43051708217913204,12021100000.0,7079600000.0,1762800000.0,1580900000.0,4928300000.0,253900000.0,2734900000.0,9212260000.0,38.39262472885032,1.1150610411790751,0.14249943848732646,0.24196282275834793,0.08751083921457234,38.39262472885032,0.10175716142154924,2.7151629072681702,11.429011660188785,1.1629837843945987,0.23653525818989452,6.8014966522252855,0.020696037874720956,0.25225644907703954,0.9180846353343033,0.059927960003660234,11.77049320943531,0.43051708217913204,0.8516746411483256,0.4757845654972005,-0.7161661960264352,0.7819908020771725,-0.3247995862425653,0.856701030927835,0.21221864951768488,0.8630121300415785,-0.5156162559862278,0.13623863299190292,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP
2008,2008-12-28,2009-02-25,388000000.0,4774300000.0,622000000.0,2.09,1933500000.0,0.4049808348867897,10416600000.0,5980300000.0,1107100000.0,986100000.0,4426900000.0,206900000.0,2199400000.0,10247102000.0,32.75082146768894,1.1227056079505122,0.175853925465123,0.30630570372723775,0.06371769712870169,32.75082146768894,0.064879688309951,1.8079094317491569,22.246139175257735,1.4433225757905124,0.4108247422680412,13.730304494925084,0.01846723779940038,0.45833573334869343,0.8636040969475712,0.03724823838872569,47.68785635359116,0.4049808348867897,-0.23722627737226287,-0.11582959838021693,-0.5249627259366177,0.8780525282045433,-0.22276699772598546,-0.21961737115641441,-0.029745628005721694,1.5006003058085708,-0.2460055044320574,-0.023229412192646265,Beverages—Brewers,Consumer Defensive,64.035,13847952640,2370378,TAP
