Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-40372030.0,15943190.0,10460370.0,-0.3713,15943190.0,1.0,1903120933.0,1898784630.0,0.0,0.0,4336303.0,0.0,668232058.0,1621180104.6,1620929835.6,17.46312994649367,0.0,0.0,0.0,0.00550898181643697,17.46312994649367,-0.02126203749605873,101.68480113452827,-10.039005374512998,0.8537988347841219,-0.26948830663209156,0.0,0.0067110310379021165,0.008377391958412136,0.0,-0.021213591474903922,-40.15602149805199,1.0,0.0,-1.2081561493599724,-0.04514176511086576,0.03246712804538511,0.0,0.0,0.0,-1.2081561493599724,-0.04514176511086576,0.03246712804538511,Asset Management,Financial Services,ADX
2019Q4,2019,Q4,2019-12-31,2019-12-31,167118030.0,17940980.0,12659550.0,1.49188,17940980.0,1.0,1979010105.0,1951591643.0,0.0,0.0,27418462.0,0.0,719483879.0,1766532218.1,1766271165.1,17.422042969140907,0.0,0.0,0.0,0.0064867822351092124,17.422042969140907,0.08563165895868718,98.46352975701438,2.642641578081072,0.9051751294571413,0.8322260620233496,0.0,0.07873050860605756,0.009065633346020736,0.0,0.08444526360819163,10.570566312324287,1.0,0.0,-0.2085377654009694,0.052374206258834335,0.020853545328468257,0.0,0.0,0.0,-0.2085377654009694,0.052374206258834335,0.020853545328468257,Asset Management,Financial Services,ADX
2019Q2,2019,Q2,2019-06-30,2019-06-30,311639150.0,15595420.0,9641130.0,2.94801,15595420.0,1.0,1887589221.0,1874690218.0,0.0,0.0,12899003.0,0.0,691379720.0,1645929144.9,1645695797.9,17.73401168859757,0.0,0.0,0.0,0.005142785675963878,17.73401168859757,0.16623501152764855,105.53926376461808,1.3203805947519751,0.8779739335579122,0.03402717534045385,0.0,0.006442683169477667,0.008262083628416735,0.0,0.16509903030432702,5.281522379007901,1.0,0.0,0.6526914038808406,-0.03929101956760668,0.048482383911135477,0.0,0.0,0.0,0.6526914038808406,-0.03929101956760668,0.048482383911135477,Asset Management,Financial Services,ADX
2018Q4,2018,Q4,2018-12-31,2018-12-31,-106886640.0,15738920.0,11802810.0,-0.9603,15738920.0,1.0,1604427390.0,1580889241.0,0.0,0.0,23538149.0,0.0,390344770.0,1404682224.8,1401438688.8,14.203085843319913,0.0,0.0,0.0,0.007465931005093102,14.203085843319913,-0.06761171954866887,89.24895893746204,-3.285448548106667,0.8885393033046772,-1.7912575416347638,0.0,0.13630235836953122,0.009809680449297241,0.0,-0.06661980508821905,-13.141794192426667,1.0,0.0,-1.5094498654558928,-0.07088365956344493,-0.16776289879207665,0.0,0.0,0.0,-1.5094498654558928,-0.07088365956344493,-0.16776289879207665,Asset Management,Financial Services,ADX
2018Q2,2018,Q2,2018-06-30,2018-06-30,45216740.0,14964460.0,9647290.0,0.44722,14964460.0,1.0,1814576203.0,1811151478.0,0.0,0.0,3424725.0,0.0,1356714.0,1559042646.6,1558787655.6,17.91352908252125,0.0,0.0,0.0,0.005326605818003258,17.91352908252125,0.02496574171141747,104.18302074381567,8.619831099057562,0.8608019072604594,0.2247793626873587,0.0,0.006519250786478133,0.008246807147178266,0.0,0.024918622830633473,34.47932439623025,1.0,0.0,-0.7492806193912334,-0.03616048725128021,0.05909593421434389,0.0,0.0,0.0,-0.7492806193912334,-0.03616048725128021,0.05909593421434389,Asset Management,Financial Services,ADX
2017Q4,2017,Q4,2017-12-31,2017-12-31,197239360.0,15924890.0,12639270.0,1.88496,15924890.0,1.0,1790540230.0,1785771890.0,0.0,0.0,4768340.0,0.0,251260.0,1572712446.6,1572533446.6,17.066153170418993,0.0,0.0,0.0,0.007077762882693825,17.066153170418993,0.1104504786442797,98.75813563547378,1.9934059391087051,0.8806905604276254,0.6396346043710546,0.0,0.08021880940329808,0.008893902372693408,0.0,0.11015634091617142,7.9736237564348205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ADX
2017Q2,2017,Q2,2017-06-30,2017-06-30,176295040.0,15176970.0,10670880.0,1.78377,15176970.0,1.0,1681319250.0,1671661060.0,0.0,0.0,9658190.0,0.0,91042820.0,1412324856.1,1412233056.1,16.91398154201189,0.0,0.0,0.0,0.006383399275927382,16.91398154201189,0.1054609957834395,93.05710270890698,2.002785864111662,0.8448631662808489,0.056313042045879454,0.0,0.007029338864299551,0.009026822240927771,0.0,0.10485518440355691,8.011143456446646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ADX
2009Q2,2009,Q2,2009-06-30,2009-06-30,119890000.0,5010000.0,3640000.0,1.40058,5010000.0,1.0,992000000.0,870800000.0,0.0,0.0,121100000.0,0.0,23800000.0,719040000.0,718740000.0,10.172897196261681,0.0,0.0,0.0,0.004180064308681672,10.172897196261681,0.13767799724391364,143.52095808383234,1.499374426557678,0.8257234726688104,0.035866210693135364,0.0,0.005980195816644413,0.005050403225806452,0.0,0.12085685483870967,5.996997497914929,1.0,2.7182079152047502,4.110190124961531,-0.039250286932283954,-0.3137939178971514,0.04158004158004158,2.6950374664216032,0.08982035928143713,5.4467891082190585,-0.21472571643708202,-0.3286314718482364,Asset Management,Financial Services,ADX
2009Q1,2009,Q1,2009-03-31,2009-03-31,-70730000.0,4810000.0,3340000.0,-0.81514,4810000.0,1.0,835600000.0,760000000.0,0.0,0.0,75600000.0,0.0,22100000.0,652683940.0,652383940.0,8.758787599400714,0.0,0.0,0.0,0.004394736842105263,8.758787599400714,-0.09306578947368421,135.69312681912683,-2.306955817899053,0.858794657894737,-0.06220839813374806,0.0,0.006741394617431525,0.005756342747726185,0.0,-0.08464576352321684,-9.231738896746817,1.0,0.6672612754562637,-4.2834646809553085,-0.10298825205687612,-0.39852629459811556,-0.17777777777777778,0.6899167032003507,9.789473684210526,-2.0087016320736146,-0.17179220706875084,-0.4341445133624575,Asset Management,Financial Services,ADX
2008Q4,2008,Q4,2008-12-31,2008-12-31,-228100000.0,5850000.0,-380000.0,-2.44979,5850000.0,1.0,961300000.0,840000000.0,0.0,0.0,121300000.0,0.0,4000000.0,747673300.0,747273300.0,9.021587369777682,0.0,0.0,0.0,-0.00045238095238095237,9.021587369777682,-0.27154761904761904,127.8074017094017,-0.8194578035949144,0.8900872619047618,-0.183691363437089,0.0,0.056040519301678964,0.006085509206283158,0.0,-0.23728284614584416,-3.2778312143796584,1.0,-1.6073800502362812,-2.6597073937161877,-0.016188526382856772,-0.33128196007924066,-0.07728706624605679,-1.9172528456324338,-1.0694698354661791,-19.8397301958063,-0.11228827505447933,-0.31371267154671395,Asset Management,Financial Services,ADX
2008Q3,2008,Q3,2008-09-30,2008-09-30,-78190000.0,6340000.0,5470000.0,-0.93956,6340000.0,1.0,1182300000.0,1094600000.0,0.0,0.0,87600000.0,0.0,37200000.0,896778720.0,896478720.0,13.153088199951934,0.0,0.0,0.0,0.004997259272793714,13.153088199951934,-0.07143248675315184,141.4477476340694,-2.8673063051541114,0.8192752786405993,-0.054994244788336116,0.0,0.0047949398264044455,0.005362429163494883,0.0,-0.06613380698638248,-11.482441997439178,1.0,-0.31801475745588176,-3.2035057968445266,0.23387571803535157,-0.02095603738304963,-0.12672176308539945,-0.27303809833930315,-0.09136212624584718,-4.1375744004546915,0.10452821471003379,-0.1591703048703293,Asset Management,Financial Services,ADX
2008Q2,2008,Q2,2008-06-30,2008-06-30,-61420000.0,7260000.0,6020000.0,-0.71286,7260000.0,1.0,1300500000.0,1190400000.0,0.0,0.0,110100000.0,0.0,25900000.0,1020996000.0,1020596000.0,13.816155988857938,0.0,0.0,0.0,0.005057123655913979,13.816155988857938,-0.051596102150537636,140.63305785123967,-4.155796157603387,0.8576915322580645,-0.07000976880494951,0.0,0.004211573796567273,0.0055824682814302196,0.0,-0.04722798923490965,-16.60156097560976,1.0,0.40693843594009976,-1.4662606947292613,0.42284094196937644,0.058294062302486786,0.006934812760055479,0.41353957796237945,0.016891891891891893,-2.8666774465247173,0.1779944289693595,-0.08655477719252375,Asset Management,Financial Services,ADX
2008Q1,2008,Q1,2008-03-31,2008-03-31,-104730000.0,7210000.0,5920000.0,-1.202,7210000.0,1.0,1323000000.0,1262300000.0,0.0,0.0,60700000.0,0.0,14300000.0,1089996300.0,1089696300.0,14.487547343050615,0.0,0.0,0.0,0.004689851857720035,14.487547343050615,-0.08296759882753704,151.1784049930652,-2.6019199369808077,0.8635001980511764,-0.042012794805690826,0.0,0.0040367109503032265,0.00544973544973545,0.0,-0.0791609977324263,-10.410661891117478,1.0,-0.9574634400547175,-1.335077304204296,0.4104562721200127,0.25163914229369877,0.3629489603024575,-0.8063125215591583,0.6174863387978142,-3.17494608634285,0.3029294564723451,-0.015944531792470962,Asset Management,Financial Services,ADX
2007Q4,2007,Q4,2007-12-31,2007-12-31,-57980000.0,5290000.0,3660000.0,-0.61406,5290000.0,1.0,1421200000.0,1378500000.0,0.0,0.0,42800000.0,0.0,4100000.0,1333210400.0,1332810400.0,14.599661088752383,0.0,0.0,0.0,0.0026550598476605004,14.599661088752383,-0.04206021037359449,252.02465028355388,-5.748578820282855,0.9671457381211461,-1.2952742324939635,0.0,0.056330193643853964,0.0037222065859836757,0.0,-0.04079650999155643,-22.98638620689655,1.0,-2.9980477011681255,-1.8225359597288278,-0.07781194468114688,0.22874782289704626,-0.26323119777158777,-3.2334360554699537,-0.35563380281690143,-1.5857756735004853,-0.4261471437987629,-0.029318612083104136,Asset Management,Financial Services,ADX
