Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-471124468.0,-458783736.0,-471124468.0,-4.32,-458783736.0,1.0,2128442623.0,2100737733.0,18665211.0,18722615.0,27704890.0,0.0,655346995.0,1584862077.3,19.26979222396624,0.9969339753020612,0.0,0.0,-0.2242661997255609,19.26979222396624,-0.2242661997255609,-3.4550250235984823,-3.3645233817488753,0.754548872712613,,0.0,,-0.21554902680597182,0.9969339753020612,-0.22134703698799213,0.0,1.0,-1.7728085867620753,-2.1463031999825675,-2.0889712893679886,0.06915408537223917,-1.7179797302254214,-1.7536889872058252,-1.7536889872058252,-1.9582179726554627,-1.9104212740639712,0.04815820661482668,Asset Management,Financial Services,16.78,2027208580,128754,ADX
2021,2021-12-31,2021-12-31,625091352.0,638992602.0,625091352.0,5.59,638992602.0,1.0,2681653752.0,2652527878.0,1108630.0,0.0,0.0,0.0,1252184819.0,2170229053.4,23.72074221847106,0.0,0.0,0.0,0.23565873036980764,23.72074221847106,0.23565873036980764,3.396732826963152,3.472271917465273,0.8182711915686038,,0.0,,0.23828303766786965,0.0,0.23309920288322145,0.0,1.0,0.7414330218068536,3.7265226331237313,19.096173353936294,0.5584530637152044,0.7666516992579894,0.7862557999358053,0.7862557999358053,9.343283542964611,11.191770098042726,0.38110052742479894,Asset Management,Financial Services,16.78,2027208580,128754,ADX
2020,2020-12-31,2020-12-31,349945037.0,361696990.0,349945037.0,3.21,361696990.0,1.0,2234973839.0,2227273138.0,1902073.0,0.0,0.0,0.0,957438104.0,1884269128.05,20.430484929686976,0.0,0.0,0.0,0.1571181509036814,20.430484929686976,0.1571181509036814,5.211285935915585,5.386292811033636,0.8462843666953972,,0.0,,0.16183499944761545,0.0,0.15657679338053318,0.0,1.0,-0.2882483370288248,21.500993732452255,11.18059635759014,0.3588543392931872,-0.2628848695167379,-0.2690552714008383,-0.2690552714008383,-0.14854111179146406,-0.14147427937414858,0.1335532928862506,Asset Management,Financial Services,16.78,2027208580,128754,ADX
2019,2019-12-31,2019-12-31,478757180.0,490692668.0,478757180.0,4.51,490692668.0,1.0,1979010105.0,1951591643.0,2206774.0,0.0,0.0,0.0,719483879.0,1673796752.45,18.38443099749295,0.0,0.0,0.0,0.24531626875797194,18.38443099749295,0.24531626875797194,3.4116218044855726,3.4966740455986476,0.8577910299291028,0.3126515616956387,0.0,0.08941398529530688,0.24794854091965338,0.0,0.24191750147733582,3.496674045598648,1.0,7.731343283582088,1.3134143652403742,15.061037958546205,0.15866418027736162,10.5081621438116,8.763222523635232,0.0,2.8133483308255958,15.25623741411057,0.20785734901639177,Asset Management,Financial Services,16.78,2027208580,128754,ADX
2018,2018-12-31,2018-12-31,-61669903.0,-51607520.0,0.0,-0.67,-51607520.0,1.0,1604427390.0,1580889241.0,0.0,0.0,23538149.0,0.0,390344770.0,1158359707.22,17.175246658330348,0.0,0.0,0.0,0.0,17.175246658330348,-0.03900962913821235,-22.50841046459896,-18.835820825273554,0.7347783849077381,-3.2694277141963397,0.0,0.17357500607616116,-0.03216569370583981,0.0,-0.03843732872199346,-18.83582174156274,1.0,-1.1777188328912467,-1.192367748157715,-2.9188959093799185,0.13833127472417375,-1.1347804678856785,-1.1650983238229107,0.0,-5.6964690935184015,-3.0584152461773266,0.14234481121836923,Asset Management,Financial Services,16.78,2027208580,128754,ADX
2017,2017-12-31,2017-12-31,373534398.0,382900585.0,0.0,3.77,382900585.0,1.0,1790540225.0,1785771890.0,0.0,0.0,4768335.0,0.0,899728.0,1489004551.26,18.023400450513382,0.0,0.0,0.0,0.0,18.023400450513382,0.20917251530933215,3.889217229218911,3.9867373934863157,0.8339158884733031,0.36432743738904605,0.0,0.09138485970615927,0.213846402138215,0.0,0.20861547413714204,3.9867373721402903,1.0,2.1876484962247082,1.4046835832683895,13.415288926248627,0.4504471833142386,12.542162604731438,2.176239984286075,-1.0,0.9338297433055818,12.427636507750233,0.13591051643929059,Asset Management,Financial Services,16.78,2027208580,128754,ADX
2016,2016-12-31,2016-12-31,117602700.0,28274700.0,20504960.0,1.18269,28274700.0,1.0,1545503940.0,1513497730.0,0.0,0.0,32006220.0,0.0,990590.0,1263473332.2,15.220697222618343,0.0,0.0,0.0,0.013548061284505527,15.220697222618343,0.0777025942417502,44.698687597039054,10.746708895288968,0.8350471607248463,0.8168113487190345,0.0,0.07600572013978157,0.01829480939401552,0.0,0.07609343267025252,10.74670889528897,1.0,7.29027057339128,3.875263353697264,0.2986764381206775,0.31926229757671315,0.06016117620459397,7.419172076480981,0.43555463764513974,-0.660431401268737,-0.026832342355163664,0.008788753738815621,Asset Management,Financial Services,16.78,2027208580,128754,ADX
2015,2015-12-31,2015-12-31,13968440.0,26670190.0,14283650.0,0.14266,26670190.0,1.0,1475657670.0,1472144160.0,0.0,0.0,3513510.0,0.0,233470.0,1256000558.5,15.035080905223413,0.0,0.0,0.0,0.009702616352463743,15.035080905223413,0.009488500093632134,47.10262575932155,89.93387797778422,0.8533376096129064,6.354124010984763,0.0,0.0706532861015332,0.018073426203246718,0.0,0.009465908173675538,89.9338779777842,1.0,-0.926822262118492,-0.883595740912175,0.24740910420245,0.18828873625438716,-0.03758411155428518,-0.9255853113185448,-0.25295459930052994,-0.9090044984391062,0.016033694091309444,0.2099598413606696,Asset Management,Financial Services,16.78,2027208580,128754,ADX
2014,2014-12-31,2014-12-31,187710790.0,27711710.0,19120190.0,1.9495,27711710.0,1.0,1570376750.0,1527772660.0,0.0,0.0,42604090.0,0.0,2108000.0,1316554628.8,15.86691925963576,0.0,0.0,0.0,0.012515075377772501,15.86691925963576,0.12286565594124456,47.532307057197116,7.017185899649136,0.8621711484220433,0.5872766291165255,0.0,0.08369118867805536,0.017646536093965985,0.0,0.11953232878670676,7.017185899649135,1.0,-0.4402669032504429,-0.2932225717568975,0.28301109462479124,0.3273551020835963,0.006600435888122049,-0.4279900353486104,0.024661843515541265,5.739479824819977,0.3144600340706849,0.37527394782052786,Asset Management,Financial Services,16.78,2027208580,128754,ADX
2013,2013-12-31,2013-12-31,328160000.0,27530000.0,18660000.0,3.48291,27530000.0,1.0,1430800000.0,1421600000.0,0.0,0.0,9300000.0,0.0,-200000.0,1230755400.0,15.08809170027595,0.0,0.0,0.0,0.013126055149127744,15.08809170027595,0.23083849184018007,44.731398474391575,3.7526066552901023,0.8662460607765898,0.23616528522671867,0.0,0.06293366369581878,0.01924098406485882,0.0,0.22935420743639923,3.7521492992078,1.0,1.2215694904227021,1.644402182316004,-0.04200313769803086,0.5700596375251437,0.10384923817161187,1.249982859101817,0.07861271676300578,1.8418953301447887,0.33810588982935463,0.19247841312130273,Asset Management,Financial Services,16.78,2027208580,128754,ADX
