Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,41767000.0,399851000.0,54690000.0,0.98,133298000.0,0.33336918,1824432000.0,1164247000.0,881669000.0,253636000.0,660185000.0,379892000.0,805844000.0,5133708260.0,5401816260.0,27.524871152300346,3.4761193206011765,0.20386618958667685,0.3194682915223316,0.028849044774936043,27.524871152300346,0.035874689820974415,12.839053197316,30.728255919745255,4.409466599441528,0.0,0.7016546808040179,0.0,0.2191646496005332,1.1323510858080084,0.022893152498969543,-65.85645529998845,0.3333691800195573,-0.21600000000000003,0.7505024424017003,1.740355696135644,3.046778698640946,0.01853719665016199,-0.2113332955682698,-0.035534785292302265,3.616580358409381,0.9777445531756574,1.4706701912828228,Auto Parts,Consumer Cyclical,FOXF
2022Q4,2022,Q4,2023-02-23,2022-12-30,52959000.0,408641000.0,56705000.0,1.25,130872000.0,0.3202615499,1618336000.0,1121386000.0,797674000.0,258889000.0,496950000.0,350620000.0,764077000.0,3857569320.0,3922633320.0,26.520338662378204,3.0811428836296635,0.12995694342831154,0.18754826616347983,0.042078064137819594,26.520338662378204,0.047226378784825204,9.43999579092651,18.210168809834023,3.440001319795325,0.0,0.7922223489818037,0.0,0.2525068959721591,1.335282688719876,0.032724353904257215,31.64094687369276,0.3202615498689559,0.041666666666666706,15.786623392105223,1.9971922561033175,3.241153654547293,-0.04658803645450108,0.04309546788521006,-0.1324469875462807,1.143228461524846,1.0037456120004062,1.4208760114828425,Auto Parts,Consumer Cyclical,FOXF
2022Q3,2022,Q3,2022-11-03,2022-09-30,50771000.0,409168000.0,65362000.0,1.2,137267000.0,0.3354783365,1677865000.0,1055134000.0,877142000.0,265091000.0,622731000.0,354223000.0,711118000.0,3343581480.0,3525251480.0,24.955275419219035,3.308833570358858,0.19954346744225548,0.3173123034609822,0.03696488197487622,24.955275419219035,0.04811805893848554,8.171659269542095,16.464032026156666,3.168869053598879,0.0,0.7675983772934,0.0,0.24386228927833883,1.3110931717787477,0.03025928784496965,26.371434836104363,0.33547833652680564,-0.04761904761904766,1.7998231221724041,1.8465606682077773,3.0559222407937465,-0.03971485336915156,-0.05097386818198811,-0.07255054984036892,0.5658404804318409,0.7608794025192454,1.4193315897947432,Auto Parts,Consumer Cyclical,FOXF
2022Q2,2022,Q2,2022-08-04,2022-07-01,53498000.0,406705000.0,70475000.0,1.26,142944000.0,0.3514685091,1718223000.0,1001927000.0,920859000.0,272460000.0,716296000.0,349050000.0,660347000.0,3506204900.0,3817288900.0,23.732223222322233,3.3797951992953092,0.24427620861785693,0.4189137531975882,0.03993256511942882,23.732223222322233,0.053395107627601614,8.621002692369162,16.38474756065647,3.4994614378093414,0.0,0.7556539177768228,0.0,0.23670094044835857,1.1160757542391544,0.031135655849095258,76.21687498641393,0.35146850911594396,0.11504424778761073,2.4463063973981773,1.9766883436552796,3.134151646286359,0.1886246465990354,0.11338189386056191,0.3013572154002401,1.1166367130973704,0.9197503350174809,1.4611623010180101,Auto Parts,Consumer Cyclical,FOXF
2022Q1,2022,Q1,2022-05-05,2022-04-01,48050000.0,377977000.0,54155000.0,1.13,120260000.0,0.3181675075,1664015000.0,949084000.0,855529000.0,280807000.0,714931000.0,314971000.0,606849000.0,4218192960.0,4578348960.0,22.520026575550492,3.0466797480119796,0.25776750810539567,0.451939975808253,0.03713928001255407,22.520026575550492,0.05062776319061327,11.159919677652343,21.94689365244537,4.444488538422311,0.0,0.8182245349571865,0.0,0.22714759181858338,0.8782936322812466,0.02887594162312239,-27.876898919472623,0.3181675075467555,0.2696629213483145,3.021565909031244,2.1322558916468344,3.1708744763625223,0.12076196156642001,0.27338739598240314,0.24294239155382144,1.3958466241494767,1.1099468983510432,1.5239579488614914,Auto Parts,Consumer Cyclical,FOXF
2021Q4,2021,Q4,2022-02-24,2021-12-31,37734000.0,342329000.0,43570000.0,0.89,107302000.0,0.3134470057,1515729000.0,894082000.0,724670000.0,229862000.0,621647000.0,279837000.0,558799000.0,7163251200.0,7371113200.0,21.231050531914892,3.152630708860099,0.2556842285131445,0.43345912343610543,0.030502581274569087,21.231050531914892,0.04220418261412264,20.925049294684353,47.45886468436954,8.011850367192272,0.0,0.8398710678001837,0.0,0.2258510591273242,1.3996484847430197,0.024894951538170743,-72.4424182358771,0.31344700565829947,-0.1359223300970874,2.367017937172853,1.6870084652485813,3.2331916128942817,-0.07512627350928304,-0.13894530269493188,-0.2113884414197542,0.6906541497762861,0.9693455707934256,1.5110019416164595,Auto Parts,Consumer Cyclical,FOXF
2021Q3,2021,Q3,2021-11-04,2021-10-01,43823000.0,347435000.0,55249000.0,1.03,116018000.0,0.33392720940607595,1513529000.0,850040000.0,778945000.0,269888000.0,663489000.0,246185000.0,521065000.0,6209307500.0,6278690500.0,20.19241276100435,2.8861787111690775,0.256833532756888,0.4573020093172086,0.03623632656575658,20.19241276100435,0.05155404451555221,17.87185372803546,35.42265191794264,7.3047238953461004,0.0,0.9400125921563052,0.0,0.22955291903888198,1.7740618330566753,0.02895418587949091,112.3165382389118,0.33392720940607595,-0.019047619047619063,1.797784061194064,1.784379291957306,3.262569677711011,0.044379230880023046,-0.01020892151326934,0.0479107789769171,0.6222172877299165,0.7786366786810832,1.5601536402692335,Auto Parts,Consumer Cyclical,FOXF
2021Q2,2021,Q2,2021-08-05,2021-06-30,44275000.0,328164000.0,52723000.0,1.05,111088000.0,0.3385136699942712,1453990000.0,804369000.0,723229000.0,248879000.0,649621000.0,208550000.0,477242000.0,6542078480.0,6663300480.0,19.138883601408583,2.905946263043487,0.27249018218832316,0.4925575202425752,0.03785066187023747,19.138883601408583,0.05504314562097744,19.935393522750818,36.94002529644269,8.133180766538741,0.0,1.0408822824262767,0.0,0.22569893878224748,1.7063352070684952,0.030450690857571235,1335.3905858338437,0.3385136699942712,0.16666666666666669,3.3247919390138545,1.7942559938269176,3.3877146489272967,0.1344307830562477,0.1655609961564787,0.14975139567341242,1.1633612324213494,0.8781558512812186,1.649091722791379,Auto Parts,Consumer Cyclical,FOXF
2021Q1,2021,Q1,2021-05-06,2021-04-02,37986000.0,281136000.0,45856000.0,0.9,97924000.0,0.34831540606681466,1357098000.0,762291000.0,650853000.0,198034000.0,594807000.0,166546000.0,432967000.0,5466996130.0,5570158130.0,18.214403479008865,3.2865720027874,0.29079182196127323,0.5176933743150581,0.035632277978769326,18.214403479008865,0.04983136361310838,19.44609061094986,35.98033571579003,7.171796767900972,0.0,1.1000684495574795,0.0,0.20715968927815087,2.1637345102356162,0.02799060937382562,111.24669088171255,0.34831540606681466,0.20000000000000004,9.277130492176553,2.093017015555003,3.490231887182997,0.1731359018593061,0.19467857592149956,0.21727588861458416,0.6090405754703723,0.9473284361581995,1.6779293388679297,Auto Parts,Consumer Cyclical,FOXF
2020Q4,2020,Q4,2021-02-25,2021-01-01,31796000.0,262391000.0,37671000.0,0.75,83472000.0,0.3181206672484956,1286561000.0,719171000.0,581969000.0,165389000.0,567390000.0,127091000.0,394981000.0,4412335400.0,4562913400.0,17.22977958792525,3.51878903675577,0.3080631233186767,0.5511095414025315,0.030472304577735736,17.22977958792525,0.044212016335475154,16.815879355618144,34.69253522455654,6.135307736268564,0.0,1.4078022834032307,0.0,0.20394757807830333,2.2187569910937244,0.02471394671531315,-158.4492189463856,0.3181206672484956,-0.16666666666666669,3.1260133813098028,1.4308663807767237,3.1862502697734576,-0.06708093971433042,-0.16370331404523936,-0.17302921871226923,9.209857460291728,0.9495986595357016,1.7554000571658093,Auto Parts,Consumer Cyclical,FOXF
