Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-30,2023-02-23,205278000.0,1602491000.0,246697000.0,4.84,531343000.0,0.331573157,1618336000.0,1121386000.0,797674000.0,258889000.0,496950000.0,350620000.0,764077000.0,3917889360.0,26.552992991096797,3.0811428836296635,0.12995694342831154,0.18754826616347983,0.1614252990159207,26.552992991096797,0.1830573950450603,2.4042726979433895,18.76881770087394,3.4357708763976014,0.0,3.0550111231532715,0.0,0.9902090789551737,1.335282688719876,0.12684510509560437,26.86899193126582,0.3315731570411316,0.25064599483204125,3.2121070563344456,1.9815351389055287,3.2257968661241327,0.22901612649537856,0.25308574149360874,0.2528159501102004,1.0027952015315844,0.9367575454772429,1.4108381817330968,Auto Parts,Consumer Cyclical,108.66,4596643980,245167,FOXF
2021,2021-12-31,2022-02-24,163818000.0,1299064000.0,196914000.0,3.87,432332000.0,0.3328026949,1515729000.0,894082000.0,724670000.0,229862000.0,621647000.0,279837000.0,558799000.0,4396431590.0,17.876929578165004,3.51878903675577,0.30281346939632087,0.5417181727294343,0.08837529554263239,17.876929578165004,0.12608127969564958,4.77523832356039,46.89996680415554,5.913207832351416,0.0,4.728950122353274,0.0,0.6921972607594976,2.2187569910937244,0.07047780866977936,163.7444684455739,0.3251313227496592,-0.0672268907563024,2.3409960105509846,1.2323724429970762,3.342898648146232,0.19285228747399427,-0.02535659389678931,0.011878484872660869,0.9531795996117369,0.7394301899001734,1.845037959097923,Auto Parts,Consumer Cyclical,108.66,4596643980,245167,FOXF
2020,2021-01-01,2021-02-25,90674000.0,890554000.0,114149000.0,2.22,289547000.0,0.3251313227,1286561000.0,719171000.0,581969000.0,165389000.0,567390000.0,127091000.0,394981000.0,2699140740.0,11.014008817467978,3.0694237199525123,0.12184482271924585,0.17584557081951682,0.19321724602869145,11.014008817467978,0.22035291331122692,3.561658464488296,28.751913192093127,6.335567835149218,0.0,3.9553713863273803,0.0,1.2325624142481078,1.4743881585396403,0.15268432143583954,125.55748873450995,0.3232071050038614,0.10185185185185174,2.2220497723445214,1.3477130725481048,2.1429507017907006,0.18121520613539924,0.10700856734888148,0.19334193712182118,1.503434608581009,0.7886554614686834,1.1915815141048256,Auto Parts,Consumer Cyclical,108.66,4596643980,245167,FOXF
2019,2020-01-03,2020-03-03,93033000.0,751020000.0,112809000.0,2.38,242735000.0,0.323207105,609316000.0,422200000.0,281813000.0,91813000.0,187116000.0,128505000.0,312491000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto Parts,Consumer Cyclical,108.66,4596643980,245167,FOXF
2018,2018-12-28,2019-02-26,84040000.0,619225000.0,94532000.0,2.16,205496000.0,0.3318599863,485254000.0,321205000.0,231947000.0,96785000.0,164049000.0,107140000.0,219686000.0,2297121650.0,8.49636291495834,2.396518055483804,0.12246369942339476,0.18500957332544637,0.2332644768795259,8.49636291495834,0.2616397627683255,3.658853647704792,26.95922953355545,7.053606419576282,0.0,3.8615736419637856,0.0,1.2760842775123955,1.1038900656093402,0.17318765017908147,64.38528091164852,0.33185998627316404,0.9459459459459459,2.188567838987789,1.0761216218555716,2.1825917992136348,0.3301572917340928,0.9486180671489519,0.4100624990677347,2.295104717319466,0.6517521118297587,1.0640481272914357,Auto Parts,Consumer Cyclical,108.66,4596643980,245167,FOXF
2017,2017-12-29,2018-02-27,43128000.0,475633000.0,67041000.0,1.11,154490000.0,0.3248092541938848,428286000.0,234835000.0,202948000.0,86246000.0,193451000.0,84841000.0,135926000.0,1514637050.0,6.283546945655955,2.3531294204948634,0.2303203933819924,0.42005237720101346,0.13504436203100392,6.283546945655955,0.1836523516511593,3.052649942287436,33.66585628825821,6.18281367768859,0.0,3.7852335545314175,0.0,1.1105499596064312,1.1247710038726433,0.10069906557767473,46.37603967037179,0.3248092541938848,0.1808510638297874,1.6034980188028958,0.7297889708309429,5.809229026865341,0.22234705826502515,0.20891380518570427,0.47210206187830744,0.532037466484365,0.5250368672636917,0.7930690459647087,Auto Parts,Consumer Cyclical,108.66,4596643980,245167,FOXF
2016,2016-12-30,2017-03-01,35675000.0,403077000.0,45541000.0,0.94,126388000.0,0.3135579554278711,335600000.0,184937000.0,182912000.0,87036000.0,150663000.0,71243000.0,92798000.0,1052575250.0,5.025598521698959,2.1015671676088057,0.19869785458879619,0.3605714378409945,0.14984590962191824,5.025598521698959,0.19290352930998123,2.533442121480511,28.624309740714786,5.521730373045957,0.0,3.883735945987676,0.0,1.2010637663885577,1.1132979456776506,0.10630214541120381,38.073608366578426,0.3135579554278711,0.4242424242424241,1.3960693932125139,0.8534701819477217,1.4987967387777277,0.12804127023794648,0.429630520157089,0.2885072430964237,0.3905506895205327,0.3883710604424887,0.8825029958572219,Auto Parts,Consumer Cyclical,108.66,4596643980,245167,FOXF
2015,2015-12-31,2016-02-29,24954000.0,366798000.0,35344000.0,0.66,112042000.0,0.30545968080523883,278497000.0,152260000.0,131941000.0,74017000.0,126237000.0,68202000.0,57123000.0,653146170.0,4.116358917516019,1.7825769755596688,0.17473078704618003,0.3195980559569158,0.12818697185486647,4.116358917516019,0.16389071325364507,1.6669343071663423,24.502210867997114,4.015684815447261,0.0,3.7353156798920852,0.0,1.3170626613572138,0.6836807760379372,0.08960240146213425,31.96508626097867,0.30545968080523883,-0.09589041095890405,1.008362829875705,0.8593082974768478,0.0,0.18663418767210338,-0.09867803221844976,0.020824307541229818,0.5220309158994698,0.34782489698724234,3.46073386075737,Auto Parts,Consumer Cyclical,108.66,4596643980,245167,FOXF
2014,2014-12-31,2015-03-02,27686000.0,306734000.0,34623000.0,0.73,94420000.0,0.30782371696649213,258437000.0,128806000.0,112609000.0,60825000.0,129631000.0,59191000.0,32169000.0,642337880.0,3.504353030797693,1.8513604603370324,0.1934707491574349,0.3881806748132851,0.15621887564760337,3.504353030797693,0.21494340325761221,1.9448443276584924,21.546986924799537,4.631382699563685,0.0,3.586930445506918,0.0,1.1868811354411326,0.7140649404027949,0.10712862322345484,21.094408769448375,0.30782371696649213,0.07352941176470577,1.2423663431532903,0.564698672117926,0.0,0.17834991076888518,0.14870135258484773,-0.10721745184497564,0.8616729930789288,0.4121059350800279,0.7424125478934663,Auto Parts,Consumer Cyclical,108.66,4596643980,245167,FOXF
2013,2013-12-31,2014-03-11,24102000.0,272746000.0,38781000.0,0.68,80129000.0,0.2937861600170122,157729000.0,92292000.0,84385000.0,44501000.0,65437000.0,42783000.0,4483000.0,615458020.0,2.669636400451245,1.8962495224826408,0.05071990566097547,0.08668140250509253,0.26882955042304507,2.669636400451245,0.26114939539721754,2.2333637156915227,25.273463612978176,6.600149742122828,0.0,4.502185447490826,0.0,1.729206423676052,0.7969259117772635,0.15280639578010385,32.597047145074114,0.2937861600170122,0.5454545454545455,1.0754665319942878,0.4792565014351665,0.0,0.2753505546801636,0.6961294862772696,0.48279421885753615,1.0754665319942878,0.4792565014351665,0.0,Auto Parts,Consumer Cyclical,108.66,4596643980,245167,FOXF
