Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,1163000000.0,57342000000.0,769000000.0,5.99,3198000000.0,0.0557706393,29207000000.0,14638000000.0,5358000000.0,5893000000.0,14569000000.0,729000000.0,0.0,10763360000.0,75.45360824742268,0.9092143220770406,0.29972266922313145,0.5980325181035661,0.02678222877044198,75.45360824742268,0.07945074463724552,0.0420871263646193,2.075116079105761,0.164869517693674,0.13929492691315562,74.27160493827161,0.06712633009580005,1.9632964700243092,0.7315459019175292,0.03981922141952272,1.238255515649051,0.05577063932196296,0.9385113268608416,2.189128012749094,0.6343939038327495,0.0,0.14336789417232748,0.9383333333333334,-0.08669833729216152,-0.5115741898067135,0.4748578719511021,0.0,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP
2021,2021-12-31,2022-03-01,600000000.0,42043000000.0,842000000.0,3.09,2797000000.0,0.066527127,28609000000.0,0.0,6137000000.0,6232000000.0,15799000000.0,783000000.0,0.0,10252160000.0,0.0,0.9847560975609756,0.33412562480338354,0.0,0.07168625599088228,0.0,0.0,0.046789239588040814,3.2786,0.0,0.23333333333333334,50.122605363984675,0.07116858821854856,1.4695725121465273,0.8275032092426188,0.020972421266035164,1.1886163141993957,0.06652712698903504,1.311491935483871,2.25729326606712,0.06307268802352199,0.0,0.2696323195642306,1.2459016393442623,0.4295415959252971,0.4630532748935119,0.005467807533901349,0.0,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP
2020,2020-12-31,2021-03-01,-2440000000.0,23290000000.0,589000000.0,-9.92,2203000000.0,0.0945899528,24497000000.0,0.0,3665000000.0,4253000000.0,14759000000.0,647000000.0,0.0,11245700000.0,0.0,0.8617446508347049,0.4298485528840266,0.0,0.0508223157196857,0.0,0.0,0.06748389866895663,-0.644139344262295,0.0,-0.0680327868852459,32.5919629057187,0.10561812050645798,0.9507286606523248,0.6061603573947801,-0.09960403314691595,2.035880829015544,0.09458995276942894,-1.8178070898598515,-10.267915768179334,-0.549125956748668,0.0,-0.39025740381954055,-2.183317167798254,-0.7025252525252526,-1.6021211185149231,-0.30762373505323853,0.0,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP
2019,2019-12-31,2020-02-27,2062000000.0,33669000000.0,1980000000.0,12.13,3613000000.0,0.1073093944,28677000000.0,0.0,4612000000.0,5017000000.0,15482000000.0,604000000.0,0.0,12710600000.0,0.0,0.9192744668128363,0.35143146075251946,0.0,0.17432293781518632,0.0,0.0,0.09455582286376192,1.5439379243452958,0.0,0.11202715809893307,49.76158940397351,0.07255936675461741,1.174076786274715,0.7297189555511262,0.07190431356139067,2.4136467020470054,0.10730939439840803,4.7488151658767785,8.547365968537413,-0.7489307791115308,0.0,-0.03421545041432772,5.173652694610778,-0.12852112676056338,11.926671732522795,-0.016913055480838674,0.0,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP
2018,2018-12-31,2019-02-27,334000000.0,34055000000.0,2272000000.0,2.11,3741000000.0,0.10985171046836001,26830000000.0,0.0,3536000000.0,3458000000.0,13511000000.0,640000000.0,0.0,12315800000.0,0.0,1.0225563909774436,0.3432351844949683,0.0,0.21578616150632507,0.0,0.0,0.0932550286301571,9.508383233532934,0.0,0.5658682634730539,47.365625,0.05951256376346117,1.269288110324264,0.7296124927703875,0.012448751397689153,3.274020618556701,0.10985171046836001,1.4194831013916502,5.98564128607595,-0.7471193939636352,0.0,0.43333333333333335,1.456908344733242,0.980819529206626,0.49346337202317114,-0.22389141561709963,0.0,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP
2017,2017-12-31,2018-02-27,-731000000.0,26223000000.0,1147000000.0,-5.03,2610000000.0,0.09953094611600503,26753000000.0,0.0,4003000000.0,4533000000.0,14395000000.0,713000000.0,0.0,13062750000.0,0.0,0.8830796382086918,0.3707995365005794,0.0,-0.005290876116071432,0.0,0.0,0.12137245929146169,-4.353967168262654,0.0,-0.3707250341997264,33.11781206171108,0.08514649281281911,0.9801891376668037,0.6770350761085374,-0.02732403842559713,2.1621942934782608,0.09953094611600503,-6.351063829787235,-7.058060159999999,-0.7700140844193984,0.0,0.06356968215158924,-8.77659574468085,0.15858585858585858,-4.921512157142857,-0.7734380824820541,0.0,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP
2016,2016-12-31,2017-02-23,94000000.0,20182000000.0,990000000.0,0.94,2454000000.0,0.12159349915766525,26103000000.0,0.0,4275000000.0,4666000000.0,15396000000.0,1343000000.0,0.0,15222320000.0,0.0,0.9162023146163738,0.45354940045205533,0.0,0.0747838376263651,0.0,0.0,0.17011792686552374,36.52468085106383,0.0,2.4893617021276597,13.20029784065525,0.06815560448778442,0.7731678351147377,0.4991427346763823,0.003601118645366433,-5.510947030497593,0.12159349915766525,-0.3339814024934603,21.819538747474745,-0.7141121212958175,0.0,-0.18008686936184432,-0.2033898305084746,-0.21303656597774245,2.1376865777777776,-0.7608222736001641,0.0,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP
2015,2015-12-31,2016-02-25,118000000.0,23152000000.0,1258000000.0,1.411372,2993000000.0,0.12927608845888044,24142000000.0,0.0,2972000000.0,3409000000.0,14908000000.0,916000000.0,0.0,13996229183.046,0.0,0.8718099149310649,0.4942009775494988,0.0,0.08607532328717235,0.0,0.0,0.09049884170032826,17.756179517338982,0.0,1.652542372881356,22.00764192139738,0.09306857768967933,0.95899262695717,0.532414197711939,0.00488774749399387,-2.808618207836461,0.12927608845888044,0.1276596084672825,33.01801801801801,-0.4844590854323214,0.0,-0.161624649859944,0.6857142857142857,-0.2944475602916433,0.7009009009009008,-0.6468264438738286,0.0,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP
2014,2014-12-31,2015-02-25,70000000.0,43464000000.0,1783000000.0,1.251594,3570000000.0,0.08213694091662065,23983000000.0,0.0,4181000000.0,4756000000.0,14602000000.0,891000000.0,0.0,13899857877.3555,0.0,0.8791000841042893,0.44135429262394194,0.0,0.14525725573434597,0.0,0.0,0.08556179544808347,53.126541105078566,0.0,1.3,44.774410774410775,0.024469878387692136,1.812283700954843,0.6347771236333053,0.0029187341033231873,66.40817638134821,0.08213694091662065,3.699992865109258,29.89655172413793,0.48179896843375325,0.0,0.048150322959483266,3.6666666666666665,0.034222737819025524,29.89655172413793,0.11942292311174814,0.0,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP
2013,2013-12-31,2014-03-12,15000000.0,42249000000.0,1724000000.0,0.266297,3406000000.0,0.08061729271698738,21453000000.0,0.0,4965000000.0,5413000000.0,13174000000.0,1065000000.0,0.0,11829137946.3296,0.0,0.9172362830223536,0.38889665781009647,0.0,0.19184038407339377,0.0,0.0,0.08353186930648299,235.27586308863997,0.0,188.73333333333332,36.47230046948357,0.8021789012085282,1.9693749125996365,0.6798448180306669,0.0006992029086841001,10.534740138297312,0.08061729271698738,-0.6551718333203843,6.272727272727273,0.5822317720127941,0.0,0.1561439239646979,-0.625,0.21067415730337077,6.272727272727273,0.5822317720127941,0.0,Oil & Gas Midstream,Energy,15.22,3668050379,2629255,PAGP
