Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,13023074.240000002,1.8274189571392263,0.0,-0.0697660802233644,1.4332798063865546,-24.227314909090907,1.0506621880544056,-0.2659090909090909,0.0,0.0109755906466264,6.417817817817818,-9.484002277580071,1.0,-1.7920000000000005,Capital Markets,Financial Services,2.51,101858059,266455,SIEB,-0.038614274117466374,-0.04336684407648334,6.678078078078078,-0.15092436974789916,-0.05915966386554622,0.12307806031933767,0.6527128721560368,-0.011014787045854596,-0.5083396495537071,0.011778532448342222,0.01333231579375764,-0.44229533047424496,-0.11390430295789053,0.01256651695731463,-0.003879319586119437,-1.779450841452613,0.10583374847727196,-2.727587533666795,-0.1227811523264728
2009,2009-12-31,2010-03-31,27083781.950000003,1.7747262810927984,0.0,-0.080780867269219,2.0192115773926744,-43.33709378698225,1.3016091690362548,0.0,0.0,0.0,5.909478168264111,-9.2792365520362,1.0,0.3270202020202021,Capital Markets,Financial Services,2.51,101858059,266455,SIEB,-0.02683574166912415,-0.030034528282725702,6.235782747603833,-0.2648286727057897,-0.04659314690823159,0.11919874073321823,0.5759589864573645,-0.011014787045854596,-0.5083396495537071,0.011778532448342222,0.01333231579375764,-0.44229533047424496,-0.11390430295789053,0.01256651695731463,-0.003879319586119437,0.327840909090909,-0.1465546218487395,-0.4975501113585746,-0.1465546218487395
2010,2010-12-31,2011-03-31,15481614.96,1.6522596565793688,0.0,-0.336209938793063,1.8357060645161287,-14.442278393939391,1.0409986064544312,0.0,0.0,0.0,7.283577796951395,-29.060682134146344,1.0,-1.25140712945591,Capital Markets,Financial Services,2.51,101858059,266455,SIEB,-0.06583048649726952,-0.07207994320974172,7.724187517975266,-0.23153586904188733,-0.1271064034665383,0.09493256156828482,0.5179163653592,-0.255429071523844,1.3740996286872837,-0.03899474482814537,-0.042045414927016016,1.4884047703714325,0.03329280366390236,-0.0805132565583067,-0.024266179164933413,-1.231614539306847,-0.18196140212682158,0.2848007138607971,-0.18196140212682158
2011,2011-12-31,2012-03-30,10456193.029999996,1.4119485011409678,0.0,-0.1732040908670816,1.5655821095103717,-5.879009672801636,1.0127848139251856,0.0,0.0,0.0,6.237843845512643,-21.209384996646545,1.0,-1.0,Capital Markets,Financial Services,2.51,101858059,266455,SIEB,-0.15446687534101025,-0.17227132974634896,6.663517643789942,-0.26659735630476755,-0.26630031189662856,0.11526389956443761,0.5800476696436263,0.16300584792598138,-1.045733951438752,-0.08863638884374073,-0.10019138653660724,-1.060669874185324,-0.03506148726288022,-0.13919390843009027,0.02033133799615279,-1.0375,-0.02749157438613385,-0.1197754210854647,-0.02749157438613385
2012,2012-12-31,2013-04-01,18006267.53,1.4044766516842249,0.0,0.0210307867409135,1.758960469427632,-215.83782181286549,1.1890550106314433,0.0,0.0,0.0,8.725165562913908,-16.216286260984184,0.3906019158366297,0.9679166666666666,Capital Markets,Financial Services,2.51,101858059,266455,SIEB,-0.0051111908177905304,-0.005509020618556701,9.253725165562914,0.024924939236524807,-0.008149454320163943,0.07783505154639175,0.6271819703491153,0.1942348776079951,2.487321717401265,0.14935568452321973,0.16676230912779225,2.590207521772972,0.2915222955412924,0.2581508575764646,-0.03742884801804586,0.9682097044060234,0.038813802663498195,1.097121634168988,-0.594237338482103
2013,2013-12-31,2014-03-31,20136591.64,1.1368058892059536,0.0,-0.2208699342882679,2.1681965514297907,-6.014985054127199,1.4162488207415669,0.0,0.0,0.0,5.777350576721426,-10.265759711316395,0.29004329004329,-34.06493506493507,Capital Markets,Financial Services,2.51,101858059,266455,SIEB,-0.21136932427601002,-0.2354534230753913,6.312827682628452,-0.3370526187427596,-0.36046582525455767,0.11394320761479948,0.5863782624240257,-0.2419007210291814,-2.9478149861924816,-0.2062581334582195,-0.2299444024568346,-2.940897482934462,-0.36197755797928444,-0.3523163709343937,0.036108156068407726,-33.57309941520468,-0.218367249678311,-11.5697896749522,-0.4195949243533431
2014,2014-12-31,2015-05-15,41838277.2,0.8400223752402409,0.0,-0.3903099584543489,3.471759714183637,-4.278555582951744,2.6189778568348427,0.0,0.0,0.0,4.317095588235294,-5.491328797468355,0.2903179707038228,-0.8888888888888888,Capital Markets,Financial Services,2.51,101858059,266455,SIEB,-0.5478579698957932,-0.6121172919361794,5.021139705882353,-0.2987495534119328,-0.8114326545194712,0.11729193617938767,0.6751736781165573,-0.169440024166081,-1.460254988486132,-0.33648864561978314,-0.37666386886078806,-1.2916879767460987,0.03830306533082678,-0.45096682926491355,0.003348728564588191,-0.9208389715832206,-0.14669837205048472,0.2436685962373372,-0.14589026697498422
2015,2015-12-31,2016-03-30,19069812.54,0.7101159395694641,0.0,-0.1796212459350889,2.821891099445325,-10.113529478168266,1.8166047656698336,0.0,0.0,0.0,7.699333967649857,-19.881236943475223,0.3437995245641838,0.7450980392156863,Capital Markets,Financial Services,2.51,101858059,266455,SIEB,-0.15839190328928873,-0.17962124593508896,7.699333967649857,-0.3062599049128368,-0.2790213946117274,0.13403047886246253,0.567669384312623,0.21068871251926,3.382238379414563,0.3894660666065044,0.4324960460010904,2.678194261767504,-0.007510351500903956,0.5324112599077437,0.016738542683074856,0.7519373018668545,-0.2785994998213648,0.2604640038268357,-0.1457051439822791
2016,2016-12-31,2017-04-06,63083675.48,0.1020143602531405,0.0,0.4270689954527782,6.707467945373012,-5.935041525836414,29.21157367066134,-0.4052664802957886,0.0,0.0682836806670321,4.520325203252033,-19.949583352531068,0.4140847941296371,-2.846153846153846,Capital Markets,Financial Services,2.51,101858059,266455,SIEB,-2.905922431865828,-4.921881935197514,4.520325203252033,0.04932735426008968,-1.1301467590705259,0.6937416777629827,2.5712788259958073,0.6066902413878671,-3.1790087643978246,-2.7475305285765392,-4.742260689262425,-3.1790087643978246,0.35558725917292644,-0.8511253644587984,0.5597111989005201,-2.93645722399716,-0.028129952456418382,1.1565329883570503,0.17055603572457506
2017,2017-12-31,2018-04-13,300090273.0,0.2315641894422546,0.0,0.4165400025914224,23.177366361556064,140.86938942976354,58.29916980046048,0.0,0.0,0.0,6.696186961869619,293.5799739130435,0.5342486651411137,1.2,Capital Markets,Financial Services,2.51,101858059,266455,SIEB,0.35800829875518675,0.41385264773599384,6.696186961869619,0.17734553775743708,0.16453089244851257,0.15598618572524942,2.175933609958506,-0.010528992861355835,2.175861758617586,3.2639307306210146,5.335734582933508,2.175861758617586,0.1280181834973474,1.2946776515190384,-0.5377554920377332,1.1945170890071242,0.3361190379127599,3.803719008264463,0.7238493723849372
2018,2018-12-31,2019-03-29,385634938.48,0.6323924259021221,0.0094074929856411,0.6829184745375656,13.074075725129845,32.828368038789506,22.865548997321536,0.0,0.0,0.0,12.651442307692308,113.36401226327943,0.4450326275136503,3.3999999999999995,Capital Markets,Financial Services,2.51,101858059,266455,SIEB,0.6580843923639764,0.6965179923139629,12.651442307692308,0.24503928618990545,0.39825542682114795,0.05840223593804588,1.6524178907410463,0.2663784719461432,5.95525534582269,0.3000760936087897,0.2826653445779691,5.95525534582269,0.06769374843246836,0.23372453437263538,-0.09758394978720353,4.5456652758460825,1.291075514874142,2.1655913978494623,0.9084808680753855
2019,2019-12-31,2020-03-27,266476071.3,0.6823294565445018,0.2147297439679696,0.1226393774989196,9.213586237890391,73.03689251455503,12.677160449449016,0.0,0.0,0.0,6.690747782002535,86.1209778685845,0.4495505893050747,-0.75,Capital Markets,Financial Services,2.51,101858059,266455,SIEB,0.12668141748322972,0.17357201289639573,6.760456273764259,0.16860770118560486,0.12614975693351518,0.37014580626533855,1.0042145190180172,-0.560279097038646,-5.960694525689774,-0.5314029748807467,-0.5229459794175673,-5.8909860339280495,-0.07643158500430058,-0.27210566988763274,0.31174357032729266,-0.69846179568634,-0.048042349180982824,-0.3449728260869565,-0.038378095309343906
2020,2020-12-31,2021-03-10,1058324734.8,1.2398412235554557,0.6797427797932537,0.0040937810423328,2.3450709797346554,43.25335623529412,3.3875305323013745,0.0,0.0,0.0,0.770578611566818,1.3361306530158763,0.3875018224230937,-0.0909090909090908,Capital Markets,Financial Services,2.51,101858059,266455,SIEB,0.002166808571384871,0.07831832780498078,1.0154821712933237,0.07805438110511737,0.054217087038926956,35.144553256462906,0.039965418463539716,-0.1185455964565868,-5.920169170435717,-0.12451460891184485,-0.09525368509141495,-5.744974102470935,-0.0905533200804875,-0.07193266989458823,34.774407450197565,-0.1752148599944552,0.9190711013185046,-0.11159510475005185,0.6541932472382138
2021,2021-12-31,2022-03-30,1018271396.08,1.5730876485684575,0.676080570559771,0.0067162544554582,1.076234999037137,14.349870843373491,1.4748065704484097,0.0,0.0,0.0,0.7764745991832553,-38.01852228152799,0.3890855763106048,0.6,Capital Markets,Financial Services,2.51,101858059,266455,SIEB,0.0036055218677785413,0.10277490205631001,1.0202883468737858,0.13371946612943844,0.07499962966803443,27.47962974240302,0.04807386228088603,0.0026224734131254004,0.0058959876164373926,0.0014387132963936703,0.02445657425132923,0.004806175580462035,0.055665085024321076,0.020782542629107476,-7.664923514059886,0.7018487394957983,0.23026315789473684,1.1076348353957506,0.2352913511733998
2022,2022-12-31,2023-03-29,357033490.64,1.510377741310607,0.4623733599982418,0.0015808293511898,0.8797151938046386,-14.740966769230772,0.9004369985086519,0.0,-0.3123052959501557,0.0,0.6378103717816822,-1.6499023223777796,0.3837172168775697,-1.5768749999999998,Capital Markets,Financial Services,2.51,101858059,266455,SIEB,-0.004106872074368723,-0.06108398537253059,1.0501701454784902,0.017564169095046107,-0.05967825635703165,13.853766164783755,0.0688168911939872,-0.0051354251042684,-0.13866422740157314,-0.007712393942147264,-0.1638588874288406,0.029881798604704413,-0.11615529703439234,-0.13467788602506608,-13.625863577619265,-1.5905589571400356,-0.2578251144325774,-0.9025146781876593,-0.26806517931927204
