Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,2056916937.95,5.034308476256504,0.5003849607397359,-0.3392803212075005,4.94915931624118,65.63491938341456,4.340218741670672,0.0,0.0,0.0,1.8419448677102093,34.59326842431762,0.5161433972135201,0.0,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC,0.023130122461456164,0.0661266713274491,2.343168490557326,0.19467678950679182,0.07540436345065116,1.8588984532028314,0.3067477981774067,0.7319320041241358,-0.7432400841816473,0.05599684827222183,0.5656645989350964,-1.0017886463961203,0.038421628914907774,0.15102122276351163,5.125626474321565,0.0,0.06206337435135199,0.0,0.0
2012,2012-12-31,2012-12-31,2466372746.4,1.5481791375316605,0.7811402768615539,0.3926516829166353,5.058038264595357,22.338633849494613,14.113353855702096,4.135653904816069,0.0,0.1851345938466883,1.098704783528562,31.334434709455174,0.5350674892590815,1.98449649321662,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC,0.079126970733678,0.6317912702625454,1.3413798441612055,0.2330984184216996,0.22642558621416278,6.984524927524396,0.34946126034906855,0.7319320041241358,-0.7432400841816473,0.05599684827222183,0.5656645989350964,-1.0017886463961203,0.038421628914907774,0.15102122276351163,5.125626474321565,2.1950937474188486,0.06403173871612658,0.2740302327441414,0.10304383239313403
2013,2013-12-31,2014-03-17,2659421884.6,1.4107707461422396,0.8004324780579386,0.0936576499406912,5.447393585824655,-79.03931134397466,17.479806742118026,-0.6656918890378133,0.0,0.0084222885766395,0.7535263304816171,56.56890452603122,0.5456751763520322,-1.3297872340425532,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC,-0.02678079040368607,-0.22115332794395043,0.955787451353881,0.2400655021834061,-0.06892005374538125,7.257908919428726,0.38857761926050166,-0.2989940329759441,-0.34517845304694483,-0.10590776113736407,-0.8529445982064958,-0.3855923928073245,0.006967083761706516,-0.29534563995954405,0.27338399190432927,-1.3182405707933718,0.045527446412474686,0.07677723928383096,0.06625497746466547
2014,2014-12-31,2015-03-02,2391066173.76,1.526389419926831,0.7746033350744467,0.1081704836018249,4.800503902372836,25.67081048628798,14.498266111580373,0.4643576378605698,0.0,0.0180889356067898,1.043201194132675,15.206494278797235,0.5665897781679123,3.774193548387097,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC,0.07585862159991463,0.5647763291043965,1.2879601190305328,0.26956572305187343,0.1870024284950807,6.4451172087344135,0.40565580998275735,0.014512833661133692,0.289674863651058,0.1026394120036007,0.7859296570483469,0.33217266767665177,0.02950022086846732,0.25592248224046193,-0.8127917106943121,3.7428617846553753,0.010886238943007501,0.13510803278879677,0.04963141938164638
2015,2015-12-31,2016-05-26,1926840523.66,1.274406548249479,0.7648471098790717,0.1408410465283892,3.4538040619712573,15.1105394152992,13.135525726067565,0.3621701394989283,0.0,0.0239680483631336,1.0069462736948909,11.17572809116661,0.5504594033111306,0.127906976744186,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC,0.09812297868525759,0.8692956197690757,1.3143579087033297,0.27671285686749053,0.22856921034032254,7.8592461359887595,0.42929219792622014,0.0326705629265643,-0.03625492043778422,0.022264357085342953,0.3045192906646792,0.026397789672796934,0.007147133815617102,0.041566781845241846,1.414128927254346,0.2642450986199135,0.034333991454577176,0.06175781731519908,0.004887298887650773
2016,2016-12-31,2017-02-24,1911394318.25,1.41200536123905,0.731041864729434,0.1283268932915239,3.378266162739052,17.53636012380724,12.570773799629333,0.3957567034490111,0.0,0.0225677792115899,1.0148494537909465,10.461170395913662,0.5486371233379631,0.0412371134020618,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC,0.08472306591001985,0.7168405365126677,1.225312202410907,0.27507849666373135,0.19264352116906758,7.427557415262333,0.4397919296526214,-0.012514153236865277,0.007903180096055618,-0.013399912775237735,-0.152455083256408,-0.08904570629242259,-0.0016343602037591776,-0.035925689171254965,-0.4316887207264264,-0.12112161354931657,0.042778586879698446,0.03661958204334365,0.03932649845339766
2017,2017-12-31,2018-02-28,1554664365.5500002,1.9883055152175004,0.6820405233565355,0.1042939062488654,2.4299740768622407,17.97052649307952,6.865142150202621,0.395284629636357,0.0,0.0219962742765818,0.919071296598196,8.808153038140347,0.507176821959798,-0.2475247524752475,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC,0.06098220180153037,0.38202231597646275,1.1459759808716443,0.211431336333091,0.13521997131236121,5.237676251804152,0.4509851703833015,-0.024032987042658507,-0.09577815719275051,-0.02374086410848948,-0.3348182205362049,-0.07933622153926279,-0.06364716033064036,-0.05742354985670636,-2.189881163458181,-0.26629884322192016,0.04528031588649241,-0.19657473517196322,-0.03371112504562514
2018,2018-12-31,2019-02-26,2552163112.7,2.9123647187037798,0.5805140128460076,0.1456912013576822,4.591258959523563,24.15474803176075,9.854534981722225,0.0843050886750898,0.0,0.0034902077456671,1.2582275703156431,15.856866512194197,0.5660487938149554,0.5263157894736841,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC,0.09303434085487634,0.40797506845298614,1.5814564207600308,0.2756918846627551,0.19007687240150792,3.365598059198237,0.48945639561216964,0.0413972951088168,0.33915627371744717,0.032052139053345974,0.0259527524765234,0.4354804398883865,0.06426054832966413,0.054856901089146703,-1.8720781926059153,0.5670069386420605,0.1147628357534435,0.4535738763751263,0.2441620579774715
2019,2019-12-31,2020-02-27,2898894660.2,3.705796226353335,0.5492361190736955,0.1505147864612191,5.035713148834365,23.719912826063847,9.185610303645012,0.1393654137954363,5.442369984951667,0.0058754606232068,1.5095001177986889,20.43935224524468,0.5621863291845687,0.2155172413793103,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC,0.10227483898006871,0.3872531223450243,1.9126210901229264,0.2964909904919015,0.2122989736834546,2.769794189088541,0.48174909753715617,0.004823585103536893,0.2512725474830457,0.00924049812519237,-0.020721946107961853,0.33116466936289557,0.020799105829146347,0.022222101281946682,-0.5958038701096959,0.19936246667439433,0.07382086020415582,0.15483345054664024,0.06649358535218285
2020,2020-12-31,2021-03-01,3149710703.8,4.694500782657725,0.4880973802395907,0.1345695761134555,5.540350936175547,27.08679673484239,8.375757470369308,0.1377111340916925,5.194980650775114,0.0050840686493782,1.9502719096423344,18.80262882305632,0.5556691500779494,0.0141843971631205,Software—Infrastructure,Technology,38.09,2478840065,266796,EVTC,0.0973690516036581,0.30921919458993724,2.3468285923446977,0.27691994328107983,0.20454064725375448,2.161863676604262,0.47603766249385826,-0.01594521034776361,0.44077179184364557,-0.00490578737641062,-0.07803392775508705,0.4342075022217713,-0.019571047210821646,-0.007758326429700119,-0.6079305124842791,0.009345794392523364,0.047630772261138266,-0.02152219346445032,0.03548604901549298
