Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,25342000.0,414633000.0,73252000.0,0.73,414633000.0,1.0,1580381000.0,503120000.0,721990000.0,80534000.0,1077261000.0,0.0,21199000.0,318647471.40000004,14.837728126530974,8.965033402041374,0.10191719591668084,0.3201383367785021,0.11395742427509305,14.837728126530974,0.05036969311496263,0.6664965678081581,10.90488009628285,0.5492754639052314,0.0,0.0,0.0,0.26236268342886937,9.129423597486776,0.01603537374848217,-8.690571131167648,1.0,0.4313725490196078,1.6151994597301664,23.77944293181252,-0.33957220777072233,-0.2742848441569352,0.4416884742291501,0.8666734621069263,7.7648622085287835,-0.10346239769689416,0.1218685705173823,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE
2021,2021-12-31,2022-03-08,17578000.0,571344000.0,39242000.0,0.51,571344000.0,1.0,1427494000.0,475663000.0,492772000.0,91224000.0,951831000.0,0.0,-9505000.0,291968669.28,13.800667177943257,5.401780233271946,0.06869170728563483,0.20614805019520122,0.05638348686408284,13.800667177943257,0.03695473475969331,0.47295266823489873,15.372549168278528,0.5680884770940771,0.0,0.0,0.0,0.400242663016447,5.401780233271946,0.012313887133676218,-4.7999621514850075,1.0,3.6363636363636367,-0.5765191558524275,26.170790704316012,-0.4117058379520177,0.19114124350322415,3.546818416968443,2.7125827814569536,1.0523786213346384,54.111156240042206,0.03953570986410341,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE
2020,2020-12-31,2021-03-10,3866000.0,479661000.0,10570000.0,0.11,479661000.0,1.0,1357650000.0,464857000.0,362119000.0,92247000.0,892793000.0,0.0,-27083000.0,351277898.96,12.851217077770409,3.925536873827875,0.07055868596471845,0.20607197482236472,0.016989748252155705,12.851217077770409,0.008316536053022757,0.5512620349788705,68.39599041903776,0.5688177202021266,0.0,0.0,0.0,0.35330239752513537,3.925536873827875,0.0028475674879387177,-2.895425018450992,1.0,2.0,1.01200659192543,26.26592720006604,-0.4290462109363936,-0.025271440386753018,1.9698946312092322,2.829710144927536,1.0879763552020247,25.702601977614524,-0.42799188327523213,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE
2019,2019-12-31,2020-03-09,-3986000.0,492097000.0,2760000.0,-0.11,492097000.0,1.0,1355193000.0,477183000.0,303930000.0,122665000.0,878010000.0,0.0,-30063000.0,432463926.09,13.22590588279706,2.4777238821179637,0.0690041934986382,0.19597093777439684,0.005503014403473519,13.22590588279706,-0.008353189447235128,0.741241921999118,-91.51102009282488,0.7644088873451066,0.0,0.0,0.0,0.36311949663258297,2.4777238821179637,-0.002941278474726478,223.6437315082771,1.0,0.9887063655030801,-1.03754394573301,11.338532724638455,-0.5772494096606624,42.85500401033776,0.9886131853942535,1.0074662396121883,-1.0917363290448667,21.710455839461503,-0.43620673418738637,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE
2018,2018-12-31,2019-02-27,-350054000.0,-11221000.0,-369664000.0,-9.74,11221000.0,1.0,1124656000.0,477287000.0,18215000.0,866973000.0,957673000.0,0.0,-26077000.0,382873300.58,13.275799038926131,0.02100988150726724,0.08107812522229019,0.1910485724522143,-0.6508863998036029,13.275799038926131,-0.7334245433041335,-27.61815351394706,-0.8853014122963885,0.6493017839999832,0.0,0.0,0.0,-0.009977273050603919,0.44872447008153654,-0.3112542857549331,-5.225320371282121,-1.0,-7.049586776859505,-2.589220016766894,-1.015027897393055,-0.5349392263197925,-0.43508030005537934,-6.7872842142730025,-8.540947218996,-0.09382822311798775,0.4053128231239348,-0.4101828863171838,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE
2017,2017-12-31,2018-02-20,-44952000.0,-19863000.0,-38745000.0,-1.21,19863000.0,1.0,1965912000.0,831324000.0,27285000.0,0.0,2513136000.0,0.0,324272000.0,723640426.0,22.46684391710128,0.0,0.0,0.0,-0.046137454237018254,22.46684391710128,-0.05407278028783002,-37.44376106328349,-16.54532447944474,0.8946516953678711,0.0,0.0,0.0,-0.010103707592201482,0.0,-0.022865723389449782,7.877073745750326,-1.0,-2.0083333333333337,-4.054348967394884,-1.0361240046259452,0.0034963529641582544,-0.1906857352401907,-2.001581961186248,-1.8207121523438328,-1.4128410967065748,0.593103160247385,-0.28187364909573365,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE
2016,2016-12-31,2017-02-22,44881000.0,-24543000.0,47209000.0,1.2,24543000.0,1.0,1608422000.0,874242000.0,39858000.0,0.0,1773006000.0,0.0,370168000.0,832305906.0,23.458786553142186,0.0,0.0,0.0,0.053417703564916805,23.458786553142186,0.05133704397638183,-34.620498961007215,18.93208498028119,0.9719172791972932,0.0,0.0,0.0,-0.015259055148462281,0.0,0.027903746653552365,-23.743004610612793,-1.0,1.1348314606741572,5.502510187857557,-1.0597046728174868,0.06758742370377695,0.27522602099137483,1.1374925327410583,1.1414764690369448,-0.8034358469195512,-1.0317093338774224,-0.17822186129704817,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE
2015,2015-12-31,2016-02-22,-326425000.0,-19246000.0,-333688000.0,-8.9,19246000.0,1.0,1623212000.0,825391000.0,112162000.0,0.0,1863749000.0,0.0,325287000.0,573942418.86,22.50833136399194,0.0,0.0,0.0,-0.4021524344219891,22.50833136399194,-0.3954792334784363,-35.64919561779071,-2.1018746078272192,0.8312477587712975,0.0,0.0,0.0,-0.011856738368124434,0.0,-0.20109819296555226,-11.445565415964634,-1.0,-4.079584775086506,0.0,-1.338875027071465,0.03323230661698667,-0.6082877088718377,-3.9785477042119863,-3.962139705817081,-23.38024672907728,-1.035318589381113,0.00534941705282989,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE
2014,2014-12-31,2015-02-17,109592000.0,-49133000.0,112651000.0,2.89,49133000.0,1.0,1562748000.0,1165151000.0,12030000.0,1830141000.0,1801251000.0,0.0,660860000.0,1203943730.55,31.285363486259733,0.006573264027197904,0.0,0.0,0.09721915871848369,31.285363486259733,0.09405819503223187,-24.748615605601124,11.095460713829477,1.0436190077938394,0.0,0.0,0.0,-0.03144012982259456,0.12210807801147562,0.07012774932362735,-9.092616057114228,-1.0,-0.519134775374376,-0.49665028653415744,-1.1140540511825698,0.6224132180537598,-0.8848254554660616,-0.5144329394458992,-0.5165317631305631,14.888484882568463,-1.1196021739960493,0.4237676159536265,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE
2013,2013-12-31,2014-02-18,225699000.0,765089000.0,233006000.0,6.01,426596000.0,0.5575769616345287,1685548000.0,1051595000.0,3722000.0,0.0,2008972000.0,0.0,551268000.0,1238091294.88,28.546374560618283,0.0,0.0,0.0,0.22106229109115202,28.546374560618283,0.2146254023649789,1.62309652194712,5.502077080004785,1.1808855071391553,0.0,0.0,0.0,0.4539111315726399,0.0,0.133902445970094,-13.247845513297845,0.5575769616345287,14.41025641025641,2.822794183428893,67.83983599529812,1.115502360324145,-0.21782337970942214,14.460953555281545,11.571135689236579,0.0,12.410035209320808,0.31040528752856605,Insurance—Reinsurance,Financial Services,10.29,362853162,93242,GLRE
